RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3644000.0,3529000.0,2596000.0,6240000.0,4076000.0,872400.0,2362000.0,1523000.0,2235000.0,6.019E7,2.813E8,
3637000.0,3533000.0,2598000.0,6235000.0,4034000.0,872400.0,2356000.0,1575000.0,2182000.0,6.019E7,2.814E8,
3633000.0,3530000.0,2600000.0,6225000.0,3970000.0,903500.0,2324000.0,1585000.0,2167000.0,6.019E7,2.814E8,
3620000.0,3531000.0,2602000.0,6215000.0,4130000.0,674000.0,2330000.0,1651000.0,2095000.0,6.03E7,2.815E8,
3598000.0,3530000.0,2602000.0,6222000.0,3917000.0,645600.0,2305000.0,1668000.0,2074000.0,6.03E7,2.818E8,
3568000.0,3528000.0,2606000.0,6240000.0,3825000.0,659900.0,2285000.0,1713000.0,2021000.0,6.032E7,2.819E8,
3551000.0,3530000.0,2610000.0,6230000.0,3825000.0,621500.0,2285000.0,1736000.0,1990000.0,6.032E7,2.819E8,
3532000.0,3529000.0,2594000.0,6268000.0,3825000.0,627500.0,2294000.0,1786000.0,1978000.0,6.025E7,2.819E8,
3533000.0,3530000.0,2600000.0,6294000.0,3795000.0,603000.0,2294000.0,1803000.0,1990000.0,6.022E7,2.819E8,
3532000.0,3528000.0,2605000.0,6304000.0,3741000.0,605600.0,2290000.0,1813000.0,2048000.0,6.014E7,2.82E8,
3532000.0,3526000.0,2608000.0,6304000.0,3707000.0,617700.0,2459000.0,1673000.0,2007000.0,6.03E7,2.82E8,
3481000.0,3532000.0,2610000.0,6342000.0,3636000.0,629700.0,2464000.0,1690000.0,1974000.0,6.03E7,2.821E8,
3479000.0,3530000.0,2614000.0,6342000.0,3618000.0,633000.0,2469000.0,1679000.0,1974000.0,6.03E7,2.821E8,
3472000.0,3535000.0,2601000.0,6342000.0,3567000.0,620700.0,2477000.0,1684000.0,1962000.0,6.03E7,2.822E8,
3462000.0,3537000.0,2604000.0,6337000.0,3546000.0,633200.0,2469000.0,1706000.0,1935000.0,6.03E7,2.822E8,
3451000.0,3537000.0,2605000.0,6327000.0,3480000.0,639200.0,2469000.0,1700000.0,1935000.0,6.03E7,2.823E8,
3443000.0,3538000.0,2609000.0,6359000.0,3426000.0,647000.0,2466000.0,1692000.0,1964000.0,6.027E7,2.823E8,
3416000.0,3536000.0,2616000.0,6369000.0,3399000.0,651000.0,2461000.0,1747000.0,1904000.0,6.03E7,2.823E8,
3406000.0,3538000.0,2620000.0,6364000.0,3329000.0,657000.0,2455000.0,1848000.0,1803000.0,6.03E7,2.824E8,
3402000.0,3540000.0,2622000.0,6354000.0,3335000.0,1463000.0,1585000.0,1901000.0,1750000.0,6.03E7,2.824E8,
3385000.0,3545000.0,2627000.0,6352000.0,3327000.0,1464000.0,1579000.0,1939000.0,1712000.0,6.03E7,2.825E8,
3366000.0,3547000.0,2630000.0,6371000.0,3327000.0,1452000.0,1599000.0,1919000.0,1788000.0,6.022E7,2.824E8,
3413000.0,3547000.0,2635000.0,6385000.0,3302000.0,1452000.0,1599000.0,1919000.0,1906000.0,6.011E7,2.824E8,
3449000.0,3551000.0,2640000.0,6380000.0,3282000.0,1468000.0,1581000.0,1982000.0,1942000.0,6.001E7,2.824E8,
3455000.0,3554000.0,2641000.0,6380000.0,3272000.0,1477000.0,1575000.0,1969000.0,1949000.0,6.0E7,2.824E8,
3445000.0,3559000.0,2645000.0,6371000.0,3265000.0,1476000.0,1585000.0,1989000.0,1918000.0,6.0E7,2.824E8,
3436000.0,3557000.0,2649000.0,6358000.0,3251000.0,1476000.0,1585000.0,2014000.0,1869000.0,6.03E7,2.824E8,
3424000.0,3560000.0,2652000.0,6360000.0,3199000.0,1475000.0,1585000.0,2026000.0,1851000.0,6.03E7,2.824E8,
3462000.0,3561000.0,2655000.0,6351000.0,3921000.0,746400.0,1579000.0,2053000.0,1882000.0,6.024E7,2.824E8,
3451000.0,3560000.0,2660000.0,6350000.0,3908000.0,753100.0,1577000.0,2084000.0,1822000.0,6.032E7,2.824E8,
3473000.0,3562000.0,2664000.0,6368000.0,3908000.0,1148000.0,1182000.0,2090000.0,1940000.0,6.02E7,2.824E8,
3486000.0,3559000.0,2667000.0,6368000.0,3850000.0,1153000.0,2298000.0,989000.0,1934000.0,6.03E7,2.824E8,
3477000.0,3557000.0,2670000.0,6361000.0,4347000.0,641900.0,2312000.0,985200.0,1924000.0,6.03E7,2.824E8,
3452000.0,3551000.0,2677000.0,6369000.0,4372000.0,596100.0,2331000.0,965900.0,1924000.0,6.03E7,2.824E8,
3448000.0,3549000.0,2667000.0,6359000.0,4345000.0,598300.0,2325000.0,977900.0,1912000.0,6.03E7,2.825E8,
3410000.0,3551000.0,2668000.0,6379000.0,4278000.0,605500.0,2319000.0,1021000.0,1863000.0,6.03E7,2.826E8,
3369000.0,3558000.0,2671000.0,6419000.0,4211000.0,599900.0,2319000.0,1136000.0,1763000.0,6.029E7,2.826E8,
3364000.0,3554000.0,2675000.0,6419000.0,4195000.0,595100.0,2313000.0,1153000.0,1746000.0,6.03E7,2.826E8,
3353000.0,3552000.0,2677000.0,6421000.0,4165000.0,598900.0,2309000.0,1165000.0,1734000.0,6.03E7,2.827E8,
3333000.0,3545000.0,2657000.0,6427000.0,4089000.0,612100.0,2301000.0,1195000.0,1698000.0,6.03E7,2.828E8,
3385000.0,3545000.0,2631000.0,6427000.0,3996000.0,613300.0,2295000.0,1251000.0,1674000.0,6.027E7,2.829E8,
3378000.0,3549000.0,2634000.0,6412000.0,3883000.0,619300.0,2289000.0,1251000.0,1656000.0,6.03E7,2.83E8,
3373000.0,3549000.0,2639000.0,6412000.0,3854000.0,615500.0,2277000.0,1257000.0,1650000.0,6.03E7,2.83E8,
3358000.0,3540000.0,2626000.0,6400000.0,3726000.0,621500.0,2279000.0,1248000.0,1650000.0,6.03E7,2.832E8,
3368000.0,3538000.0,2628000.0,6408000.0,3708000.0,629600.0,2267000.0,1255000.0,1764000.0,6.03E7,2.831E8,
3356000.0,3532000.0,2629000.0,6398000.0,3572000.0,629600.0,2267000.0,1252000.0,1758000.0,6.03E7,2.833E8,
3412000.0,3531000.0,2632000.0,6394000.0,3524000.0,628900.0,2273000.0,1265000.0,1853000.0,6.019E7,2.833E8,
3372000.0,3527000.0,2636000.0,6417000.0,3492000.0,634600.0,2288000.0,1243000.0,1852000.0,6.019E7,2.833E8,
3371000.0,3521000.0,2640000.0,6410000.0,3460000.0,653700.0,2277000.0,1254000.0,1833000.0,6.03E7,2.833E8,
3352000.0,3515000.0,2641000.0,6402000.0,3123000.0,649900.0,2297000.0,1251000.0,1809000.0,6.03E7,2.837E8,
3328000.0,3513000.0,2647000.0,6412000.0,3123000.0,662600.0,2298000.0,1259000.0,1711000.0,6.038E7,2.837E8,
3319000.0,3520000.0,2648000.0,6397000.0,3123000.0,675100.0,2286000.0,1259000.0,1711000.0,6.038E7,2.837E8,
3318000.0,3521000.0,2637000.0,6387000.0,3094000.0,673300.0,2286000.0,1283000.0,1687000.0,6.038E7,2.837E8,
3313000.0,3523000.0,2640000.0,6377000.0,3041000.0,673300.0,2286000.0,1333000.0,1637000.0,6.038E7,2.838E8,
3382000.0,3521000.0,2643000.0,6372000.0,3016000.0,673300.0,2286000.0,1400000.0,1634000.0,6.024E7,2.837E8,
3371000.0,3517000.0,2647000.0,6420000.0,3012000.0,672300.0,2285000.0,1398000.0,1709000.0,6.016E7,2.837E8,
3346000.0,3510000.0,2642000.0,6431000.0,2999000.0,672200.0,2284000.0,1404000.0,1684000.0,6.032E7,2.837E8,
3333000.0,3516000.0,2644000.0,6421000.0,2981000.0,678300.0,2286000.0,1418000.0,1633000.0,6.032E7,2.838E8,
3315000.0,3518000.0,2646000.0,6434000.0,2939000.0,687800.0,2279000.0,1431000.0,1616000.0,6.03E7,2.838E8,
3313000.0,3515000.0,2651000.0,6434000.0,2939000.0,687800.0,2310000.0,1436000.0,1580000.0,6.03E7,2.838E8,
3305000.0,3510000.0,2651000.0,6428000.0,2938000.0,691400.0,2306000.0,1436000.0,1580000.0,6.03E7,2.838E8,
3327000.0,3513000.0,2654000.0,6423000.0,2938000.0,698500.0,2313000.0,1487000.0,1545000.0,6.03E7,2.838E8,
3322000.0,3509000.0,2657000.0,6408000.0,2938000.0,704500.0,2315000.0,1538000.0,1487000.0,6.03E7,2.838E8,
3260000.0,3518000.0,2660000.0,6464000.0,2938000.0,704500.0,2315000.0,1562000.0,1522000.0,6.03E7,2.837E8,
3249000.0,3514000.0,2665000.0,6464000.0,3121000.0,546800.0,2290000.0,1562000.0,1522000.0,6.03E7,2.837E8,
3288000.0,3506000.0,2672000.0,6451000.0,3125000.0,541700.0,2290000.0,1562000.0,1642000.0,6.018E7,2.837E8,
3330000.0,3510000.0,2676000.0,6451000.0,3121000.0,544400.0,2284000.0,1577000.0,1718000.0,6.009E7,2.837E8,
3362000.0,3509000.0,2678000.0,6447000.0,3115000.0,580300.0,2253000.0,1649000.0,1834000.0,6.009E7,2.836E8,
3350000.0,3509000.0,2681000.0,6452000.0,3102000.0,580300.0,2253000.0,1659000.0,1824000.0,6.009E7,2.837E8,
3349000.0,3505000.0,2685000.0,6447000.0,3108000.0,586600.0,2240000.0,1665000.0,1818000.0,6.03E7,2.837E8,
3346000.0,3505000.0,2688000.0,6447000.0,3116000.0,579300.0,2245000.0,1686000.0,1792000.0,6.03E7,2.837E8,
3382000.0,3501000.0,2690000.0,6442000.0,3116000.0,579200.0,2254000.0,1677000.0,1841000.0,6.025E7,2.836E8,
3408000.0,3502000.0,2691000.0,6437000.0,3078000.0,594200.0,2237000.0,1683000.0,2000000.0,6.009E7,2.836E8,
3402000.0,3498000.0,2697000.0,6427000.0,3114000.0,557500.0,2237000.0,1712000.0,1970000.0,6.009E7,2.836E8,
3397000.0,3494000.0,2701000.0,6408000.0,3114000.0,557400.0,2237000.0,1724000.0,1958000.0,6.009E7,2.836E8,
3389000.0,3494000.0,2674000.0,6403000.0,3109000.0,560900.0,2231000.0,1724000.0,1939000.0,6.01E7,2.837E8,
3376000.0,3496000.0,2677000.0,6387000.0,3100000.0,523500.0,2240000.0,1729000.0,1922000.0,6.01E7,2.837E8,
3374000.0,3495000.0,2681000.0,6387000.0,3086000.0,533800.0,2230000.0,1846000.0,1805000.0,6.01E7,2.837E8,
3354000.0,3492000.0,2685000.0,6395000.0,3073000.0,532800.0,2226000.0,1852000.0,1799000.0,6.01E7,2.837E8,
3349000.0,3491000.0,2691000.0,6380000.0,3078000.0,528000.0,2226000.0,1859000.0,1792000.0,6.01E7,2.837E8,
3347000.0,3484000.0,2697000.0,6394000.0,3077000.0,537700.0,2235000.0,1846000.0,1852000.0,6.004E7,2.837E8,
3372000.0,3479000.0,2694000.0,6394000.0,3077000.0,1236000.0,1547000.0,1901000.0,1871000.0,5.995E7,2.837E8,
3400000.0,3476000.0,2695000.0,6407000.0,3081000.0,1231000.0,1556000.0,1893000.0,1871000.0,5.995E7,2.837E8,
3398000.0,3475000.0,2699000.0,6407000.0,3086000.0,1226000.0,1556000.0,1899000.0,1847000.0,6.032E7,2.837E8,
3394000.0,3476000.0,2687000.0,6407000.0,3086000.0,1230000.0,1558000.0,1945000.0,1795000.0,6.032E7,2.837E8,
3383000.0,3477000.0,2692000.0,6408000.0,3086000.0,1238000.0,1555000.0,1939000.0,1795000.0,6.032E7,2.837E8,
3365000.0,3477000.0,2697000.0,6411000.0,3086000.0,1238000.0,1555000.0,1939000.0,1794000.0,6.03E7,2.837E8,
3386000.0,3478000.0,2685000.0,6418000.0,3086000.0,1238000.0,1565000.0,1965000.0,1770000.0,6.03E7,2.837E8,
3333000.0,3463000.0,2688000.0,6448000.0,3078000.0,1249000.0,1568000.0,1951000.0,1751000.0,6.031E7,2.837E8,
3340000.0,3462000.0,2691000.0,6453000.0,3095000.0,1232000.0,1568000.0,1997000.0,1754000.0,6.025E7,2.836E8,
3334000.0,3465000.0,2694000.0,6448000.0,3309000.0,1024000.0,1575000.0,1983000.0,1754000.0,6.03E7,2.836E8,
3353000.0,3467000.0,2684000.0,6456000.0,3306000.0,1037000.0,1567000.0,1974000.0,1780000.0,6.027E7,2.836E8,
3348000.0,3463000.0,2689000.0,6451000.0,3300000.0,1039000.0,1563000.0,1974000.0,1780000.0,6.027E7,2.836E8,
3326000.0,3453000.0,2676000.0,6461000.0,3285000.0,1045000.0,1557000.0,2013000.0,1740000.0,6.03E7,2.837E8,
3321000.0,3451000.0,2679000.0,6451000.0,3264000.0,1045000.0,1553000.0,2045000.0,1707000.0,6.03E7,2.837E8,
3303000.0,3451000.0,2682000.0,6467000.0,3250000.0,1045000.0,1563000.0,2059000.0,1682000.0,6.03E7,2.837E8,
3297000.0,3447000.0,2690000.0,6457000.0,3213000.0,1044000.0,1561000.0,2077000.0,1665000.0,6.03E7,2.837E8,
3354000.0,3456000.0,2692000.0,6448000.0,3204000.0,1037000.0,1571000.0,2095000.0,1658000.0,6.028E7,2.837E8,
3346000.0,3457000.0,2682000.0,6478000.0,3204000.0,1037000.0,1587000.0,2174000.0,1612000.0,6.023E7,2.837E8,
3381000.0,3454000.0,2685000.0,6499000.0,3183000.0,1351000.0,1265000.0,2226000.0,1591000.0,6.027E7,2.836E8,
3335000.0,3453000.0,2687000.0,6542000.0,3203000.0,1335000.0,1270000.0,2344000.0,1461000.0,6.027E7,2.836E8,
3319000.0,3461000.0,2688000.0,6539000.0,3140000.0,1335000.0,1270000.0,2354000.0,1451000.0,6.03E7,2.837E8,
3312000.0,3459000.0,2692000.0,6539000.0,3073000.0,1332000.0,1276000.0,2348000.0,1451000.0,6.03E7,2.838E8,
3305000.0,3456000.0,2695000.0,6523000.0,3064000.0,1330000.0,1273000.0,2346000.0,1449000.0,6.03E7,2.838E8,
3287000.0,3447000.0,2698000.0,6508000.0,3049000.0,1338000.0,1289000.0,2333000.0,1439000.0,6.03E7,2.838E8,
3314000.0,3445000.0,2680000.0,6512000.0,3011000.0,1332000.0,1911000.0,1716000.0,1470000.0,6.026E7,2.838E8,
3298000.0,3446000.0,2683000.0,6510000.0,3032000.0,1311000.0,1920000.0,1707000.0,1470000.0,6.03E7,2.838E8,
3314000.0,3446000.0,2685000.0,6514000.0,3032000.0,1311000.0,1925000.0,1753000.0,1524000.0,6.03E7,2.838E8,
3372000.0,3442000.0,2691000.0,6504000.0,3003000.0,1317000.0,1918000.0,1753000.0,1671000.0,6.015E7,2.838E8,
3414000.0,3444000.0,2692000.0,6482000.0,2994000.0,1321000.0,1921000.0,1750000.0,1702000.0,6.03E7,2.837E8,
3426000.0,3443000.0,2695000.0,6481000.0,2974000.0,1323000.0,1914000.0,1756000.0,1845000.0,6.015E7,2.837E8,
3422000.0,3444000.0,2685000.0,6481000.0,2960000.0,1322000.0,1903000.0,1751000.0,1834000.0,6.017E7,2.838E8,
3438000.0,3442000.0,2674000.0,6481000.0,2965000.0,1317000.0,2677000.0,990800.0,1990000.0,6.0E7,2.838E8,
3429000.0,3448000.0,2677000.0,6481000.0,2935000.0,1337000.0,2657000.0,1040000.0,1941000.0,6.03E7,2.838E8,
3469000.0,3447000.0,2679000.0,6486000.0,2940000.0,2362000.0,1632000.0,1032000.0,2042000.0,6.02E7,2.837E8,
3505000.0,3456000.0,2680000.0,6481000.0,3100000.0,2201000.0,1626000.0,1032000.0,2215000.0,6.003E7,2.837E8,
3496000.0,3457000.0,2661000.0,6481000.0,3081000.0,2201000.0,1626000.0,1042000.0,2204000.0,6.03E7,2.837E8,
3470000.0,3456000.0,2665000.0,6499000.0,3038000.0,2189000.0,1622000.0,1042000.0,2198000.0,6.03E7,2.838E8,
3425000.0,3450000.0,2662000.0,6528000.0,3012000.0,2188000.0,1621000.0,1066000.0,2166000.0,6.03E7,2.839E8,
3424000.0,3449000.0,2664000.0,6528000.0,3012000.0,2204000.0,1610000.0,1067000.0,2160000.0,6.03E7,2.839E8,
3418000.0,3454000.0,2651000.0,6528000.0,2992000.0,2204000.0,1610000.0,1067000.0,2160000.0,6.03E7,2.839E8,
3414000.0,3450000.0,2654000.0,6528000.0,2992000.0,2215000.0,1598000.0,1092000.0,2135000.0,6.03E7,2.839E8,
3454000.0,3444000.0,2658000.0,6519000.0,2983000.0,2209000.0,1598000.0,1105000.0,2212000.0,6.03E7,2.839E8,
3458000.0,3440000.0,2661000.0,6524000.0,2979000.0,2210000.0,1602000.0,1171000.0,2280000.0,6.016E7,2.839E8,
3488000.0,3435000.0,2664000.0,6519000.0,2942000.0,2221000.0,1611000.0,1189000.0,2266000.0,6.013E7,2.839E8,
3505000.0,3439000.0,2668000.0,6505000.0,2904000.0,2216000.0,1625000.0,1235000.0,2224000.0,6.03E7,2.839E8,
3552000.0,3440000.0,2672000.0,6491000.0,2879000.0,2216000.0,1625000.0,1235000.0,2250000.0,6.027E7,2.838E8,
3543000.0,3436000.0,2662000.0,6473000.0,2856000.0,2216000.0,1625000.0,1235000.0,2250000.0,6.03E7,2.839E8,
3492000.0,3436000.0,2666000.0,6501000.0,2785000.0,2215000.0,1629000.0,1229000.0,2250000.0,6.03E7,2.84E8,
3400000.0,3423000.0,2671000.0,6591000.0,2778000.0,2215000.0,1629000.0,1229000.0,2238000.0,6.031E7,2.84E8,
3418000.0,3419000.0,2676000.0,6599000.0,2762000.0,2201000.0,1629000.0,1252000.0,2256000.0,6.027E7,2.84E8,
3421000.0,3420000.0,2667000.0,6617000.0,2759000.0,2191000.0,1634000.0,1247000.0,2441000.0,6.012E7,2.84E8,
3415000.0,3417000.0,2671000.0,6606000.0,2714000.0,2198000.0,1625000.0,1293000.0,2396000.0,6.012E7,2.84E8,
3464000.0,3415000.0,2654000.0,6623000.0,2677000.0,2197000.0,1625000.0,1312000.0,2469000.0,6.002E7,2.84E8,
3457000.0,3414000.0,2656000.0,6603000.0,2630000.0,2186000.0,1618000.0,1337000.0,2444000.0,6.002E7,2.84E8,
3448000.0,3420000.0,2658000.0,6574000.0,2606000.0,2194000.0,1603000.0,1337000.0,2443000.0,6.002E7,2.841E8,
3445000.0,3422000.0,2638000.0,6564000.0,2533000.0,2198000.0,1592000.0,1335000.0,2437000.0,6.03E7,2.842E8,
3434000.0,3429000.0,2641000.0,6550000.0,2538000.0,2193000.0,1592000.0,1335000.0,2437000.0,6.03E7,2.842E8,
3423000.0,3431000.0,2645000.0,6550000.0,2536000.0,2200000.0,1599000.0,1315000.0,2437000.0,6.03E7,2.842E8,
3417000.0,3433000.0,2648000.0,6545000.0,2773000.0,1932000.0,1587000.0,1325000.0,2427000.0,6.03E7,2.842E8,
3445000.0,3437000.0,2650000.0,6541000.0,2725000.0,1928000.0,1579000.0,1325000.0,2546000.0,6.018E7,2.842E8,
3469000.0,3437000.0,2636000.0,6550000.0,2710000.0,1934000.0,1573000.0,1336000.0,2560000.0,6.016E7,2.842E8,
3403000.0,3436000.0,2625000.0,6612000.0,2696000.0,1941000.0,1562000.0,1360000.0,2530000.0,6.03E7,2.843E8,
3384000.0,3434000.0,2626000.0,6618000.0,2685000.0,1956000.0,1548000.0,1354000.0,2530000.0,6.03E7,2.843E8,
3384000.0,3429000.0,2626000.0,6626000.0,2674000.0,1980000.0,1538000.0,1346000.0,2569000.0,6.025E7,2.843E8,
3415000.0,3422000.0,2624000.0,6637000.0,2633000.0,1991000.0,1532000.0,1447000.0,2635000.0,6.013E7,2.843E8,
3392000.0,3421000.0,2609000.0,6658000.0,2635000.0,1974000.0,1530000.0,1478000.0,2605000.0,6.013E7,2.843E8,
3428000.0,3431000.0,2611000.0,6648000.0,2633000.0,1976000.0,1515000.0,1499000.0,2800000.0,5.991E7,2.843E8,
3411000.0,3433000.0,2612000.0,6657000.0,2632000.0,1963000.0,1513000.0,1552000.0,2746000.0,6.03E7,2.843E8,
3466000.0,3434000.0,2616000.0,6664000.0,2608000.0,1957000.0,1523000.0,1580000.0,2810000.0,6.03E7,2.843E8,
3446000.0,3437000.0,2604000.0,6674000.0,2599000.0,1958000.0,1526000.0,1584000.0,2796000.0,6.03E7,2.843E8,
3442000.0,3436000.0,2608000.0,6664000.0,2616000.0,1916000.0,1526000.0,1601000.0,2780000.0,6.03E7,2.843E8,
3412000.0,3433000.0,2614000.0,6673000.0,2596000.0,1908000.0,1530000.0,1670000.0,2704000.0,6.03E7,2.844E8,
3380000.0,3426000.0,2619000.0,6701000.0,2575000.0,1909000.0,1526000.0,1763000.0,2692000.0,6.022E7,2.843E8,
3373000.0,3430000.0,2622000.0,6687000.0,3246000.0,1248000.0,1515000.0,1848000.0,2607000.0,6.022E7,2.843E8,
3357000.0,3426000.0,2628000.0,6686000.0,3252000.0,1230000.0,1525000.0,1917000.0,2527000.0,6.03E7,2.844E8,
3353000.0,3428000.0,2630000.0,6676000.0,3258000.0,1224000.0,1525000.0,1917000.0,2527000.0,6.03E7,2.844E8,
3331000.0,3426000.0,2631000.0,6684000.0,3227000.0,1211000.0,1525000.0,1987000.0,2454000.0,6.03E7,2.844E8,
3309000.0,3429000.0,2635000.0,6699000.0,3230000.0,1195000.0,1525000.0,1987000.0,2454000.0,6.03E7,2.844E8,
3305000.0,3430000.0,2637000.0,6689000.0,3229000.0,1193000.0,1515000.0,1998000.0,2443000.0,6.03E7,2.844E8,
3301000.0,3430000.0,2641000.0,6675000.0,3185000.0,1199000.0,1508000.0,2024000.0,2414000.0,6.03E7,2.845E8,
3294000.0,3436000.0,2643000.0,6675000.0,3184000.0,1191000.0,1509000.0,2084000.0,2349000.0,6.03E7,2.845E8,
3277000.0,3442000.0,2648000.0,6695000.0,3170000.0,1191000.0,1509000.0,2131000.0,2331000.0,6.027E7,2.845E8,
3300000.0,3443000.0,2653000.0,6695000.0,3149000.0,1194000.0,1504000.0,2142000.0,2381000.0,6.024E7,2.845E8,
3262000.0,3447000.0,2658000.0,6719000.0,3095000.0,1189000.0,1504000.0,2152000.0,2371000.0,6.024E7,2.845E8,
3226000.0,3446000.0,2661000.0,6749000.0,3105000.0,1172000.0,1504000.0,2158000.0,2365000.0,6.024E7,2.845E8,
3208000.0,3433000.0,2660000.0,6766000.0,3066000.0,1181000.0,1480000.0,2264000.0,2311000.0,6.025E7,2.846E8,
3160000.0,3415000.0,2665000.0,6794000.0,2968000.0,1201000.0,1464000.0,2256000.0,2311000.0,6.025E7,2.847E8,
3156000.0,3401000.0,2669000.0,6784000.0,2599000.0,1202000.0,1492000.0,2213000.0,2306000.0,6.03E7,2.851E8,
3130000.0,3400000.0,2673000.0,6783000.0,3093000.0,692000.0,1492000.0,2239000.0,2280000.0,6.03E7,2.851E8,
3129000.0,3386000.0,2683000.0,6779000.0,3059000.0,687800.0,1485000.0,2239000.0,2280000.0,6.03E7,2.851E8,
3094000.0,3377000.0,2683000.0,6797000.0,3028000.0,691700.0,1481000.0,2233000.0,2280000.0,6.03E7,2.852E8,
3187000.0,3370000.0,2674000.0,6792000.0,3038000.0,667600.0,1487000.0,2239000.0,2442000.0,6.027E7,2.851E8,
3226000.0,3358000.0,2681000.0,6797000.0,3034000.0,661800.0,1474000.0,2290000.0,2467000.0,6.019E7,2.851E8,
3215000.0,3357000.0,2684000.0,6806000.0,2965000.0,662100.0,1479000.0,2363000.0,2347000.0,6.032E7,2.852E8,
3199000.0,3350000.0,2689000.0,6804000.0,2888000.0,1402000.0,762200.0,2340000.0,2341000.0,6.032E7,2.852E8,
3193000.0,3348000.0,2695000.0,6801000.0,2830000.0,1396000.0,758400.0,2382000.0,2299000.0,6.032E7,2.853E8,
3162000.0,3346000.0,2698000.0,6807000.0,2795000.0,1400000.0,754500.0,2498000.0,2182000.0,6.03E7,2.853E8,
3151000.0,3341000.0,2700000.0,6807000.0,2576000.0,1402000.0,741700.0,2512000.0,2165000.0,6.03E7,2.856E8,
3142000.0,3341000.0,2708000.0,6797000.0,2576000.0,1402000.0,741600.0,2537000.0,2139000.0,6.03E7,2.856E8,
3188000.0,3338000.0,2714000.0,6793000.0,2588000.0,1390000.0,752500.0,2575000.0,2288000.0,6.03E7,2.855E8,
3166000.0,3338000.0,2697000.0,6804000.0,2570000.0,1393000.0,746500.0,2587000.0,2276000.0,6.03E7,2.856E8,
3146000.0,3332000.0,2705000.0,6813000.0,2524000.0,1538000.0,604000.0,2627000.0,2231000.0,6.03E7,2.856E8,
3137000.0,3333000.0,2708000.0,6813000.0,2479000.0,1537000.0,604000.0,2627000.0,2231000.0,6.03E7,2.857E8,
3168000.0,3330000.0,2714000.0,6804000.0,3255000.0,720600.0,603900.0,2750000.0,2156000.0,6.025E7,2.857E8,
3118000.0,3332000.0,2718000.0,6844000.0,3232000.0,719100.0,608700.0,2761000.0,2140000.0,6.025E7,2.857E8,
3118000.0,3331000.0,2721000.0,6868000.0,3222000.0,714000.0,608700.0,2787000.0,2146000.0,6.022E7,2.857E8,
3107000.0,3339000.0,2711000.0,6863000.0,3180000.0,720000.0,602700.0,2876000.0,2056000.0,6.022E7,2.857E8,
3107000.0,3337000.0,2716000.0,6873000.0,3135000.0,742400.0,589900.0,2866000.0,2085000.0,6.019E7,2.858E8,
3100000.0,3342000.0,2719000.0,6868000.0,3059000.0,730800.0,618400.0,2844000.0,2076000.0,6.019E7,2.858E8,
3086000.0,3342000.0,2723000.0,6874000.0,2778000.0,724200.0,607700.0,2888000.0,2024000.0,6.019E7,2.861E8,
3079000.0,3335000.0,2722000.0,6875000.0,2742000.0,710600.0,619700.0,2876000.0,2024000.0,6.019E7,2.862E8,
3056000.0,3336000.0,2726000.0,6898000.0,2698000.0,712100.0,614300.0,2902000.0,2029000.0,6.015E7,2.862E8,
3052000.0,3336000.0,2730000.0,6869000.0,2631000.0,712000.0,622200.0,2904000.0,2018000.0,6.03E7,2.863E8,
3049000.0,3332000.0,2736000.0,6894000.0,2591000.0,710800.0,620700.0,2915000.0,2029000.0,6.028E7,2.863E8,
3046000.0,3329000.0,2740000.0,6888000.0,2526000.0,711300.0,607800.0,2919000.0,2023000.0,6.028E7,2.864E8,
3038000.0,3332000.0,2745000.0,6888000.0,2469000.0,707300.0,597900.0,2919000.0,2023000.0,6.03E7,2.865E8,
3067000.0,3331000.0,2747000.0,6886000.0,2473000.0,698800.0,594100.0,2963000.0,2023000.0,6.03E7,2.864E8,
3089000.0,3330000.0,2745000.0,6881000.0,2448000.0,705300.0,597300.0,2983000.0,2099000.0,6.019E7,2.865E8,
3043000.0,3327000.0,2750000.0,6909000.0,2448000.0,711300.0,591200.0,3083000.0,1999000.0,6.03E7,2.865E8,
3024000.0,3328000.0,2752000.0,6915000.0,2435000.0,711200.0,662600.0,3033000.0,2009000.0,6.03E7,2.865E8,
3050000.0,3331000.0,2754000.0,6930000.0,2422000.0,721000.0,669900.0,3056000.0,2252000.0,6.002E7,2.864E8,
2995000.0,3336000.0,2739000.0,6982000.0,2421000.0,714600.0,675900.0,3110000.0,2215000.0,5.999E7,2.864E8,
2970000.0,3332000.0,2743000.0,7002000.0,2432000.0,706800.0,672000.0,3144000.0,2181000.0,6.03E7,2.864E8,
2929000.0,3326000.0,2728000.0,7042000.0,2426000.0,700800.0,680500.0,3160000.0,2157000.0,6.03E7,2.865E8,
2968000.0,3322000.0,2732000.0,7042000.0,2420000.0,704100.0,694700.0,3152000.0,2290000.0,6.016E7,2.864E8,
2952000.0,3321000.0,2712000.0,7051000.0,2417000.0,698700.0,709700.0,3175000.0,2239000.0,6.017E7,2.865E8,
2946000.0,3318000.0,2721000.0,7051000.0,2616000.0,500500.0,740700.0,3210000.0,2173000.0,6.017E7,2.865E8,
2971000.0,3314000.0,2726000.0,7036000.0,2607000.0,495700.0,746700.0,3262000.0,2202000.0,6.019E7,2.864E8,
2961000.0,3312000.0,2731000.0,7013000.0,2585000.0,498900.0,741700.0,3291000.0,2173000.0,6.019E7,2.865E8,
