RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3591000.0,3295000.0,2559000.0,6719000.0,2676000.0,1966000.0,1756000.0,2502000.0,2381000.0,6.019E7,2.789E8,
3551000.0,3297000.0,2564000.0,6753000.0,2614000.0,1982000.0,1737000.0,2526000.0,2358000.0,6.019E7,2.79E8,
3549000.0,3293000.0,2569000.0,6753000.0,2591000.0,1996000.0,1721000.0,2543000.0,2340000.0,6.019E7,2.79E8,
3526000.0,3292000.0,2558000.0,6742000.0,2586000.0,1994000.0,1719000.0,2549000.0,2334000.0,6.03E7,2.79E8,
3514000.0,3295000.0,2552000.0,6733000.0,2356000.0,1979000.0,1711000.0,2563000.0,2315000.0,6.03E7,2.793E8,
3543000.0,3288000.0,2546000.0,6740000.0,2312000.0,1982000.0,1699000.0,2608000.0,2400000.0,6.024E7,2.793E8,
3534000.0,3290000.0,2548000.0,6731000.0,2284000.0,1999000.0,1715000.0,2670000.0,2303000.0,6.024E7,2.793E8,
3530000.0,3288000.0,2547000.0,6710000.0,2243000.0,2512000.0,1200000.0,2693000.0,2280000.0,6.03E7,2.794E8,
3579000.0,3286000.0,2536000.0,6700000.0,2197000.0,2512000.0,1200000.0,2693000.0,2357000.0,6.022E7,2.794E8,
3534000.0,3289000.0,2538000.0,6701000.0,2197000.0,2522000.0,1190000.0,2693000.0,2357000.0,6.022E7,2.794E8,
3528000.0,3286000.0,2547000.0,6691000.0,2648000.0,2082000.0,1178000.0,2777000.0,2272000.0,6.022E7,2.794E8,
3498000.0,3292000.0,2550000.0,6697000.0,2628000.0,2088000.0,1185000.0,2764000.0,2272000.0,6.022E7,2.794E8,
3470000.0,3297000.0,2551000.0,6714000.0,2616000.0,2086000.0,1177000.0,2832000.0,2204000.0,6.022E7,2.794E8,
3483000.0,3296000.0,2554000.0,6714000.0,2601000.0,2097000.0,1166000.0,2845000.0,2205000.0,6.02E7,2.794E8,
3468000.0,3294000.0,2557000.0,6722000.0,2554000.0,2105000.0,1161000.0,3025000.0,2015000.0,6.02E7,2.795E8,
3465000.0,3287000.0,2559000.0,6712000.0,2546000.0,2086000.0,1622000.0,2582000.0,1995000.0,6.03E7,2.795E8,
3447000.0,3288000.0,2563000.0,6711000.0,2546000.0,2111000.0,1603000.0,2582000.0,1989000.0,6.03E7,2.795E8,
3462000.0,3291000.0,2565000.0,6721000.0,2546000.0,2117000.0,1603000.0,2582000.0,1996000.0,6.029E7,2.795E8,
3452000.0,3282000.0,2570000.0,6721000.0,2551000.0,2116000.0,1602000.0,2576000.0,1995000.0,6.029E7,2.795E8,
3440000.0,3289000.0,2574000.0,6702000.0,2557000.0,2108000.0,1601000.0,2590000.0,1976000.0,6.03E7,2.795E8,
3426000.0,3292000.0,2561000.0,6691000.0,2544000.0,2111000.0,1593000.0,2613000.0,1944000.0,6.03E7,2.795E8,
3420000.0,3289000.0,2547000.0,6681000.0,2552000.0,2086000.0,1603000.0,2612000.0,1934000.0,6.03E7,2.796E8,
3408000.0,3291000.0,2551000.0,6683000.0,2537000.0,2091000.0,1611000.0,2654000.0,1880000.0,6.03E7,2.796E8,
3396000.0,3301000.0,2552000.0,6683000.0,2554000.0,2086000.0,1599000.0,2654000.0,1835000.0,6.032E7,2.796E8,
3408000.0,3300000.0,2554000.0,6683000.0,2549000.0,2094000.0,1588000.0,2677000.0,1842000.0,6.03E7,2.796E8,
3392000.0,3301000.0,2544000.0,6691000.0,2541000.0,2067000.0,1588000.0,2755000.0,1764000.0,6.03E7,2.796E8,
3450000.0,3306000.0,2536000.0,6691000.0,2548000.0,2060000.0,1588000.0,2876000.0,1696000.0,6.025E7,2.796E8,
3445000.0,3307000.0,2541000.0,6687000.0,2554000.0,2060000.0,1587000.0,2898000.0,1670000.0,6.03E7,2.796E8,
3440000.0,3309000.0,2543000.0,6687000.0,2570000.0,2056000.0,1586000.0,2923000.0,1633000.0,6.03E7,2.796E8,
3404000.0,3303000.0,2545000.0,6703000.0,2575000.0,2063000.0,1572000.0,2955000.0,1601000.0,6.03E7,2.796E8,
3387000.0,3305000.0,2548000.0,6715000.0,2591000.0,2034000.0,1572000.0,2955000.0,1601000.0,6.03E7,2.796E8,
3370000.0,3302000.0,2552000.0,6726000.0,2613000.0,2060000.0,1533000.0,2946000.0,1601000.0,6.03E7,2.796E8,
3353000.0,3307000.0,2556000.0,6723000.0,2617000.0,2041000.0,1539000.0,3001000.0,1526000.0,6.031E7,2.796E8,
3273000.0,3309000.0,2560000.0,6793000.0,3503000.0,1146000.0,1528000.0,3007000.0,1520000.0,6.031E7,2.796E8,
3268000.0,3310000.0,2563000.0,6783000.0,3494000.0,1145000.0,1559000.0,3000000.0,1491000.0,6.03E7,2.796E8,
3266000.0,3303000.0,2565000.0,6773000.0,3480000.0,1145000.0,1569000.0,2989000.0,1491000.0,6.03E7,2.796E8,
3315000.0,3303000.0,2569000.0,6753000.0,3476000.0,1138000.0,1566000.0,2999000.0,1520000.0,6.03E7,2.796E8,
3326000.0,3302000.0,2572000.0,6750000.0,3490000.0,1124000.0,1566000.0,2999000.0,1636000.0,6.018E7,2.796E8,
3359000.0,3301000.0,2564000.0,6735000.0,3487000.0,1136000.0,1570000.0,3004000.0,1759000.0,6.003E7,2.796E8,
3351000.0,3304000.0,2569000.0,6730000.0,3444000.0,1137000.0,1557000.0,3027000.0,1712000.0,6.005E7,2.796E8,
3350000.0,3302000.0,2571000.0,6725000.0,3395000.0,1142000.0,1561000.0,3057000.0,1675000.0,6.005E7,2.797E8,
3403000.0,3309000.0,2543000.0,6725000.0,3300000.0,1138000.0,1555000.0,3068000.0,1805000.0,6.03E7,2.797E8,
3394000.0,3312000.0,2544000.0,6715000.0,3233000.0,1124000.0,1555000.0,3098000.0,1775000.0,6.03E7,2.798E8,
3391000.0,3312000.0,2547000.0,6710000.0,3225000.0,1123000.0,1566000.0,3105000.0,1757000.0,6.03E7,2.798E8,
3408000.0,3315000.0,2551000.0,6710000.0,3212000.0,1132000.0,1556000.0,3133000.0,1782000.0,6.025E7,2.798E8,
3497000.0,3316000.0,2554000.0,6700000.0,3174000.0,1125000.0,1572000.0,3117000.0,2094000.0,5.993E7,2.798E8,
3488000.0,3322000.0,2557000.0,6690000.0,3159000.0,1119000.0,1584000.0,3123000.0,2076000.0,6.03E7,2.798E8,
3471000.0,3320000.0,2561000.0,6680000.0,3067000.0,1111000.0,1588000.0,3176000.0,2017000.0,6.03E7,2.799E8,
3462000.0,3318000.0,2564000.0,6668000.0,3061000.0,1113000.0,1576000.0,3210000.0,1982000.0,6.03E7,2.799E8,
3513000.0,3321000.0,2568000.0,6658000.0,2967000.0,1117000.0,1623000.0,3158000.0,2059000.0,6.022E7,2.799E8,
3514000.0,3322000.0,2571000.0,6629000.0,2940000.0,1827000.0,923100.0,3199000.0,2183000.0,6.005E7,2.8E8,
3532000.0,3324000.0,2575000.0,6629000.0,2946000.0,1802000.0,910000.0,3199000.0,2212000.0,6.002E7,2.8E8,
3521000.0,3328000.0,2577000.0,6624000.0,2917000.0,1811000.0,919200.0,3187000.0,2201000.0,6.03E7,2.8E8,
3533000.0,3319000.0,2583000.0,6609000.0,2884000.0,1831000.0,898900.0,3247000.0,2250000.0,6.019E7,2.8E8,
3502000.0,3320000.0,2573000.0,6636000.0,2868000.0,1835000.0,911700.0,3239000.0,2229000.0,6.03E7,2.801E8,
3514000.0,3323000.0,2575000.0,6636000.0,2869000.0,1839000.0,900600.0,3295000.0,2198000.0,6.027E7,2.8E8,
3509000.0,3321000.0,2582000.0,6632000.0,2645000.0,1848000.0,900900.0,3343000.0,2127000.0,6.03E7,2.803E8,
3496000.0,3331000.0,2573000.0,6622000.0,2654000.0,1839000.0,910000.0,3373000.0,2088000.0,6.03E7,2.803E8,
3466000.0,3324000.0,2561000.0,6608000.0,2647000.0,1846000.0,900500.0,3383000.0,2071000.0,6.03E7,2.803E8,
3454000.0,3318000.0,2567000.0,6602000.0,2653000.0,1840000.0,906500.0,3425000.0,2023000.0,6.03E7,2.803E8,
3436000.0,3316000.0,2569000.0,6609000.0,2643000.0,1820000.0,911100.0,3419000.0,2023000.0,6.03E7,2.804E8,
3454000.0,3320000.0,2572000.0,6609000.0,2643000.0,1817000.0,951600.0,3373000.0,2044000.0,6.028E7,2.803E8,
3446000.0,3315000.0,2576000.0,6609000.0,2621000.0,1812000.0,959600.0,3360000.0,2044000.0,6.03E7,2.804E8,
3467000.0,3313000.0,2581000.0,6601000.0,2613000.0,1815000.0,965800.0,3345000.0,2094000.0,6.03E7,2.803E8,
3497000.0,3309000.0,2583000.0,6600000.0,2618000.0,1809000.0,976000.0,3344000.0,2234000.0,6.015E7,2.803E8,
3531000.0,3312000.0,2563000.0,6600000.0,2618000.0,1813000.0,1202000.0,3139000.0,2346000.0,6.016E7,2.803E8,
3524000.0,3313000.0,2565000.0,6600000.0,2619000.0,1806000.0,1194000.0,3149000.0,2336000.0,6.016E7,2.803E8,
3509000.0,3310000.0,2571000.0,6597000.0,2610000.0,1802000.0,1215000.0,3142000.0,2321000.0,6.03E7,2.803E8,
3532000.0,3314000.0,2573000.0,6572000.0,2580000.0,1818000.0,1200000.0,3148000.0,2378000.0,6.03E7,2.803E8,
3537000.0,3314000.0,2577000.0,6597000.0,2559000.0,1812000.0,1199000.0,3154000.0,2414000.0,6.025E7,2.803E8,
3556000.0,3319000.0,2581000.0,6592000.0,2569000.0,1815000.0,1199000.0,3155000.0,2514000.0,6.014E7,2.803E8,
3576000.0,3319000.0,2587000.0,6577000.0,2559000.0,1824000.0,1196000.0,3159000.0,2598000.0,6.004E7,2.803E8,
3560000.0,3328000.0,2590000.0,6567000.0,2553000.0,1822000.0,2536000.0,1819000.0,2598000.0,6.03E7,2.803E8,
3586000.0,3320000.0,2594000.0,6557000.0,2971000.0,1389000.0,2531000.0,1832000.0,2621000.0,6.026E7,2.803E8,
3574000.0,3314000.0,2596000.0,6542000.0,2950000.0,1397000.0,2992000.0,1381000.0,2601000.0,6.026E7,2.803E8,
3582000.0,3309000.0,2605000.0,6527000.0,2938000.0,1381000.0,3012000.0,1382000.0,2644000.0,6.019E7,2.803E8,
3565000.0,3301000.0,2599000.0,6538000.0,2897000.0,1385000.0,3025000.0,1365000.0,2644000.0,6.019E7,2.804E8,
3591000.0,3301000.0,2606000.0,6533000.0,2876000.0,1385000.0,3031000.0,1432000.0,2706000.0,6.006E7,2.803E8,
3559000.0,3296000.0,2608000.0,6539000.0,2864000.0,1354000.0,3048000.0,1408000.0,2705000.0,6.03E7,2.804E8,
3538000.0,3299000.0,2612000.0,6543000.0,2846000.0,2349000.0,2060000.0,1389000.0,2705000.0,6.03E7,2.804E8,
3532000.0,3302000.0,2615000.0,6533000.0,2828000.0,2353000.0,2061000.0,1403000.0,2685000.0,6.03E7,2.804E8,
3520000.0,3311000.0,2617000.0,6545000.0,2805000.0,2347000.0,2072000.0,1402000.0,2715000.0,6.026E7,2.805E8,
3512000.0,3314000.0,2622000.0,6540000.0,2789000.0,2364000.0,2055000.0,1481000.0,2636000.0,6.026E7,2.805E8,
3495000.0,3312000.0,2605000.0,6543000.0,2763000.0,2370000.0,2044000.0,1499000.0,2605000.0,6.031E7,2.805E8,
3487000.0,3310000.0,2609000.0,6559000.0,2728000.0,2364000.0,2055000.0,1556000.0,2604000.0,6.025E7,2.805E8,
3483000.0,3302000.0,2614000.0,6549000.0,3443000.0,1482000.0,2045000.0,1620000.0,2531000.0,6.03E7,2.807E8,
3486000.0,3307000.0,2607000.0,6534000.0,3413000.0,1504000.0,2022000.0,1695000.0,2591000.0,6.016E7,2.808E8,
3457000.0,3310000.0,2610000.0,6557000.0,3339000.0,1498000.0,2043000.0,1675000.0,2591000.0,6.016E7,2.808E8,
3466000.0,3314000.0,2613000.0,6552000.0,3303000.0,1508000.0,2050000.0,1658000.0,2697000.0,6.006E7,2.809E8,
3438000.0,3312000.0,2616000.0,6565000.0,3260000.0,1495000.0,2050000.0,1739000.0,2616000.0,6.006E7,2.809E8,
3496000.0,3314000.0,2591000.0,6566000.0,3195000.0,1502000.0,2046000.0,1755000.0,2702000.0,5.995E7,2.809E8,
3493000.0,3312000.0,2597000.0,6566000.0,3154000.0,1502000.0,2046000.0,1814000.0,2644000.0,5.995E7,2.81E8,
3487000.0,3284000.0,2596000.0,6551000.0,2901000.0,1506000.0,2058000.0,1875000.0,2565000.0,5.995E7,2.812E8,
3548000.0,3273000.0,2582000.0,6577000.0,2856000.0,1531000.0,2031000.0,1917000.0,2500000.0,5.997E7,2.812E8,
3529000.0,3277000.0,2578000.0,6584000.0,2820000.0,1546000.0,2025000.0,1931000.0,2477000.0,5.997E7,2.812E8,
3524000.0,3272000.0,2583000.0,6579000.0,2768000.0,1552000.0,2023000.0,1966000.0,2437000.0,5.997E7,2.813E8,
3517000.0,3268000.0,2590000.0,6627000.0,2736000.0,1557000.0,2017000.0,1984000.0,2419000.0,5.997E7,2.813E8,
3514000.0,3267000.0,2574000.0,6627000.0,2673000.0,1557000.0,2021000.0,2004000.0,2383000.0,5.997E7,2.814E8,
3513000.0,3266000.0,2575000.0,6627000.0,2672000.0,1550000.0,2026000.0,1992000.0,2383000.0,5.997E7,2.814E8,
3508000.0,3269000.0,2577000.0,6621000.0,2660000.0,2651000.0,924400.0,1998000.0,2377000.0,5.997E7,2.814E8,
3523000.0,3269000.0,2581000.0,6627000.0,2677000.0,2633000.0,916600.0,2011000.0,2359000.0,5.997E7,2.814E8,
3544000.0,3254000.0,2577000.0,6591000.0,2664000.0,2626000.0,1976000.0,980900.0,2328000.0,5.997E7,2.814E8,
3578000.0,3254000.0,2579000.0,6598000.0,2634000.0,2627000.0,1957000.0,1052000.0,2256000.0,6.03E7,2.814E8,
3565000.0,3255000.0,2568000.0,6589000.0,3643000.0,1609000.0,1956000.0,1140000.0,2162000.0,6.03E7,2.814E8,
3522000.0,3262000.0,2570000.0,6619000.0,3651000.0,1594000.0,1962000.0,1161000.0,2135000.0,6.03E7,2.814E8,
3507000.0,3265000.0,2571000.0,6619000.0,3590000.0,1583000.0,1962000.0,1161000.0,2121000.0,6.031E7,2.815E8,
3501000.0,3265000.0,2573000.0,6618000.0,3583000.0,1570000.0,1960000.0,1226000.0,2032000.0,6.03E7,2.815E8,
3511000.0,3268000.0,2575000.0,6613000.0,3593000.0,1556000.0,2184000.0,1034000.0,2156000.0,6.03E7,2.815E8,
3508000.0,3269000.0,2577000.0,6600000.0,3534000.0,1554000.0,2185000.0,1044000.0,2140000.0,6.03E7,2.816E8,
3506000.0,3270000.0,2578000.0,6596000.0,3449000.0,1546000.0,2185000.0,1183000.0,1982000.0,6.032E7,2.817E8,
3517000.0,3277000.0,2580000.0,6591000.0,3347000.0,1554000.0,2169000.0,1227000.0,1951000.0,6.031E7,2.818E8,
3513000.0,3279000.0,2559000.0,6573000.0,3337000.0,1562000.0,2156000.0,1237000.0,1940000.0,6.031E7,2.818E8,
3523000.0,3284000.0,2561000.0,6573000.0,3331000.0,1556000.0,2156000.0,1266000.0,2001000.0,6.022E7,2.818E8,
3508000.0,3288000.0,2563000.0,6582000.0,3293000.0,1562000.0,2144000.0,1266000.0,2001000.0,6.022E7,2.818E8,
3516000.0,3286000.0,2547000.0,6577000.0,2977000.0,1551000.0,2160000.0,1258000.0,1992000.0,6.03E7,2.822E8,
3504000.0,3286000.0,2541000.0,6568000.0,2983000.0,1545000.0,2153000.0,1287000.0,1963000.0,6.03E7,2.822E8,
3477000.0,3280000.0,2507000.0,6582000.0,2924000.0,1539000.0,2153000.0,1317000.0,1933000.0,6.03E7,2.823E8,
3461000.0,3276000.0,2513000.0,6588000.0,2917000.0,1519000.0,2153000.0,1345000.0,1904000.0,6.03E7,2.823E8,
3434000.0,3275000.0,2517000.0,6592000.0,2923000.0,1512000.0,2152000.0,1357000.0,1893000.0,6.03E7,2.823E8,
3430000.0,3273000.0,2517000.0,6587000.0,2900000.0,1511000.0,2146000.0,1419000.0,1831000.0,6.03E7,2.824E8,
3423000.0,3275000.0,2523000.0,6577000.0,2832000.0,1510000.0,2144000.0,1417000.0,1828000.0,6.03E7,2.824E8,
3421000.0,3273000.0,2507000.0,6577000.0,2801000.0,1518000.0,2131000.0,1496000.0,1749000.0,6.03E7,2.825E8,
3454000.0,3276000.0,2466000.0,6572000.0,2791000.0,1520000.0,2132000.0,1533000.0,1776000.0,6.022E7,2.825E8,
3512000.0,3276000.0,2469000.0,6572000.0,2792000.0,1510000.0,2132000.0,1597000.0,1803000.0,6.013E7,2.825E8,
3444000.0,3271000.0,2475000.0,6634000.0,2792000.0,1515000.0,2127000.0,1597000.0,1803000.0,6.03E7,2.825E8,
3421000.0,3267000.0,2478000.0,6653000.0,2786000.0,1520000.0,2135000.0,1604000.0,1781000.0,6.03E7,2.825E8,
3415000.0,3268000.0,2468000.0,6672000.0,2810000.0,1495000.0,2143000.0,1609000.0,1936000.0,6.03E7,2.825E8,
3446000.0,3264000.0,2470000.0,6681000.0,2803000.0,1482000.0,2142000.0,1609000.0,2069000.0,6.017E7,2.824E8,
3468000.0,3268000.0,2473000.0,6681000.0,3509000.0,784500.0,2139000.0,1605000.0,2110000.0,6.024E7,2.824E8,
3446000.0,3272000.0,2459000.0,6680000.0,3519000.0,773500.0,2143000.0,1657000.0,2053000.0,6.03E7,2.824E8,
3444000.0,3267000.0,2466000.0,6675000.0,3519000.0,777300.0,2157000.0,1680000.0,2011000.0,6.03E7,2.824E8,
3439000.0,3267000.0,2470000.0,6675000.0,3522000.0,772800.0,2166000.0,1722000.0,1955000.0,6.03E7,2.824E8,
3427000.0,3267000.0,2474000.0,6665000.0,3477000.0,781100.0,2161000.0,1741000.0,1930000.0,6.03E7,2.825E8,
3438000.0,3272000.0,2473000.0,6661000.0,3443000.0,782500.0,2153000.0,1739000.0,1944000.0,6.03E7,2.825E8,
3467000.0,3275000.0,2449000.0,6656000.0,3420000.0,781000.0,2153000.0,1739000.0,2025000.0,6.022E7,2.825E8,
3486000.0,3279000.0,2453000.0,6656000.0,3360000.0,781000.0,2159000.0,1733000.0,2063000.0,6.018E7,2.826E8,
3479000.0,3278000.0,2456000.0,6651000.0,3309000.0,768900.0,2167000.0,1725000.0,2063000.0,6.018E7,2.826E8,
3470000.0,3278000.0,2459000.0,6689000.0,3257000.0,768100.0,2173000.0,1723000.0,2104000.0,6.013E7,2.826E8,
3454000.0,3279000.0,2460000.0,6698000.0,3220000.0,775200.0,2166000.0,1749000.0,2078000.0,6.013E7,2.827E8,
3449000.0,3281000.0,2462000.0,6693000.0,3174000.0,770400.0,2175000.0,1741000.0,2078000.0,6.013E7,2.827E8,
3445000.0,3284000.0,2463000.0,6664000.0,3123000.0,763800.0,2185000.0,1765000.0,2044000.0,6.013E7,2.828E8,
3441000.0,3284000.0,2447000.0,6636000.0,3093000.0,755300.0,2189000.0,1789000.0,2013000.0,6.03E7,2.828E8,
3429000.0,3283000.0,2449000.0,6630000.0,2922000.0,752400.0,2190000.0,1794000.0,1992000.0,6.03E7,2.83E8,
3475000.0,3282000.0,2428000.0,6630000.0,2914000.0,747500.0,2202000.0,1814000.0,2068000.0,6.019E7,2.83E8,
3502000.0,3286000.0,2402000.0,6645000.0,2919000.0,742700.0,2202000.0,1843000.0,2110000.0,6.012E7,2.83E8,
3496000.0,3284000.0,2405000.0,6640000.0,2906000.0,736900.0,2210000.0,1836000.0,2099000.0,6.03E7,2.83E8,
3511000.0,3278000.0,2409000.0,6678000.0,2877000.0,730600.0,2208000.0,1870000.0,2239000.0,6.013E7,2.83E8,
3503000.0,3282000.0,2394000.0,6678000.0,2812000.0,724600.0,2208000.0,1892000.0,2216000.0,6.03E7,2.831E8,
3496000.0,3287000.0,2396000.0,6678000.0,2796000.0,728400.0,2212000.0,1927000.0,2173000.0,6.03E7,2.831E8,
3492000.0,3289000.0,2399000.0,6678000.0,2760000.0,728400.0,2212000.0,2016000.0,2084000.0,6.03E7,2.832E8,
3563000.0,3290000.0,2405000.0,6669000.0,2734000.0,734800.0,2206000.0,2043000.0,2208000.0,6.02E7,2.831E8,
3550000.0,3290000.0,2405000.0,6664000.0,2731000.0,732300.0,2201000.0,2043000.0,2208000.0,6.02E7,2.831E8,
3707000.0,3287000.0,2411000.0,6654000.0,2659000.0,731000.0,2200000.0,2043000.0,2448000.0,6.009E7,2.83E8,
3700000.0,3292000.0,2413000.0,6639000.0,2601000.0,731600.0,2213000.0,2114000.0,2353000.0,6.009E7,2.831E8,
3696000.0,3294000.0,2415000.0,6624000.0,2593000.0,746000.0,2198000.0,2129000.0,2333000.0,6.009E7,2.831E8,
3746000.0,3293000.0,2407000.0,6631000.0,2746000.0,556200.0,2198000.0,2193000.0,2296000.0,6.006E7,2.831E8,
3739000.0,3296000.0,2410000.0,6617000.0,2729000.0,551400.0,2213000.0,2178000.0,2296000.0,6.006E7,2.831E8,
3733000.0,3287000.0,2413000.0,6603000.0,2729000.0,555200.0,2209000.0,2201000.0,2273000.0,6.006E7,2.831E8,
3776000.0,3289000.0,2414000.0,6609000.0,2697000.0,554000.0,2201000.0,2201000.0,2371000.0,5.996E7,2.831E8,
3765000.0,3292000.0,2416000.0,6619000.0,2691000.0,553500.0,2195000.0,2223000.0,2349000.0,5.996E7,2.831E8,
3760000.0,3292000.0,2420000.0,6614000.0,2690000.0,559500.0,2183000.0,2248000.0,2324000.0,6.03E7,2.831E8,
3785000.0,3292000.0,2405000.0,6590000.0,2683000.0,571500.0,2165000.0,2327000.0,2332000.0,6.021E7,2.831E8,
3820000.0,3293000.0,2410000.0,6570000.0,2669000.0,569400.0,2168000.0,2318000.0,2372000.0,6.026E7,2.831E8,
3832000.0,3297000.0,2409000.0,6550000.0,2658000.0,578700.0,2165000.0,2307000.0,2556000.0,6.008E7,2.831E8,
3827000.0,3297000.0,2412000.0,6543000.0,2633000.0,578700.0,2175000.0,2310000.0,2544000.0,6.008E7,2.831E8,
3838000.0,3307000.0,2414000.0,6538000.0,2611000.0,578700.0,2175000.0,2310000.0,2592000.0,6.003E7,2.831E8,
3845000.0,3304000.0,2420000.0,6555000.0,2581000.0,580300.0,2167000.0,2330000.0,2608000.0,5.999E7,2.831E8,
3812000.0,3296000.0,2420000.0,6564000.0,2588000.0,571800.0,2161000.0,2336000.0,2589000.0,6.0E7,2.831E8,
3825000.0,3297000.0,2426000.0,6560000.0,2616000.0,543800.0,2161000.0,2348000.0,2633000.0,5.995E7,2.831E8,
3818000.0,3299000.0,2431000.0,6540000.0,2608000.0,544700.0,2161000.0,2388000.0,2586000.0,5.995E7,2.831E8,
3800000.0,3300000.0,2436000.0,6551000.0,2583000.0,568700.0,2149000.0,2376000.0,2586000.0,5.995E7,2.831E8,
3795000.0,3302000.0,2439000.0,6541000.0,2565000.0,568700.0,2149000.0,2376000.0,2586000.0,6.03E7,2.831E8,
3828000.0,3303000.0,2441000.0,6527000.0,2558000.0,574700.0,2143000.0,2376000.0,2760000.0,6.013E7,2.831E8,
3923000.0,3305000.0,2444000.0,6527000.0,2541000.0,574700.0,2137000.0,2406000.0,2954000.0,6.03E7,2.83E8,
4002000.0,3292000.0,2447000.0,6522000.0,2475000.0,574300.0,2133000.0,2393000.0,3018000.0,6.024E7,2.83E8,
4030000.0,3295000.0,2448000.0,6520000.0,2463000.0,585900.0,2126000.0,2412000.0,3033000.0,6.019E7,2.83E8,
4075000.0,3301000.0,2452000.0,6533000.0,2466000.0,594600.0,2114000.0,2497000.0,3187000.0,5.995E7,2.829E8,
4063000.0,3297000.0,2445000.0,6559000.0,2466000.0,606700.0,2102000.0,2573000.0,3093000.0,5.997E7,2.829E8,
4059000.0,3298000.0,2448000.0,6545000.0,2474000.0,598500.0,2102000.0,2626000.0,3041000.0,6.03E7,2.829E8,
4069000.0,3307000.0,2438000.0,6559000.0,2463000.0,591800.0,2151000.0,2617000.0,3024000.0,6.028E7,2.829E8,
4001000.0,3308000.0,2440000.0,6651000.0,2448000.0,591800.0,2151000.0,2731000.0,2951000.0,6.024E7,2.829E8,
4049000.0,3305000.0,2444000.0,6650000.0,2428000.0,605600.0,2145000.0,2783000.0,2907000.0,6.022E7,2.828E8,
4063000.0,3304000.0,2447000.0,6650000.0,2431000.0,615000.0,2137000.0,2803000.0,2927000.0,6.017E7,2.828E8,
4064000.0,3302000.0,2450000.0,6685000.0,2407000.0,629800.0,2140000.0,2771000.0,2945000.0,6.028E7,2.828E8,
4044000.0,3304000.0,2441000.0,6691000.0,2393000.0,605300.0,2142000.0,2766000.0,2945000.0,6.028E7,2.828E8,
4028000.0,3304000.0,2441000.0,6697000.0,2349000.0,605300.0,2142000.0,2797000.0,2914000.0,6.028E7,2.829E8,
4016000.0,3301000.0,2446000.0,6703000.0,2359000.0,590400.0,2146000.0,2807000.0,2898000.0,6.03E7,2.829E8,
4010000.0,3302000.0,2450000.0,6701000.0,2337000.0,598000.0,2133000.0,2861000.0,2903000.0,6.024E7,2.829E8,
4015000.0,3303000.0,2453000.0,6713000.0,2309000.0,588100.0,2127000.0,2861000.0,3068000.0,6.008E7,2.829E8,
3943000.0,3306000.0,2455000.0,6769000.0,2254000.0,584400.0,2127000.0,2874000.0,3055000.0,6.008E7,2.83E8,
3898000.0,3309000.0,2456000.0,6796000.0,2265000.0,565900.0,2133000.0,2908000.0,3015000.0,6.03E7,2.83E8,
3928000.0,3306000.0,2462000.0,6820000.0,2270000.0,559600.0,2132000.0,2921000.0,3051000.0,6.025E7,2.829E8,
3922000.0,3304000.0,2464000.0,6810000.0,2275000.0,560700.0,2136000.0,3062000.0,2900000.0,6.025E7,2.829E8,
3939000.0,3313000.0,2455000.0,6810000.0,2299000.0,536600.0,2145000.0,3063000.0,2966000.0,6.017E7,2.829E8,
3946000.0,3308000.0,2436000.0,6803000.0,2259000.0,548000.0,2137000.0,3057000.0,2990000.0,6.028E7,2.83E8,
3955000.0,3303000.0,2415000.0,6768000.0,2250000.0,537100.0,2146000.0,3058000.0,3000000.0,6.028E7,2.83E8,
3912000.0,3311000.0,2393000.0,6792000.0,2246000.0,526100.0,2158000.0,3073000.0,2973000.0,6.028E7,2.83E8,
3901000.0,3314000.0,2383000.0,6787000.0,2231000.0,526100.0,2169000.0,3069000.0,2967000.0,6.03E7,2.831E8,
3919000.0,3314000.0,2388000.0,6787000.0,2231000.0,539200.0,2155000.0,3136000.0,3032000.0,6.03E7,2.83E8,
3916000.0,3312000.0,2392000.0,6782000.0,2225000.0,541500.0,2152000.0,3163000.0,3005000.0,6.03E7,2.83E8,
3912000.0,3313000.0,2396000.0,6782000.0,2225000.0,547500.0,2160000.0,3212000.0,2924000.0,6.03E7,2.83E8,
3898000.0,3322000.0,2401000.0,6782000.0,2215000.0,542500.0,2169000.0,3213000.0,2914000.0,6.03E7,2.83E8,
3906000.0,3320000.0,2403000.0,6778000.0,2220000.0,550800.0,2156000.0,3247000.0,2915000.0,6.031E7,2.83E8,
3892000.0,3319000.0,2407000.0,6764000.0,2220000.0,550800.0,2156000.0,3316000.0,2919000.0,6.024E7,2.83E8,
3889000.0,3319000.0,2410000.0,6745000.0,2220000.0,562800.0,2144000.0,3354000.0,2881000.0,6.03E7,2.83E8,
3925000.0,3320000.0,2416000.0,6734000.0,2220000.0,562800.0,2144000.0,3450000.0,2817000.0,6.03E7,2.83E8,
3931000.0,3318000.0,2423000.0,6734000.0,2214000.0,856200.0,1854000.0,3541000.0,2749000.0,6.027E7,2.83E8,
3926000.0,3319000.0,2426000.0,6721000.0,2220000.0,850100.0,1860000.0,3620000.0,2664000.0,6.03E7,2.83E8,
3913000.0,3329000.0,2428000.0,6712000.0,2230000.0,850300.0,1844000.0,3629000.0,2604000.0,6.03E7,2.83E8,
