RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4055000.0,2879000.0,2681000.0,3547000.0,2492000.0,3959000.0,2026000.0,1152000.0,2292000.0,6.012E7,2.71E8,
4036000.0,2879000.0,2685000.0,3552000.0,2492000.0,3951000.0,2021000.0,1168000.0,2274000.0,6.03E7,2.71E8,
4025000.0,2885000.0,2673000.0,3545000.0,2503000.0,3947000.0,2014000.0,1215000.0,2226000.0,6.03E7,2.71E8,
4005000.0,2886000.0,2676000.0,3551000.0,2493000.0,3954000.0,1990000.0,1237000.0,2204000.0,6.03E7,2.711E8,
4003000.0,2886000.0,2666000.0,3551000.0,2497000.0,3944000.0,1988000.0,1249000.0,2186000.0,6.03E7,2.711E8,
4005000.0,2877000.0,2666000.0,3548000.0,2523000.0,3910000.0,2011000.0,1286000.0,2170000.0,6.026E7,2.711E8,
3999000.0,2874000.0,2668000.0,3545000.0,2528000.0,3917000.0,2004000.0,1337000.0,2092000.0,6.032E7,2.711E8,
3995000.0,2875000.0,2672000.0,3545000.0,2469000.0,3904000.0,2010000.0,1383000.0,2039000.0,6.032E7,2.712E8,
3986000.0,2876000.0,2666000.0,3532000.0,2462000.0,3904000.0,2003000.0,1500000.0,1922000.0,6.03E7,2.712E8,
3977000.0,2877000.0,2632000.0,3530000.0,2473000.0,3893000.0,2010000.0,1543000.0,1873000.0,6.03E7,2.712E8,
3967000.0,2879000.0,2636000.0,3525000.0,2463000.0,3888000.0,2003000.0,1543000.0,1873000.0,6.03E7,2.712E8,
3990000.0,2882000.0,2640000.0,3529000.0,2408000.0,3882000.0,2008000.0,1565000.0,1867000.0,6.028E7,2.712E8,
4032000.0,2886000.0,2642000.0,3529000.0,2356000.0,3882000.0,1998000.0,1584000.0,1885000.0,6.03E7,2.713E8,
4021000.0,2882000.0,2647000.0,3525000.0,2373000.0,3863000.0,1990000.0,1592000.0,1875000.0,6.03E7,2.713E8,
4045000.0,2882000.0,2650000.0,3525000.0,2398000.0,3830000.0,1997000.0,1701000.0,1807000.0,6.025E7,2.712E8,
4108000.0,2882000.0,2652000.0,3511000.0,2392000.0,3806000.0,2062000.0,1629000.0,2093000.0,5.996E7,2.712E8,
4084000.0,2892000.0,2641000.0,3523000.0,4038000.0,2167000.0,2047000.0,1665000.0,2032000.0,6.033E7,2.712E8,
4043000.0,2900000.0,2642000.0,3537000.0,4045000.0,2159000.0,2073000.0,1666000.0,2005000.0,6.033E7,2.712E8,
4022000.0,2908000.0,2643000.0,3519000.0,4038000.0,2160000.0,2066000.0,1702000.0,1968000.0,6.033E7,2.712E8,
4053000.0,2914000.0,2645000.0,3510000.0,4061000.0,2129000.0,2066000.0,1717000.0,1999000.0,6.028E7,2.712E8,
4050000.0,2908000.0,2632000.0,3505000.0,4061000.0,2118000.0,2051000.0,1745000.0,1971000.0,6.03E7,2.713E8,
4046000.0,2906000.0,2627000.0,3500000.0,3862000.0,2105000.0,2045000.0,1842000.0,1819000.0,6.035E7,2.715E8,
4030000.0,2909000.0,2626000.0,3499000.0,3876000.0,2095000.0,2039000.0,1853000.0,1803000.0,6.035E7,2.715E8,
4044000.0,2906000.0,2629000.0,3489000.0,3872000.0,2329000.0,1794000.0,1843000.0,1834000.0,6.032E7,2.715E8,
4018000.0,2913000.0,2630000.0,3497000.0,3834000.0,2311000.0,1781000.0,1843000.0,1834000.0,6.032E7,2.715E8,
3975000.0,2896000.0,2636000.0,3512000.0,3785000.0,2308000.0,1783000.0,1875000.0,1789000.0,6.03E7,2.716E8,
3958000.0,2899000.0,2638000.0,3533000.0,3777000.0,2314000.0,1782000.0,1870000.0,1820000.0,6.027E7,2.716E8,
3927000.0,2899000.0,2641000.0,3546000.0,3681000.0,2318000.0,1778000.0,1874000.0,1810000.0,6.03E7,2.717E8,
3967000.0,2905000.0,2637000.0,3527000.0,3591000.0,2304000.0,1789000.0,1958000.0,1734000.0,6.028E7,2.718E8,
3920000.0,2908000.0,2640000.0,3558000.0,3528000.0,2309000.0,1783000.0,1987000.0,1692000.0,6.03E7,2.718E8,
3915000.0,2912000.0,2641000.0,3558000.0,3153000.0,3131000.0,950400.0,2018000.0,1655000.0,6.03E7,2.722E8,
3855000.0,2911000.0,2647000.0,3626000.0,3132000.0,3123000.0,948100.0,2041000.0,1654000.0,6.027E7,2.722E8,
3894000.0,2913000.0,2648000.0,3616000.0,3064000.0,3123000.0,943800.0,2042000.0,1713000.0,6.02E7,2.723E8,
3849000.0,2915000.0,2653000.0,3645000.0,2989000.0,3121000.0,939000.0,2074000.0,1681000.0,6.02E7,2.723E8,
3827000.0,2922000.0,2655000.0,3652000.0,2951000.0,3109000.0,940900.0,2090000.0,1634000.0,6.021E7,2.724E8,
3806000.0,2923000.0,2658000.0,3660000.0,2970000.0,3103000.0,928200.0,2090000.0,1634000.0,6.021E7,2.724E8,
3804000.0,2931000.0,2660000.0,3665000.0,2951000.0,3075000.0,937100.0,2112000.0,1678000.0,6.022E7,2.724E8,
3795000.0,2929000.0,2661000.0,3644000.0,2949000.0,3063000.0,921700.0,2112000.0,1678000.0,6.022E7,2.725E8,
3830000.0,2930000.0,2664000.0,3664000.0,2885000.0,3049000.0,924800.0,2117000.0,1795000.0,6.009E7,2.725E8,
3916000.0,2930000.0,2667000.0,3664000.0,2876000.0,3045000.0,930200.0,2149000.0,1849000.0,5.999E7,2.724E8,
3906000.0,2931000.0,2672000.0,3668000.0,2850000.0,3045000.0,924100.0,2149000.0,1837000.0,6.0E7,2.725E8,
3901000.0,2929000.0,2675000.0,3658000.0,2848000.0,3040000.0,939300.0,2134000.0,1837000.0,6.03E7,2.725E8,
3895000.0,2932000.0,2678000.0,3658000.0,2852000.0,3027000.0,933300.0,2144000.0,1827000.0,6.03E7,2.725E8,
3885000.0,2930000.0,2681000.0,3648000.0,2864000.0,3018000.0,946300.0,2127000.0,1826000.0,6.03E7,2.725E8,
3863000.0,2935000.0,2683000.0,3644000.0,2866000.0,3320000.0,635700.0,2144000.0,1808000.0,6.03E7,2.725E8,
3833000.0,2936000.0,2685000.0,3660000.0,2866000.0,3334000.0,646400.0,2120000.0,1808000.0,6.03E7,2.725E8,
3818000.0,2938000.0,2686000.0,3642000.0,2867000.0,3320000.0,646300.0,2119000.0,1807000.0,6.03E7,2.725E8,
3796000.0,2943000.0,2689000.0,3633000.0,2860000.0,3311000.0,654100.0,2111000.0,1807000.0,6.03E7,2.725E8,
3780000.0,2947000.0,2690000.0,3630000.0,2862000.0,3301000.0,654100.0,2149000.0,1769000.0,6.03E7,2.725E8,
3771000.0,2953000.0,2681000.0,3608000.0,2854000.0,3300000.0,647800.0,2148000.0,1769000.0,6.03E7,2.725E8,
3747000.0,2957000.0,2686000.0,3618000.0,2832000.0,3284000.0,647800.0,2246000.0,1671000.0,6.03E7,2.726E8,
3739000.0,2957000.0,2689000.0,3613000.0,2819000.0,3286000.0,646400.0,2267000.0,1645000.0,6.03E7,2.726E8,
3759000.0,2963000.0,2689000.0,3593000.0,2823000.0,3285000.0,642600.0,2267000.0,1686000.0,6.026E7,2.726E8,
3753000.0,2967000.0,2691000.0,3593000.0,2811000.0,3294000.0,965300.0,1932000.0,1668000.0,6.028E7,2.726E8,
3755000.0,2971000.0,2680000.0,3661000.0,4824000.0,1281000.0,976100.0,1957000.0,1745000.0,6.016E7,2.725E8,
3740000.0,2976000.0,2683000.0,3667000.0,4848000.0,1251000.0,987000.0,1941000.0,1745000.0,6.03E7,2.725E8,
3728000.0,2969000.0,2665000.0,3668000.0,4850000.0,1232000.0,979900.0,1941000.0,1745000.0,6.03E7,2.726E8,
3728000.0,2965000.0,2667000.0,3677000.0,4855000.0,1210000.0,985900.0,1998000.0,1729000.0,6.025E7,2.726E8,
3716000.0,2971000.0,2650000.0,3677000.0,4844000.0,1200000.0,1003000.0,1979000.0,1729000.0,6.03E7,2.726E8,
3721000.0,2966000.0,2653000.0,3687000.0,4850000.0,1183000.0,1002000.0,1988000.0,1734000.0,6.028E7,2.726E8,
3705000.0,2972000.0,2654000.0,3696000.0,4745000.0,1194000.0,985000.0,1988000.0,1734000.0,6.028E7,2.727E8,
3698000.0,2975000.0,2657000.0,3692000.0,4631000.0,1189000.0,984900.0,2014000.0,1707000.0,6.028E7,2.728E8,
3703000.0,2976000.0,2661000.0,3689000.0,4617000.0,1186000.0,982500.0,2011000.0,1741000.0,6.026E7,2.728E8,
3702000.0,2972000.0,2664000.0,3686000.0,4564000.0,1181000.0,974200.0,2084000.0,1668000.0,6.026E7,2.729E8,
3694000.0,2973000.0,2662000.0,3674000.0,4538000.0,1187000.0,967300.0,2077000.0,1668000.0,6.03E7,2.729E8,
3710000.0,2975000.0,2663000.0,3682000.0,4533000.0,1191000.0,968000.0,2095000.0,1726000.0,6.022E7,2.729E8,
3682000.0,2982000.0,2649000.0,3703000.0,4487000.0,1191000.0,968000.0,2149000.0,1672000.0,6.022E7,2.73E8,
3729000.0,2981000.0,2636000.0,3697000.0,4498000.0,1181000.0,978800.0,2220000.0,1714000.0,6.009E7,2.729E8,
3711000.0,2986000.0,2630000.0,3704000.0,4414000.0,1181000.0,983600.0,2240000.0,1668000.0,6.011E7,2.73E8,
3749000.0,2987000.0,2618000.0,3704000.0,4314000.0,1501000.0,669600.0,2229000.0,1759000.0,6.03E7,2.731E8,
3756000.0,2989000.0,2622000.0,3700000.0,4251000.0,1483000.0,667600.0,2237000.0,1878000.0,6.017E7,2.732E8,
3724000.0,2982000.0,2623000.0,3722000.0,3674000.0,1480000.0,656300.0,2299000.0,1811000.0,6.03E7,2.738E8,
3715000.0,2986000.0,2624000.0,3721000.0,3542000.0,1470000.0,652400.0,2299000.0,1811000.0,6.03E7,2.74E8,
3713000.0,2985000.0,2627000.0,3721000.0,3519000.0,1464000.0,647600.0,2350000.0,1759000.0,6.03E7,2.74E8,
3682000.0,2990000.0,2629000.0,3735000.0,3500000.0,1459000.0,647600.0,2371000.0,1738000.0,6.03E7,2.74E8,
3671000.0,2991000.0,2633000.0,3726000.0,3448000.0,1444000.0,647600.0,2387000.0,1722000.0,6.03E7,2.741E8,
3650000.0,2993000.0,2636000.0,3737000.0,3395000.0,1435000.0,647600.0,2410000.0,1699000.0,6.03E7,2.741E8,
3611000.0,3001000.0,2640000.0,3794000.0,3335000.0,1423000.0,647600.0,2420000.0,1732000.0,6.03E7,2.742E8,
3666000.0,3000000.0,2643000.0,3810000.0,3310000.0,1432000.0,626700.0,2420000.0,1916000.0,6.012E7,2.741E8,
3626000.0,3003000.0,2645000.0,3841000.0,3277000.0,1425000.0,622800.0,2420000.0,1916000.0,6.012E7,2.742E8,
3619000.0,3001000.0,2648000.0,3835000.0,3268000.0,1416000.0,616800.0,2448000.0,1889000.0,6.012E7,2.742E8,
3604000.0,3002000.0,2650000.0,3848000.0,3195000.0,1404000.0,622800.0,2459000.0,1872000.0,6.012E7,2.743E8,
3618000.0,3011000.0,2651000.0,3841000.0,3207000.0,1396000.0,625000.0,2453000.0,1954000.0,6.03E7,2.743E8,
3564000.0,3013000.0,2654000.0,3890000.0,3213000.0,1390000.0,660600.0,2425000.0,1939000.0,6.03E7,2.743E8,
3557000.0,3018000.0,2656000.0,3890000.0,3213000.0,1382000.0,666700.0,2419000.0,1939000.0,6.03E7,2.743E8,
3544000.0,3015000.0,2660000.0,3892000.0,3217000.0,1371000.0,672700.0,2460000.0,1892000.0,6.03E7,2.743E8,
3581000.0,3016000.0,2661000.0,3888000.0,3234000.0,1361000.0,665000.0,2470000.0,2130000.0,6.005E7,2.742E8,
3578000.0,3014000.0,2664000.0,3885000.0,3850000.0,795600.0,623100.0,2462000.0,2130000.0,6.005E7,2.742E8,
3573000.0,3008000.0,2666000.0,3878000.0,3850000.0,799500.0,619200.0,2462000.0,2130000.0,6.005E7,2.742E8,
3535000.0,3012000.0,2670000.0,3955000.0,3847000.0,793700.0,617600.0,2476000.0,2155000.0,6.001E7,2.742E8,
3531000.0,3011000.0,2670000.0,3941000.0,3850000.0,782000.0,623300.0,2519000.0,2105000.0,6.001E7,2.742E8,
3494000.0,3010000.0,2671000.0,3968000.0,3836000.0,786500.0,617200.0,2519000.0,2090000.0,6.032E7,2.742E8,
3476000.0,3013000.0,2671000.0,3995000.0,3830000.0,781300.0,613200.0,2533000.0,2172000.0,6.02E7,2.742E8,
3472000.0,3014000.0,2673000.0,3995000.0,3824000.0,799400.0,593600.0,2582000.0,2110000.0,6.022E7,2.742E8,
3442000.0,3014000.0,2648000.0,4059000.0,3831000.0,789500.0,588800.0,2619000.0,2135000.0,6.016E7,2.742E8,
3441000.0,3011000.0,2648000.0,4053000.0,3798000.0,780300.0,592700.0,2659000.0,2083000.0,6.016E7,2.743E8,
3430000.0,3007000.0,2646000.0,4046000.0,3789000.0,766700.0,599200.0,2646000.0,2070000.0,6.03E7,2.743E8,
3394000.0,3006000.0,2646000.0,4034000.0,3797000.0,754600.0,624400.0,2625000.0,2063000.0,6.03E7,2.743E8,
3384000.0,3001000.0,2647000.0,4017000.0,3743000.0,824500.0,560300.0,2659000.0,2023000.0,6.03E7,2.744E8,
3359000.0,3000000.0,2650000.0,4025000.0,3733000.0,813100.0,558700.0,2671000.0,2011000.0,6.03E7,2.744E8,
3391000.0,3001000.0,2651000.0,4021000.0,3721000.0,810100.0,580000.0,2700000.0,2057000.0,6.02E7,2.744E8,
3381000.0,2999000.0,2653000.0,4000000.0,3724000.0,806900.0,586000.0,2774000.0,1964000.0,6.022E7,2.744E8,
3364000.0,2998000.0,2656000.0,4011000.0,3730000.0,807400.0,589500.0,2790000.0,1938000.0,6.03E7,2.744E8,
3360000.0,3000000.0,2658000.0,4011000.0,3724000.0,822000.0,573500.0,2796000.0,1932000.0,6.03E7,2.744E8,
3350000.0,3000000.0,2660000.0,4003000.0,3649000.0,818800.0,583000.0,2825000.0,1893000.0,6.03E7,2.744E8,
3344000.0,2994000.0,2664000.0,3963000.0,3632000.0,814200.0,582600.0,2830000.0,1887000.0,6.03E7,2.745E8,
3305000.0,2997000.0,2666000.0,3987000.0,3575000.0,820200.0,1631000.0,1791000.0,1873000.0,6.03E7,2.745E8,
3376000.0,2996000.0,2665000.0,3971000.0,3547000.0,825000.0,1643000.0,1807000.0,1958000.0,6.018E7,2.745E8,
3347000.0,2999000.0,2668000.0,3975000.0,3515000.0,833300.0,1635000.0,1850000.0,1909000.0,6.03E7,2.745E8,
3341000.0,2994000.0,2669000.0,3966000.0,3465000.0,827800.0,1635000.0,1868000.0,1891000.0,6.03E7,2.746E8,
3334000.0,2994000.0,2672000.0,3960000.0,3390000.0,824300.0,1635000.0,1929000.0,1830000.0,6.03E7,2.747E8,
3364000.0,2990000.0,2675000.0,3954000.0,3396000.0,824300.0,1629000.0,1929000.0,1919000.0,6.021E7,2.746E8,
3357000.0,2988000.0,2677000.0,3955000.0,3390000.0,831200.0,1613000.0,1966000.0,1881000.0,6.03E7,2.746E8,
3343000.0,2989000.0,2680000.0,3951000.0,3353000.0,834500.0,1606000.0,1966000.0,1881000.0,6.03E7,2.747E8,
3338000.0,2984000.0,2677000.0,3941000.0,3199000.0,823000.0,1618000.0,1947000.0,1874000.0,6.03E7,2.749E8,
3326000.0,2983000.0,2679000.0,3954000.0,3195000.0,822000.0,1623000.0,1954000.0,1957000.0,6.02E7,2.749E8,
3365000.0,2982000.0,2682000.0,3945000.0,3208000.0,809100.0,1629000.0,1948000.0,2163000.0,6.03E7,2.748E8,
3397000.0,2973000.0,2687000.0,3937000.0,3451000.0,1314000.0,850600.0,1975000.0,2162000.0,6.027E7,2.748E8,
3366000.0,2973000.0,2690000.0,3965000.0,3430000.0,1319000.0,851800.0,2050000.0,2082000.0,6.027E7,2.748E8,
3358000.0,2971000.0,2695000.0,3966000.0,3417000.0,1327000.0,848600.0,2128000.0,1999000.0,6.027E7,2.748E8,
3333000.0,2970000.0,2697000.0,3964000.0,3414000.0,1329000.0,901900.0,2097000.0,1970000.0,6.03E7,2.749E8,
3380000.0,2976000.0,2700000.0,3964000.0,3362000.0,1332000.0,897100.0,2102000.0,2033000.0,6.03E7,2.749E8,
3363000.0,2976000.0,2703000.0,3965000.0,3331000.0,1331000.0,903500.0,2088000.0,2032000.0,6.03E7,2.749E8,
3332000.0,2976000.0,2707000.0,3987000.0,3289000.0,1329000.0,898700.0,2117000.0,2003000.0,6.03E7,2.749E8,
3324000.0,2980000.0,2707000.0,3980000.0,3257000.0,1340000.0,893800.0,2176000.0,1938000.0,6.03E7,2.75E8,
3312000.0,2989000.0,2708000.0,3959000.0,3228000.0,1339000.0,897600.0,2170000.0,1930000.0,6.03E7,2.75E8,
3334000.0,2993000.0,2709000.0,3946000.0,3198000.0,1333000.0,905800.0,2208000.0,1922000.0,6.026E7,2.75E8,
3330000.0,2991000.0,2714000.0,3931000.0,3155000.0,1334000.0,907800.0,2248000.0,1876000.0,6.03E7,2.751E8,
3321000.0,2998000.0,2716000.0,3908000.0,3141000.0,1333000.0,926300.0,2247000.0,1853000.0,6.03E7,2.751E8,
3314000.0,3000000.0,2720000.0,3888000.0,3110000.0,1330000.0,930800.0,2241000.0,1853000.0,6.03E7,2.751E8,
3306000.0,2999000.0,2722000.0,3856000.0,3096000.0,1336000.0,924800.0,2241000.0,1830000.0,6.032E7,2.751E8,
3300000.0,3000000.0,2725000.0,3848000.0,3088000.0,1336000.0,918700.0,2247000.0,1824000.0,6.03E7,2.752E8,
3313000.0,2997000.0,2727000.0,3836000.0,3092000.0,1332000.0,918700.0,2257000.0,1849000.0,6.03E7,2.751E8,
3349000.0,2995000.0,2716000.0,3827000.0,3072000.0,1327000.0,918700.0,2257000.0,1919000.0,6.023E7,2.751E8,
3337000.0,2990000.0,2722000.0,3814000.0,3063000.0,1333000.0,1002000.0,2182000.0,1899000.0,6.023E7,2.751E8,
3335000.0,2988000.0,2709000.0,3781000.0,3061000.0,1321000.0,1012000.0,2215000.0,1855000.0,6.023E7,2.752E8,
3365000.0,2982000.0,2704000.0,3771000.0,3065000.0,1309000.0,1024000.0,2220000.0,1927000.0,6.021E7,2.752E8,
3355000.0,2979000.0,2708000.0,3731000.0,3061000.0,1313000.0,1011000.0,2220000.0,1926000.0,6.021E7,2.752E8,
3353000.0,2978000.0,2710000.0,3731000.0,3032000.0,1318000.0,1035000.0,2210000.0,1908000.0,6.03E7,2.752E8,
3350000.0,2979000.0,2712000.0,3726000.0,3016000.0,1302000.0,1035000.0,2210000.0,1896000.0,6.031E7,2.752E8,
3370000.0,2982000.0,2700000.0,3752000.0,2990000.0,1304000.0,1035000.0,2222000.0,1959000.0,6.023E7,2.752E8,
3405000.0,2985000.0,2703000.0,3740000.0,2962000.0,1296000.0,1033000.0,2247000.0,2023000.0,6.03E7,2.752E8,
3390000.0,2985000.0,2706000.0,3754000.0,2949000.0,1303000.0,1025000.0,2264000.0,2062000.0,6.024E7,2.752E8,
3411000.0,2985000.0,2693000.0,3750000.0,2964000.0,1288000.0,1023000.0,2275000.0,2169000.0,6.012E7,2.752E8,
3393000.0,2985000.0,2694000.0,3767000.0,2951000.0,1299000.0,1018000.0,2317000.0,2121000.0,6.03E7,2.752E8,
3387000.0,2974000.0,2684000.0,3762000.0,2939000.0,1294000.0,1018000.0,2363000.0,2075000.0,6.03E7,2.752E8,
3361000.0,2967000.0,2688000.0,3766000.0,2921000.0,1299000.0,1008000.0,2426000.0,2012000.0,6.03E7,2.753E8,
3374000.0,2966000.0,2674000.0,3759000.0,2925000.0,1302000.0,1007000.0,2431000.0,2126000.0,6.018E7,2.753E8,
3372000.0,2966000.0,2659000.0,3726000.0,2924000.0,1302000.0,1036000.0,2470000.0,2057000.0,6.018E7,2.753E8,
3362000.0,2969000.0,2661000.0,3724000.0,2933000.0,1286000.0,1049000.0,2457000.0,2057000.0,6.018E7,2.753E8,
3306000.0,2970000.0,2662000.0,3759000.0,2910000.0,1286000.0,1066000.0,2440000.0,2057000.0,6.03E7,2.753E8,
3254000.0,2971000.0,2664000.0,3792000.0,2889000.0,1283000.0,1067000.0,2445000.0,2042000.0,6.031E7,2.753E8,
3248000.0,2973000.0,2667000.0,3784000.0,2874000.0,1277000.0,1081000.0,2442000.0,2031000.0,6.03E7,2.754E8,
3277000.0,2972000.0,2670000.0,3774000.0,2820000.0,1277000.0,1081000.0,2442000.0,2078000.0,6.025E7,2.754E8,
3296000.0,2970000.0,2672000.0,3767000.0,2819000.0,1281000.0,1076000.0,2463000.0,2134000.0,6.019E7,2.754E8,
3301000.0,2968000.0,2674000.0,3789000.0,2796000.0,1281000.0,1076000.0,2491000.0,2422000.0,5.987E7,2.753E8,
3264000.0,2968000.0,2675000.0,3801000.0,2779000.0,1292000.0,1064000.0,2503000.0,2410000.0,6.03E7,2.754E8,
3254000.0,2968000.0,2678000.0,3784000.0,2770000.0,1287000.0,1064000.0,2503000.0,2410000.0,6.03E7,2.754E8,
3249000.0,2966000.0,2681000.0,3768000.0,2776000.0,1293000.0,1052000.0,2503000.0,2410000.0,6.03E7,2.754E8,
3242000.0,2964000.0,2687000.0,3756000.0,2776000.0,1293000.0,1058000.0,2596000.0,2298000.0,6.03E7,2.754E8,
3259000.0,2968000.0,2689000.0,3741000.0,2781000.0,1293000.0,1053000.0,2622000.0,2469000.0,6.01E7,2.753E8,
3253000.0,2965000.0,2691000.0,3739000.0,2753000.0,1295000.0,1048000.0,2621000.0,2523000.0,6.005E7,2.754E8,
3235000.0,2965000.0,2672000.0,3734000.0,2736000.0,1292000.0,1054000.0,2654000.0,2483000.0,6.03E7,2.754E8,
3247000.0,2963000.0,2675000.0,3734000.0,2914000.0,1108000.0,1066000.0,2662000.0,2520000.0,6.024E7,2.754E8,
3234000.0,2958000.0,2677000.0,3726000.0,2914000.0,1108000.0,1066000.0,2689000.0,2493000.0,6.024E7,2.754E8,
3210000.0,2959000.0,2679000.0,3718000.0,2922000.0,1103000.0,1062000.0,2701000.0,2480000.0,6.024E7,2.754E8,
3200000.0,2966000.0,2682000.0,3699000.0,2923000.0,1088000.0,1066000.0,2775000.0,2402000.0,6.03E7,2.754E8,
3192000.0,2965000.0,2683000.0,3671000.0,2913000.0,1100000.0,1046000.0,2768000.0,2402000.0,6.03E7,2.754E8,
3182000.0,2960000.0,2688000.0,3671000.0,2907000.0,1094000.0,1053000.0,2803000.0,2360000.0,6.03E7,2.754E8,
3234000.0,2964000.0,2689000.0,3671000.0,3421000.0,584600.0,1048000.0,2813000.0,2425000.0,6.023E7,2.754E8,
3230000.0,2960000.0,2692000.0,3671000.0,3356000.0,583100.0,1048000.0,2864000.0,2353000.0,6.025E7,2.755E8,
3246000.0,2958000.0,2696000.0,3661000.0,3314000.0,587200.0,1072000.0,2878000.0,2321000.0,6.023E7,2.755E8,
3240000.0,2960000.0,2698000.0,3653000.0,3280000.0,594400.0,1077000.0,2866000.0,2321000.0,6.023E7,2.755E8,
3238000.0,2960000.0,2700000.0,3649000.0,3295000.0,590100.0,1067000.0,2866000.0,2321000.0,6.023E7,2.755E8,
3227000.0,2958000.0,2690000.0,3653000.0,3329000.0,554500.0,1065000.0,2861000.0,2303000.0,6.025E7,2.755E8,
3214000.0,2967000.0,2692000.0,3649000.0,3312000.0,544900.0,1070000.0,2880000.0,2273000.0,6.03E7,2.756E8,
3208000.0,2972000.0,2661000.0,3649000.0,3271000.0,553600.0,1065000.0,2949000.0,2173000.0,6.033E7,2.756E8,
3235000.0,2968000.0,2648000.0,3647000.0,3234000.0,553600.0,1082000.0,2974000.0,2325000.0,6.013E7,2.757E8,
3275000.0,2970000.0,2651000.0,3647000.0,3240000.0,542300.0,1093000.0,2972000.0,2360000.0,6.009E7,2.756E8,
3325000.0,2971000.0,2654000.0,3642000.0,3182000.0,544600.0,1106000.0,2979000.0,2596000.0,6.02E7,2.756E8,
3333000.0,2968000.0,2655000.0,3639000.0,3138000.0,539300.0,1112000.0,3057000.0,2520000.0,6.019E7,2.757E8,
3323000.0,2956000.0,2660000.0,3630000.0,3138000.0,539200.0,1112000.0,3057000.0,2520000.0,6.03E7,2.757E8,
3314000.0,2942000.0,2664000.0,3628000.0,3117000.0,551100.0,1110000.0,3118000.0,2449000.0,6.03E7,2.757E8,
3303000.0,2945000.0,2667000.0,3619000.0,3117000.0,984400.0,676400.0,3191000.0,2376000.0,6.03E7,2.757E8,
3324000.0,2949000.0,2671000.0,3604000.0,3103000.0,1001000.0,659400.0,3226000.0,2364000.0,6.028E7,2.757E8,
3319000.0,2950000.0,2675000.0,3594000.0,3113000.0,997400.0,668200.0,3259000.0,2315000.0,6.028E7,2.757E8,
3351000.0,2952000.0,2675000.0,3588000.0,3081000.0,998500.0,662200.0,3275000.0,2399000.0,6.018E7,2.757E8,
3346000.0,2946000.0,2679000.0,3580000.0,3073000.0,999800.0,656000.0,3303000.0,2372000.0,6.018E7,2.757E8,
3384000.0,2948000.0,2681000.0,3592000.0,3028000.0,1007000.0,648900.0,3322000.0,2408000.0,6.013E7,2.757E8,
3399000.0,2938000.0,2676000.0,3589000.0,3022000.0,1005000.0,662900.0,3346000.0,2469000.0,6.003E7,2.757E8,
3394000.0,2939000.0,2665000.0,3575000.0,3027000.0,1004000.0,659000.0,3357000.0,2440000.0,6.004E7,2.757E8,
3371000.0,2939000.0,2666000.0,3567000.0,3024000.0,987700.0,658900.0,3363000.0,2434000.0,6.004E7,2.757E8,
3423000.0,2935000.0,2669000.0,3566000.0,2875000.0,964300.0,659100.0,3372000.0,2448000.0,6.027E7,2.758E8,
3435000.0,2936000.0,2671000.0,3566000.0,2839000.0,964300.0,671100.0,3360000.0,2502000.0,6.03E7,2.758E8,
3450000.0,2938000.0,2674000.0,3561000.0,2831000.0,948000.0,677200.0,3379000.0,2490000.0,6.03E7,2.758E8,
3447000.0,2939000.0,2637000.0,3555000.0,2831000.0,958800.0,666300.0,3399000.0,2470000.0,6.03E7,2.758E8,
3440000.0,2936000.0,2641000.0,3547000.0,2815000.0,958500.0,666200.0,3405000.0,2464000.0,6.03E7,2.759E8,
3500000.0,2937000.0,2629000.0,3535000.0,2789000.0,958300.0,672200.0,3413000.0,2613000.0,6.014E7,2.758E8,
3487000.0,2941000.0,2631000.0,3527000.0,2772000.0,953300.0,672200.0,3413000.0,2613000.0,6.03E7,2.759E8,
3479000.0,2939000.0,2617000.0,3556000.0,2785000.0,940000.0,672100.0,3449000.0,2613000.0,6.026E7,2.759E8,
3513000.0,2937000.0,2620000.0,3547000.0,2792000.0,947300.0,659100.0,3440000.0,2762000.0,6.011E7,2.758E8,
3504000.0,2932000.0,2625000.0,3543000.0,2807000.0,949800.0,638000.0,3436000.0,2762000.0,6.03E7,2.758E8,
3493000.0,2931000.0,2610000.0,3544000.0,3180000.0,569200.0,638000.0,3449000.0,2748000.0,6.03E7,2.759E8,
3487000.0,2929000.0,2612000.0,3539000.0,3174000.0,567700.0,638000.0,3471000.0,2727000.0,6.03E7,2.759E8,
3441000.0,2925000.0,2617000.0,3579000.0,3153000.0,568900.0,2933000.0,1169000.0,2727000.0,6.03E7,2.759E8,
3449000.0,2927000.0,2620000.0,3579000.0,3128000.0,574900.0,2927000.0,1180000.0,2751000.0,6.026E7,2.759E8,
3445000.0,2928000.0,2621000.0,3570000.0,3102000.0,581400.0,2922000.0,1268000.0,2658000.0,6.026E7,2.759E8,
3443000.0,2930000.0,2609000.0,3560000.0,3092000.0,589800.0,2911000.0,1291000.0,2635000.0,6.026E7,2.759E8,
3429000.0,2933000.0,2609000.0,3575000.0,3087000.0,605400.0,2892000.0,1301000.0,2676000.0,6.021E7,2.759E8,
3414000.0,2935000.0,2612000.0,3576000.0,3065000.0,602300.0,2908000.0,1344000.0,2618000.0,6.03E7,2.759E8,
