RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
7520000.0,2396000.0,1590000.0,7878000.0,3407000.0,2672000.0,2261000.0,3721000.0,2871000.0,6.001E7,6.055E7,
7452000.0,2407000.0,1590000.0,7885000.0,3411000.0,2656000.0,2269000.0,3713000.0,2871000.0,6.001E7,6.06E7,
7819000.0,2417000.0,1583000.0,7840000.0,3405000.0,2642000.0,2257000.0,3713000.0,2999000.0,6.001E7,6.027E7,
7702000.0,2412000.0,1579000.0,7842000.0,3414000.0,2630000.0,2241000.0,3699000.0,2999000.0,6.001E7,6.042E7,
8046000.0,2422000.0,1580000.0,7843000.0,3407000.0,2635000.0,2230000.0,3699000.0,3037000.0,6.001E7,6.007E7,
8093000.0,2426000.0,1582000.0,7833000.0,3417000.0,2654000.0,2201000.0,3782000.0,3048000.0,6.001E7,6.0E7,
7935000.0,2421000.0,1582000.0,7821000.0,3406000.0,2636000.0,2205000.0,3776000.0,3158000.0,6.001E7,6.018E7,
8080000.0,2429000.0,1584000.0,7828000.0,3430000.0,2644000.0,2184000.0,3783000.0,3488000.0,6.001E7,5.999E7,
7936000.0,2423000.0,1586000.0,7866000.0,3421000.0,2617000.0,2209000.0,3768000.0,3476000.0,6.001E7,6.011E7,
8048000.0,2409000.0,1586000.0,7858000.0,3404000.0,2599000.0,2245000.0,3732000.0,3498000.0,6.001E7,5.999E7,
7887000.0,2427000.0,1587000.0,7854000.0,3424000.0,2924000.0,1924000.0,3739000.0,3453000.0,6.001E7,6.01E7,
7697000.0,2425000.0,1590000.0,7854000.0,3432000.0,2921000.0,1929000.0,3746000.0,3406000.0,6.001E7,6.026E7,
7888000.0,2421000.0,1592000.0,7843000.0,3449000.0,2909000.0,1923000.0,3817000.0,3395000.0,6.001E7,6.007E7,
7947000.0,2419000.0,1592000.0,7840000.0,3472000.0,2889000.0,1937000.0,3883000.0,3455000.0,6.001E7,5.999E7,
7868000.0,2422000.0,1590000.0,7833000.0,3489000.0,2879000.0,1957000.0,3891000.0,3637000.0,6.001E7,6.006E7,
7587000.0,2414000.0,1586000.0,7812000.0,3512000.0,2882000.0,1956000.0,3885000.0,3555000.0,6.001E7,6.035E7,
7494000.0,2399000.0,1581000.0,7836000.0,3526000.0,2874000.0,1977000.0,3883000.0,3531000.0,6.001E7,6.042E7,
7406000.0,2398000.0,1586000.0,7833000.0,3518000.0,2874000.0,1960000.0,3930000.0,3462000.0,6.001E7,6.053E7,
7252000.0,2403000.0,1586000.0,7844000.0,3529000.0,2848000.0,1978000.0,4060000.0,3314000.0,6.001E7,6.066E7,
7068000.0,2414000.0,1586000.0,7859000.0,3534000.0,2852000.0,1952000.0,4109000.0,3259000.0,6.001E7,6.083E7,
7057000.0,2415000.0,1590000.0,7841000.0,3539000.0,2844000.0,1950000.0,4099000.0,3246000.0,6.001E7,6.085E7,
6821000.0,2418000.0,1591000.0,7862000.0,3567000.0,2817000.0,1968000.0,4081000.0,3234000.0,6.001E7,6.105E7,
7697000.0,2423000.0,1593000.0,7855000.0,3572000.0,3023000.0,1742000.0,4109000.0,3272000.0,6.001E7,6.015E7,
7670000.0,2427000.0,1594000.0,7858000.0,3586000.0,3015000.0,1736000.0,4118000.0,3243000.0,6.001E7,6.016E7,
7368000.0,2436000.0,1592000.0,7822000.0,3614000.0,2991000.0,1752000.0,4111000.0,3229000.0,6.001E7,6.047E7,
7161000.0,2452000.0,1596000.0,7814000.0,3638000.0,3003000.0,1722000.0,4111000.0,3223000.0,6.001E7,6.065E7,
7667000.0,2463000.0,1599000.0,7833000.0,3650000.0,2985000.0,1719000.0,4105000.0,3275000.0,6.001E7,6.011E7,
7767000.0,2455000.0,1601000.0,7853000.0,3641000.0,2985000.0,1713000.0,4105000.0,3312000.0,6.001E7,5.999E7,
7796000.0,2459000.0,1603000.0,7848000.0,3640000.0,2985000.0,1707000.0,4116000.0,3333000.0,6.001E7,5.996E7,
7713000.0,2466000.0,1606000.0,7858000.0,3646000.0,2985000.0,1710000.0,4106000.0,3432000.0,6.001E7,6.002E7,
7645000.0,2468000.0,1606000.0,7874000.0,3652000.0,2970000.0,1737000.0,4110000.0,3478000.0,6.001E7,6.005E7,
7589000.0,2479000.0,1608000.0,7895000.0,3657000.0,2958000.0,1735000.0,4117000.0,3466000.0,6.001E7,6.008E7,
7388000.0,2511000.0,1608000.0,7907000.0,3629000.0,2952000.0,1735000.0,4117000.0,3466000.0,6.001E7,6.025E7,
7605000.0,2515000.0,1607000.0,7938000.0,3635000.0,2945000.0,1735000.0,4117000.0,3499000.0,6.001E7,5.998E7,
7512000.0,2521000.0,1608000.0,7926000.0,3629000.0,2954000.0,1725000.0,4128000.0,3615000.0,6.001E7,6.006E7,
7365000.0,2528000.0,1607000.0,7919000.0,3612000.0,2956000.0,1713000.0,4140000.0,3603000.0,6.001E7,6.021E7,
7207000.0,2535000.0,1611000.0,7925000.0,3612000.0,2919000.0,1713000.0,4192000.0,3527000.0,6.001E7,6.038E7,
7613000.0,2539000.0,1612000.0,7915000.0,3608000.0,2901000.0,1711000.0,4217000.0,3605000.0,6.001E7,5.997E7,
7456000.0,2534000.0,1615000.0,7913000.0,3620000.0,2877000.0,1719000.0,4194000.0,3605000.0,6.001E7,6.011E7,
7328000.0,2513000.0,1615000.0,7874000.0,3603000.0,2869000.0,1718000.0,4214000.0,3566000.0,6.001E7,6.028E7,
7199000.0,2510000.0,1620000.0,7888000.0,3598000.0,2846000.0,2049000.0,3955000.0,3466000.0,6.001E7,6.041E7,
7082000.0,2506000.0,1617000.0,7887000.0,3600000.0,3354000.0,1521000.0,3950000.0,3460000.0,6.001E7,6.055E7,
7508000.0,2504000.0,1618000.0,7907000.0,3598000.0,3359000.0,1501000.0,3970000.0,3703000.0,6.001E7,6.01E7,
7347000.0,2513000.0,1617000.0,7882000.0,3591000.0,3352000.0,1506000.0,3990000.0,3653000.0,6.001E7,6.026E7,
7507000.0,2497000.0,1604000.0,7864000.0,3578000.0,3346000.0,1497000.0,4020000.0,3653000.0,6.001E7,6.014E7,
7596000.0,2496000.0,1608000.0,7900000.0,3592000.0,3350000.0,1486000.0,4068000.0,3877000.0,6.001E7,5.999E7,
7528000.0,2500000.0,1607000.0,7904000.0,3607000.0,3327000.0,1492000.0,4104000.0,3919000.0,6.001E7,6.004E7,
7551000.0,2497000.0,1607000.0,7930000.0,3583000.0,3312000.0,1492000.0,4134000.0,3926000.0,6.001E7,6.002E7,
7521000.0,2492000.0,1608000.0,7919000.0,3589000.0,3306000.0,1492000.0,4140000.0,4018000.0,6.001E7,6.005E7,
7545000.0,2489000.0,1611000.0,7940000.0,3600000.0,3288000.0,1492000.0,4158000.0,4050000.0,6.001E7,6.0E7,
7479000.0,2493000.0,1615000.0,7920000.0,3612000.0,3308000.0,1452000.0,4158000.0,4050000.0,6.001E7,6.007E7,
7289000.0,2493000.0,1596000.0,7905000.0,3601000.0,3327000.0,1429000.0,4158000.0,4050000.0,6.001E7,6.029E7,
7173000.0,2496000.0,1596000.0,7930000.0,3578000.0,3326000.0,1423000.0,4214000.0,3994000.0,6.001E7,6.038E7,
7065000.0,2510000.0,1596000.0,7927000.0,3565000.0,3328000.0,1429000.0,4429000.0,3768000.0,6.001E7,6.048E7,
7435000.0,2507000.0,1599000.0,7913000.0,3560000.0,3340000.0,1419000.0,4424000.0,3776000.0,6.001E7,6.01E7,
7364000.0,2515000.0,1601000.0,7934000.0,3549000.0,3340000.0,1419000.0,4470000.0,3731000.0,6.001E7,6.014E7,
7403000.0,2517000.0,1601000.0,7928000.0,3561000.0,3344000.0,1403000.0,4470000.0,3838000.0,6.001E7,6.007E7,
7443000.0,2513000.0,1605000.0,7956000.0,3569000.0,3335000.0,2279000.0,3594000.0,3992000.0,5.981E7,6.0E7,
7262000.0,2517000.0,1610000.0,7991000.0,3550000.0,3307000.0,2296000.0,3598000.0,3957000.0,6.001E7,6.015E7,
7358000.0,2511000.0,1614000.0,7995000.0,3520000.0,3296000.0,2305000.0,3641000.0,3915000.0,6.001E7,6.009E7,
7247000.0,2514000.0,1617000.0,7992000.0,3526000.0,3296000.0,2311000.0,3719000.0,3825000.0,6.001E7,6.018E7,
7185000.0,2520000.0,1622000.0,7989000.0,3532000.0,3290000.0,2311000.0,3731000.0,3812000.0,6.001E7,6.02E7,
7043000.0,2511000.0,1625000.0,8028000.0,3819000.0,3002000.0,2319000.0,3746000.0,3766000.0,6.001E7,6.029E7,
6814000.0,2522000.0,1624000.0,8033000.0,3784000.0,3013000.0,2320000.0,3788000.0,3686000.0,6.001E7,6.053E7,
7222000.0,2517000.0,1605000.0,8031000.0,3778000.0,3012000.0,2320000.0,3813000.0,3712000.0,6.001E7,6.014E7,
7263000.0,2575000.0,1607000.0,8075000.0,3767000.0,3015000.0,2316000.0,3838000.0,3709000.0,6.001E7,5.999E7,
7140000.0,2581000.0,1608000.0,8072000.0,3757000.0,3001000.0,2316000.0,3867000.0,3680000.0,6.001E7,6.011E7,
7258000.0,2594000.0,1610000.0,8066000.0,3756000.0,3001000.0,2318000.0,3886000.0,3716000.0,6.001E7,5.998E7,
7075000.0,2613000.0,1613000.0,8042000.0,3754000.0,3015000.0,2298000.0,3920000.0,3681000.0,6.001E7,6.014E7,
6851000.0,2606000.0,1616000.0,8004000.0,3717000.0,3015000.0,2290000.0,4027000.0,3575000.0,6.001E7,6.043E7,
7207000.0,2632000.0,1617000.0,8019000.0,3699000.0,3014000.0,2290000.0,4104000.0,3522000.0,6.001E7,6.003E7,
7142000.0,2630000.0,1621000.0,8007000.0,3648000.0,3012000.0,2300000.0,4119000.0,3497000.0,6.001E7,6.014E7,
7117000.0,2645000.0,1625000.0,7999000.0,3543000.0,3013000.0,3237000.0,3163000.0,3530000.0,6.001E7,6.024E7,
7091000.0,2646000.0,1626000.0,7981000.0,3531000.0,4018000.0,2235000.0,3173000.0,3514000.0,6.001E7,6.027E7,
7320000.0,2649000.0,1628000.0,7977000.0,3489000.0,4012000.0,2251000.0,3170000.0,3610000.0,6.001E7,6.006E7,
7191000.0,2646000.0,1631000.0,8007000.0,3430000.0,4029000.0,2238000.0,3200000.0,3574000.0,6.001E7,6.021E7,
6995000.0,2628000.0,1633000.0,8023000.0,3424000.0,4034000.0,2250000.0,3192000.0,3547000.0,6.001E7,6.039E7,
6779000.0,2636000.0,1636000.0,7994000.0,3421000.0,4033000.0,2257000.0,3201000.0,3504000.0,6.001E7,6.058E7,
7369000.0,2641000.0,1635000.0,8024000.0,3409000.0,4027000.0,2263000.0,3221000.0,3473000.0,6.001E7,5.996E7,
7323000.0,2616000.0,1640000.0,8039000.0,3384000.0,4025000.0,2259000.0,3232000.0,3679000.0,6.001E7,6.002E7,
7330000.0,2623000.0,1640000.0,8035000.0,3377000.0,4031000.0,2277000.0,3219000.0,3730000.0,6.001E7,6.0E7,
7282000.0,2613000.0,1642000.0,8030000.0,3340000.0,4032000.0,2289000.0,3210000.0,3885000.0,6.001E7,6.008E7,
7142000.0,2596000.0,1644000.0,8025000.0,3262000.0,4029000.0,2283000.0,3276000.0,3819000.0,6.001E7,6.03E7,
7406000.0,2581000.0,1644000.0,8024000.0,3256000.0,4027000.0,2274000.0,3287000.0,3847000.0,6.001E7,6.006E7,
7129000.0,2582000.0,1650000.0,8006000.0,3269000.0,4002000.0,2279000.0,3301000.0,3820000.0,6.001E7,6.034E7,
7376000.0,2578000.0,1653000.0,7959000.0,3300000.0,3977000.0,2277000.0,3365000.0,3733000.0,6.001E7,6.008E7,
7504000.0,2572000.0,1649000.0,7924000.0,3294000.0,3987000.0,2271000.0,3359000.0,3755000.0,6.001E7,5.996E7,
7426000.0,2575000.0,1650000.0,7929000.0,3313000.0,3980000.0,2479000.0,3143000.0,3723000.0,6.001E7,6.001E7,
7329000.0,2575000.0,1653000.0,7898000.0,3330000.0,4186000.0,2254000.0,3169000.0,3691000.0,6.001E7,6.011E7,
7202000.0,2573000.0,1654000.0,7879000.0,3340000.0,4164000.0,2266000.0,3189000.0,3632000.0,6.001E7,6.026E7,
7439000.0,2554000.0,1640000.0,7849000.0,3344000.0,4160000.0,2282000.0,3185000.0,3758000.0,6.001E7,6.004E7,
7343000.0,2557000.0,1641000.0,7865000.0,3356000.0,4128000.0,2288000.0,3275000.0,3637000.0,6.001E7,6.011E7,
7241000.0,2560000.0,1636000.0,7843000.0,3317000.0,4128000.0,2300000.0,3279000.0,3621000.0,6.001E7,6.022E7,
7405000.0,2544000.0,1638000.0,7838000.0,3201000.0,4108000.0,2288000.0,3346000.0,3583000.0,6.001E7,6.02E7,
7462000.0,2546000.0,1639000.0,7861000.0,3204000.0,4076000.0,2282000.0,3363000.0,3606000.0,6.001E7,6.013E7,
7518000.0,2562000.0,1642000.0,7835000.0,3225000.0,4064000.0,2279000.0,3355000.0,3576000.0,6.001E7,6.005E7,
7458000.0,2573000.0,1645000.0,7834000.0,3229000.0,4052000.0,2277000.0,3374000.0,3542000.0,6.001E7,6.008E7,
7360000.0,2573000.0,1646000.0,7839000.0,3235000.0,4576000.0,1768000.0,3368000.0,3526000.0,6.001E7,6.014E7,
7324000.0,2575000.0,1650000.0,7848000.0,3170000.0,4586000.0,1767000.0,3440000.0,3415000.0,6.001E7,6.022E7,
7186000.0,2566000.0,1653000.0,7877000.0,3207000.0,4554000.0,1780000.0,3455000.0,3351000.0,6.001E7,6.033E7,
7033000.0,2556000.0,1655000.0,7870000.0,3192000.0,4547000.0,1787000.0,3451000.0,3317000.0,6.001E7,6.05E7,
7460000.0,2554000.0,1655000.0,7876000.0,3222000.0,4517000.0,1785000.0,3455000.0,3320000.0,6.001E7,6.006E7,
7322000.0,2572000.0,1656000.0,7872000.0,3240000.0,4497000.0,1767000.0,3466000.0,3308000.0,6.001E7,6.019E7,
7475000.0,2581000.0,1658000.0,7887000.0,3232000.0,4488000.0,1760000.0,3517000.0,3398000.0,6.001E7,6.002E7,
7302000.0,2571000.0,1657000.0,7886000.0,3262000.0,4492000.0,1730000.0,3533000.0,3371000.0,6.001E7,6.019E7,
7119000.0,2573000.0,1649000.0,7872000.0,3273000.0,4482000.0,1724000.0,3537000.0,3349000.0,6.001E7,6.038E7,
7026000.0,2580000.0,1650000.0,7855000.0,3265000.0,4463000.0,1723000.0,3569000.0,3256000.0,6.001E7,6.047E7,
6862000.0,2568000.0,1651000.0,7844000.0,3237000.0,4448000.0,1723000.0,3588000.0,3232000.0,6.001E7,6.067E7,
7362000.0,2567000.0,1652000.0,7924000.0,3242000.0,4429000.0,1717000.0,3597000.0,3403000.0,6.001E7,6.01E7,
7248000.0,2552000.0,1655000.0,7916000.0,3500000.0,4157000.0,1700000.0,3645000.0,3343000.0,6.001E7,6.025E7,
7150000.0,2556000.0,1656000.0,7905000.0,3510000.0,4160000.0,1671000.0,3708000.0,3267000.0,6.001E7,6.034E7,
6950000.0,2555000.0,1656000.0,7885000.0,3503000.0,4154000.0,1671000.0,3708000.0,3232000.0,6.001E7,6.054E7,
7459000.0,2561000.0,1658000.0,7879000.0,3489000.0,4141000.0,1665000.0,3726000.0,3242000.0,6.001E7,6.004E7,
7354000.0,2552000.0,1658000.0,7887000.0,3465000.0,4137000.0,1662000.0,3782000.0,3154000.0,6.001E7,6.016E7,
7566000.0,2549000.0,1659000.0,7869000.0,3470000.0,4140000.0,1650000.0,3779000.0,3158000.0,6.001E7,5.997E7,
7547000.0,2574000.0,1661000.0,7846000.0,3439000.0,4120000.0,1638000.0,3790000.0,3348000.0,6.001E7,6.001E7,
7436000.0,2579000.0,1663000.0,7876000.0,3426000.0,4582000.0,1145000.0,3801000.0,3447000.0,6.001E7,6.012E7,
7511000.0,2571000.0,1664000.0,7885000.0,3411000.0,4588000.0,1133000.0,3804000.0,3544000.0,6.002E7,6.003E7,
7556000.0,2572000.0,1670000.0,7913000.0,3389000.0,4583000.0,1127000.0,3814000.0,3575000.0,6.001E7,5.997E7,
7376000.0,2566000.0,1662000.0,7917000.0,3405000.0,4568000.0,1116000.0,3846000.0,3535000.0,6.001E7,6.016E7,
7309000.0,2588000.0,1661000.0,7907000.0,3423000.0,4550000.0,1116000.0,3878000.0,3503000.0,6.001E7,6.02E7,
7169000.0,2581000.0,1661000.0,7918000.0,3420000.0,4537000.0,1110000.0,3877000.0,3503000.0,6.001E7,6.035E7,
7106000.0,2586000.0,1652000.0,7894000.0,3407000.0,4530000.0,1108000.0,3958000.0,3408000.0,6.001E7,6.043E7,
6937000.0,2576000.0,1648000.0,7866000.0,3390000.0,4511000.0,1108000.0,3969000.0,3353000.0,6.001E7,6.064E7,
6856000.0,2579000.0,1648000.0,7888000.0,3359000.0,4516000.0,1094000.0,4097000.0,3226000.0,6.001E7,6.072E7,
7569000.0,2576000.0,1649000.0,7872000.0,3864000.0,4010000.0,1079000.0,4121000.0,3265000.0,6.001E7,6.0E7,
7468000.0,2567000.0,1650000.0,7849000.0,3870000.0,4004000.0,1104000.0,4096000.0,3380000.0,6.001E7,6.007E7,
7352000.0,2570000.0,1649000.0,7832000.0,3859000.0,3988000.0,1457000.0,3737000.0,3380000.0,6.001E7,6.02E7,
7264000.0,2563000.0,1647000.0,7822000.0,3843000.0,3994000.0,1469000.0,3748000.0,3351000.0,6.001E7,6.031E7,
7514000.0,2562000.0,1651000.0,7840000.0,3855000.0,3982000.0,1479000.0,3738000.0,3382000.0,6.001E7,6.0E7,
7472000.0,2561000.0,1653000.0,7811000.0,3841000.0,3996000.0,1457000.0,3770000.0,3470000.0,6.001E7,6.006E7,
7486000.0,2563000.0,1657000.0,7813000.0,3834000.0,3980000.0,1467000.0,3790000.0,3503000.0,6.001E7,6.004E7,
7400000.0,2566000.0,1657000.0,7805000.0,3846000.0,3978000.0,1458000.0,3865000.0,3428000.0,6.001E7,6.011E7,
7506000.0,2583000.0,1659000.0,7807000.0,3867000.0,3976000.0,1438000.0,3865000.0,3474000.0,6.001E7,5.997E7,
7369000.0,2591000.0,1654000.0,7832000.0,3867000.0,3969000.0,1444000.0,3872000.0,3461000.0,6.001E7,6.006E7,
7261000.0,2598000.0,1649000.0,7833000.0,3306000.0,3911000.0,1460000.0,3960000.0,3346000.0,6.001E7,6.078E7,
7164000.0,2590000.0,1653000.0,7833000.0,3314000.0,3906000.0,1448000.0,3992000.0,3307000.0,6.001E7,6.089E7,
6964000.0,2583000.0,1649000.0,7845000.0,3261000.0,3893000.0,1445000.0,3992000.0,3289000.0,6.001E7,6.115E7,
7925000.0,2600000.0,1649000.0,7848000.0,3275000.0,3865000.0,1445000.0,4062000.0,3349000.0,6.001E7,6.017E7,
8108000.0,2604000.0,1651000.0,7838000.0,3270000.0,3860000.0,1445000.0,4075000.0,3359000.0,6.001E7,5.999E7,
7989000.0,2592000.0,1650000.0,7828000.0,3282000.0,4417000.0,1183000.0,3773000.0,3339000.0,6.001E7,6.013E7,
7861000.0,2589000.0,1642000.0,7786000.0,3285000.0,4388000.0,1200000.0,3756000.0,3327000.0,6.001E7,6.027E7,
7760000.0,2585000.0,1643000.0,7765000.0,3285000.0,4365000.0,1206000.0,3784000.0,3292000.0,6.001E7,6.039E7,
7647000.0,2603000.0,1643000.0,7767000.0,3233000.0,4372000.0,1207000.0,3769000.0,3258000.0,6.001E7,6.053E7,
8209000.0,2595000.0,1646000.0,7749000.0,3215000.0,4360000.0,1213000.0,3763000.0,3418000.0,6.001E7,5.999E7,
8056000.0,2601000.0,1648000.0,7757000.0,3205000.0,4350000.0,1231000.0,3814000.0,3337000.0,6.001E7,6.011E7,
7982000.0,2596000.0,1649000.0,7758000.0,3184000.0,4343000.0,1231000.0,3901000.0,3237000.0,6.001E7,6.021E7,
7681000.0,2589000.0,1652000.0,7755000.0,3184000.0,4315000.0,1251000.0,3881000.0,3237000.0,6.001E7,6.052E7,
7494000.0,2583000.0,1652000.0,7726000.0,3169000.0,4317000.0,1238000.0,3978000.0,3140000.0,6.001E7,6.074E7,
7346000.0,2587000.0,1653000.0,7761000.0,3144000.0,4324000.0,1225000.0,3978000.0,3140000.0,6.001E7,6.087E7,
7216000.0,2596000.0,1656000.0,7768000.0,3108000.0,4313000.0,1228000.0,4000000.0,3090000.0,6.001E7,6.102E7,
8274000.0,2593000.0,1652000.0,7760000.0,3083000.0,4287000.0,1253000.0,4002000.0,3334000.0,6.001E7,6.0E7,
8155000.0,2611000.0,1656000.0,7736000.0,3106000.0,4258000.0,1267000.0,3988000.0,3334000.0,6.001E7,6.008E7,
8008000.0,2627000.0,1656000.0,7724000.0,3119000.0,4249000.0,1263000.0,4004000.0,3319000.0,6.001E7,6.019E7,
7918000.0,2626000.0,1656000.0,7722000.0,3131000.0,4224000.0,1263000.0,4016000.0,3306000.0,6.001E7,6.027E7,
7711000.0,2628000.0,1656000.0,7713000.0,3126000.0,4211000.0,1263000.0,4016000.0,3306000.0,6.001E7,6.048E7,
8240000.0,2623000.0,1657000.0,7718000.0,3087000.0,4215000.0,1259000.0,4026000.0,3334000.0,6.001E7,5.996E7,
8215000.0,2619000.0,1647000.0,7719000.0,3094000.0,4192000.0,1257000.0,4031000.0,3474000.0,6.001E7,6.001E7,
8000000.0,2606000.0,1651000.0,7720000.0,3102000.0,4164000.0,1260000.0,4131000.0,3369000.0,6.001E7,6.022E7,
8200000.0,2610000.0,1656000.0,7710000.0,3108000.0,4147000.0,1250000.0,4184000.0,3316000.0,6.001E7,6.002E7,
8094000.0,2604000.0,1656000.0,7727000.0,3132000.0,4133000.0,1245000.0,4197000.0,3298000.0,6.001E7,6.007E7,
7864000.0,2621000.0,1657000.0,7713000.0,3117000.0,4139000.0,1238000.0,4192000.0,3280000.0,6.001E7,6.029E7,
7970000.0,2611000.0,1661000.0,7733000.0,3141000.0,4115000.0,1238000.0,4214000.0,3395000.0,6.001E7,6.011E7,
7840000.0,2596000.0,1656000.0,7744000.0,3151000.0,4102000.0,1228000.0,4259000.0,3339000.0,6.001E7,6.026E7,
7665000.0,2594000.0,1657000.0,7753000.0,3170000.0,4083000.0,1245000.0,4264000.0,3311000.0,6.001E7,6.042E7,
7524000.0,2585000.0,1659000.0,7750000.0,3170000.0,4067000.0,1245000.0,4276000.0,3287000.0,6.001E7,6.057E7,
7415000.0,2584000.0,1643000.0,7744000.0,3193000.0,4245000.0,1055000.0,4290000.0,3262000.0,6.001E7,6.068E7,
7171000.0,2596000.0,1644000.0,7749000.0,3187000.0,4236000.0,1060000.0,4373000.0,3175000.0,6.001E7,6.09E7,
7972000.0,2598000.0,1646000.0,7764000.0,3096000.0,4239000.0,1064000.0,4387000.0,3199000.0,6.001E7,6.016E7,
8036000.0,2579000.0,1646000.0,7785000.0,3095000.0,4227000.0,1085000.0,4387000.0,3249000.0,6.001E7,6.01E7,
7933000.0,2579000.0,1647000.0,7812000.0,3083000.0,4198000.0,1100000.0,4371000.0,3219000.0,6.001E7,6.02E7,
7851000.0,2581000.0,1636000.0,7798000.0,3060000.0,4197000.0,1102000.0,4379000.0,3182000.0,6.002E7,6.031E7,
7725000.0,2595000.0,1634000.0,7800000.0,3072000.0,4188000.0,1098000.0,4390000.0,3165000.0,6.001E7,6.04E7,
7552000.0,2598000.0,1634000.0,7796000.0,3078000.0,4178000.0,1086000.0,4400000.0,3156000.0,6.001E7,6.057E7,
8108000.0,2598000.0,1635000.0,7784000.0,3053000.0,4174000.0,1074000.0,4421000.0,3139000.0,6.001E7,6.003E7,
7957000.0,2583000.0,1639000.0,7801000.0,3066000.0,4172000.0,1088000.0,4397000.0,3099000.0,6.001E7,6.016E7,
8074000.0,2573000.0,1639000.0,7771000.0,3059000.0,4165000.0,1099000.0,4394000.0,3104000.0,6.001E7,6.007E7,
7948000.0,2598000.0,1642000.0,7810000.0,3032000.0,4162000.0,1107000.0,4440000.0,3049000.0,6.001E7,6.015E7,
7772000.0,2593000.0,1646000.0,7833000.0,3039000.0,4147000.0,1106000.0,4455000.0,3053000.0,6.001E7,6.031E7,
7637000.0,2599000.0,1647000.0,7860000.0,3027000.0,4131000.0,1100000.0,4493000.0,3015000.0,6.001E7,6.042E7,
7315000.0,2633000.0,1649000.0,7869000.0,2998000.0,4121000.0,1100000.0,4518000.0,2990000.0,6.001E7,6.073E7,
7225000.0,2638000.0,1651000.0,7856000.0,2989000.0,4105000.0,1094000.0,4566000.0,2942000.0,6.001E7,6.083E7,
7117000.0,2642000.0,1653000.0,7849000.0,2967000.0,4089000.0,1104000.0,4594000.0,2890000.0,6.001E7,6.095E7,
7033000.0,2646000.0,1656000.0,7861000.0,2960000.0,4082000.0,1113000.0,4617000.0,2851000.0,6.001E7,6.103E7,
6913000.0,2655000.0,1661000.0,7847000.0,2954000.0,4080000.0,1131000.0,4599000.0,2837000.0,6.001E7,6.112E7,
6774000.0,2652000.0,1663000.0,7818000.0,2961000.0,4067000.0,1130000.0,4636000.0,2763000.0,6.001E7,6.124E7,
6640000.0,2682000.0,1666000.0,7818000.0,2951000.0,4063000.0,1119000.0,4697000.0,2702000.0,6.001E7,6.135E7,
6492000.0,2698000.0,1664000.0,7807000.0,2958000.0,4054000.0,1123000.0,4699000.0,2669000.0,6.001E7,6.15E7,
7979000.0,2696000.0,1666000.0,7807000.0,2978000.0,4034000.0,1123000.0,4747000.0,2655000.0,6.001E7,5.999E7,
7860000.0,2696000.0,1666000.0,7779000.0,2984000.0,4027000.0,1123000.0,4751000.0,2646000.0,6.001E7,6.011E7,
7924000.0,2699000.0,1666000.0,7776000.0,2969000.0,4012000.0,1111000.0,4784000.0,2720000.0,6.001E7,6.006E7,
7892000.0,2697000.0,1667000.0,7774000.0,2948000.0,4009000.0,1113000.0,4775000.0,2720000.0,6.001E7,6.009E7,
7640000.0,2692000.0,1668000.0,7782000.0,2941000.0,3995000.0,1118000.0,4770000.0,2706000.0,6.001E7,6.034E7,
7861000.0,2699000.0,1658000.0,7820000.0,2953000.0,3983000.0,1118000.0,4790000.0,2697000.0,6.001E7,6.006E7,
7659000.0,2712000.0,1657000.0,7826000.0,2953000.0,3996000.0,1111000.0,4819000.0,2646000.0,6.001E7,6.021E7,
7554000.0,2709000.0,1659000.0,7817000.0,2944000.0,3991000.0,1119000.0,4850000.0,2569000.0,6.001E7,6.034E7,
7502000.0,2704000.0,1661000.0,7836000.0,2923000.0,3961000.0,1119000.0,4920000.0,2491000.0,6.001E7,6.043E7,
7911000.0,2700000.0,1663000.0,7842000.0,2943000.0,3933000.0,1119000.0,4974000.0,2498000.0,6.001E7,6.002E7,
7724000.0,2710000.0,1663000.0,7841000.0,2955000.0,3932000.0,1127000.0,4980000.0,2461000.0,6.001E7,6.017E7,
7492000.0,2706000.0,1664000.0,7886000.0,2973000.0,3924000.0,1117000.0,4980000.0,2461000.0,6.001E7,6.035E7,
7825000.0,2699000.0,1667000.0,7902000.0,3000000.0,3889000.0,1126000.0,5000000.0,2532000.0,6.001E7,5.999E7,
7691000.0,2702000.0,1668000.0,7933000.0,3010000.0,3878000.0,4637000.0,1535000.0,2480000.0,6.001E7,6.005E7,
7591000.0,2700000.0,1660000.0,7935000.0,2998000.0,3875000.0,4638000.0,1526000.0,2480000.0,6.001E7,6.018E7,
7667000.0,2709000.0,1661000.0,8001000.0,2997000.0,3869000.0,4636000.0,1526000.0,2549000.0,6.001E7,6.002E7,
7519000.0,2706000.0,1658000.0,8007000.0,3009000.0,3855000.0,4630000.0,1536000.0,2539000.0,6.001E7,6.016E7,
7629000.0,2702000.0,1657000.0,7989000.0,3025000.0,3828000.0,4648000.0,1653000.0,2427000.0,6.001E7,6.004E7,
7673000.0,2712000.0,1658000.0,7964000.0,2988000.0,3821000.0,4656000.0,1696000.0,2409000.0,6.001E7,6.0E7,
7655000.0,2712000.0,1658000.0,7974000.0,3005000.0,3796000.0,5232000.0,1144000.0,2617000.0,6.001E7,5.999E7,
