cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,327.4,182.8,500.0,259.4,60.94,18.99,64.68,41.34,50.38,19.43,0.0,5.413,1.491,7.871,6.262,2.956,10.32,7.887,8.503,9.362,60.06,0.0,5.413,1.491,7.871,6.262,2.956,10.32,7.887,8.503,9.362,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.2,37.97,12.98,231.2,2.89,2.041,2.29,0.6866,3.729,0.0,127.9,14.86,13.21,126.0,103.7,3.94,1.735,1.511,0.321,0.9704,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13770.0,34990.0,38250.0,21020.0,804100.0,11160.0,12130.0,7682.0,6924.0,9899.0,0.0,1.719E-33,4.278E-34,1.633E-33,1.6959999999999998E-33,4.458E-34,1.017E-33,1.6070000000000001E-32,1.078E-33,9.725E-33,5.791E-34,0.01,0.0,32.86,16.07,47.7,25.4,7.158,1.767,6.369,4.1,5.002,1.955,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.336,3.708,1.862,13.71,0.9442,0.773,0.2289,0.4331,0.235,
0.0,327.4,172.1,499.5,261.9,69.37,18.99,64.68,42.07,49.65,19.43,0.0,5.413,1.448,7.869,6.305,2.955,10.32,7.885,8.808,9.057,60.06,0.0,5.413,1.448,7.869,6.305,2.955,10.32,7.885,8.808,9.057,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.91,38.24,12.98,231.3,2.882,2.028,2.278,0.685,3.71,0.0,127.9,14.76,13.22,126.0,103.7,3.94,1.735,1.511,0.321,0.9704,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13780.0,34900.0,38140.0,21070.0,802600.0,11160.0,12090.0,7679.0,6913.0,9878.0,0.0,1.719E-33,4.178E-34,1.631E-33,1.704E-33,4.490000000000001E-34,1.016E-33,1.6070000000000001E-32,1.079E-33,9.724E-33,5.791E-34,0.01,0.0,32.86,15.28,47.65,25.65,7.726,1.767,6.369,4.172,4.929,1.955,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.263,3.703,1.868,13.76,0.9455,0.7706,0.2304,0.4318,0.2346,
0.0,327.4,169.4,500.4,262.2,70.64,20.72,63.79,41.84,50.11,18.35,0.0,5.413,1.441,7.869,6.306,2.959,10.49,7.721,8.807,17.7,51.41,0.0,5.413,1.441,7.869,6.306,2.959,10.49,7.721,8.807,17.7,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.17,38.69,12.99,230.6,2.873,2.015,2.266,0.6835,3.69,0.0,127.9,13.2,13.71,126.0,104.8,3.94,1.735,1.511,0.3212,0.9703,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13800.0,33940.0,38400.0,21050.0,801300.0,11140.0,12080.0,7663.0,6925.0,9836.0,0.0,1.719E-33,4.139E-34,1.632E-33,1.704E-33,4.5150000000000006E-34,1.015E-33,1.6070000000000001E-32,1.079E-33,9.738E-33,5.657000000000001E-34,0.01,0.0,32.86,14.98,47.74,25.66,7.901,1.94,6.28,4.15,4.975,1.847,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.188,3.741,1.869,13.76,0.9359,0.7751,0.2313,0.4379,0.2312,
0.0,327.4,170.3,498.3,263.4,70.63,20.72,63.79,41.84,51.69,16.77,0.0,5.413,1.464,7.839,6.312,2.959,10.49,7.721,8.807,19.4,49.7,0.0,5.413,1.464,7.839,6.312,2.959,10.49,7.721,8.807,19.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.17,38.69,12.99,230.6,2.873,2.015,2.266,0.6835,3.69,0.0,127.9,13.23,13.75,126.0,104.7,3.94,1.735,1.511,0.3212,0.9702,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13800.0,33660.0,38610.0,21040.0,799900.0,11120.0,12070.0,7650.0,6927.0,9808.0,0.0,1.719E-33,4.167E-34,1.627E-33,1.706E-33,4.5150000000000006E-34,1.015E-33,1.6070000000000001E-32,1.079E-33,9.74E-33,5.633E-34,0.01,0.0,32.86,15.07,47.53,25.79,7.9,1.94,6.28,4.15,5.132,1.69,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.171,3.738,1.872,13.75,0.9356,0.7749,0.2311,0.4395,0.2292,
0.0,327.4,170.4,498.0,263.6,70.63,20.86,63.62,41.84,51.69,16.77,0.0,5.413,1.465,7.834,6.318,2.958,10.5,7.715,8.807,19.4,49.7,0.0,5.413,1.465,7.834,6.318,2.958,10.5,7.715,8.807,19.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.15,38.68,12.99,230.7,2.873,2.015,2.266,0.6835,3.69,0.0,127.9,13.24,13.75,126.0,104.7,3.94,1.734,1.511,0.3212,0.9702,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13800.0,33740.0,38560.0,21030.0,798400.0,11130.0,12040.0,7638.0,6922.0,9789.0,0.0,1.719E-33,4.167E-34,1.627E-33,1.706E-33,4.5150000000000006E-34,1.063E-33,1.602E-32,1.079E-33,9.74E-33,5.633E-34,0.01,0.0,32.86,15.07,47.51,25.81,7.899,1.955,6.263,4.15,5.132,1.69,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,5.166,3.736,1.872,13.73,0.9383,0.773,0.2309,0.4394,0.2288,
0.0,338.0,170.4,492.5,258.5,70.58,20.86,63.62,41.84,51.69,16.77,0.0,5.495,1.464,7.743,6.327,2.958,10.5,7.715,8.807,19.4,49.7,0.0,5.495,1.464,7.743,6.327,2.958,10.5,7.715,8.807,19.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.11,38.49,12.97,231.0,2.864,2.001,2.254,0.6819,3.67,0.0,131.6,13.21,13.76,122.2,104.7,3.94,1.734,1.511,0.3212,0.9702,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14050.0,33500.0,38120.0,20850.0,797300.0,11110.0,12030.0,7624.0,6916.0,9767.0,0.0,1.739E-33,4.168E-34,1.606E-33,1.7069999999999998E-33,4.512E-34,1.063E-33,1.602E-32,1.079E-33,9.74E-33,5.633E-34,0.01,0.0,33.74,15.07,46.89,25.55,7.894,1.955,6.263,4.15,5.132,1.69,0.0,0.0,0.7052,0.2733,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,5.166,3.7,1.867,13.7,0.9379,0.7729,0.2307,0.4393,0.2284,
0.0,340.7,163.5,497.2,257.0,70.56,20.86,63.62,41.84,52.21,16.25,0.0,5.538,1.47,7.727,6.286,2.957,10.5,7.715,8.807,23.93,45.18,0.0,5.538,1.47,7.727,6.286,2.957,10.5,7.715,8.807,23.93,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.39,39.31,13.14,230.7,2.864,2.001,2.254,0.6819,3.67,0.0,131.6,13.27,13.69,122.3,104.7,3.94,1.734,1.511,0.3213,0.9702,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14110.0,33620.0,38350.0,20810.0,796000.0,11090.0,12030.0,7616.0,6927.0,9740.0,0.0,1.749E-33,4.175E-34,1.6039999999999998E-33,1.6969999999999998E-33,4.5110000000000005E-34,1.063E-33,1.602E-32,1.079E-33,9.749E-33,5.549000000000001E-34,0.01,0.0,34.04,14.66,47.15,25.31,7.893,1.955,6.263,4.15,5.184,1.638,0.0,0.0,0.7103,0.2668,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,5.095,3.758,1.871,13.67,0.9377,0.7727,0.2305,0.443,0.2245,
0.0,348.6,162.6,493.1,253.8,70.56,21.0,63.48,41.84,52.21,16.25,0.0,5.743,1.489,7.676,6.11,2.957,10.51,7.708,8.807,23.93,45.18,0.0,5.743,1.489,7.676,6.11,2.957,10.51,7.708,8.807,23.93,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.79,39.84,12.2,230.7,2.864,2.001,2.254,0.6819,3.67,0.0,138.4,9.548,12.28,120.6,104.7,3.94,1.734,1.511,0.3213,0.9702,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14430.0,31940.0,39880.0,20570.0,794800.0,11100.0,12010.0,7607.0,6923.0,9728.0,0.0,1.818E-33,4.211E-34,1.591E-33,1.636E-33,4.5110000000000005E-34,1.102E-33,1.598E-32,1.079E-33,9.749E-33,5.549000000000001E-34,0.01,0.0,34.92,14.62,46.76,24.83,7.893,1.968,6.25,4.15,5.184,1.638,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,5.124,3.756,1.796,13.65,0.9389,0.7713,0.2304,0.4429,0.2243,
0.0,351.4,161.7,468.9,276.1,70.52,21.0,63.48,41.8,51.97,16.53,0.0,5.786,1.473,7.473,6.285,2.956,10.51,7.708,9.266,25.08,43.57,0.0,5.786,1.473,7.473,6.285,2.956,10.51,7.708,9.266,25.08,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.71,39.97,12.2,231.7,2.864,2.001,2.254,0.6819,3.67,0.0,138.4,9.506,12.24,120.7,104.7,3.94,1.734,1.511,0.3211,0.9703,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14490.0,31810.0,39350.0,21030.0,793300.0,11070.0,12000.0,7594.0,6935.0,9686.0,0.0,1.828E-33,4.179E-34,1.477E-33,1.7429999999999998E-33,4.509E-34,1.102E-33,1.598E-32,1.078E-33,9.733999999999999E-33,5.7030000000000004E-34,0.01,0.0,35.22,14.54,44.77,26.6,7.89,1.968,6.25,4.146,5.16,1.666,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,5.084,3.739,1.831,13.63,0.9385,0.7711,0.2302,0.4423,0.2243,
0.0,351.4,158.7,469.3,276.4,72.81,21.33,63.38,41.98,52.01,16.1,0.0,5.786,1.455,7.54,6.222,2.97,6.767,6.766,7.56,15.58,59.45,0.0,5.786,1.455,7.54,6.222,2.97,6.767,6.766,7.56,15.58,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.71,39.97,12.2,231.7,2.864,2.001,2.254,0.6819,3.67,0.0,138.4,9.211,10.76,122.3,104.8,3.941,1.735,1.508,0.3202,0.9715,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14490.0,31670.0,39480.0,21040.0,791300.0,11090.0,12020.0,7501.0,6962.0,9611.0,0.0,1.828E-33,4.129E-34,1.5099999999999999E-33,1.7119999999999998E-33,4.549E-34,1.083E-33,1.5990000000000002E-32,1.0309999999999999E-33,9.795E-33,5.7320000000000005E-34,0.01,0.0,35.22,14.27,44.87,26.56,8.104,2.001,6.239,4.163,5.164,1.623,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,5.008,3.757,1.822,13.66,0.9395,0.7721,0.2277,0.4491,0.2163,
0.0,351.4,158.5,463.4,283.0,72.39,21.33,63.38,41.98,52.01,16.1,0.0,5.786,1.45,7.392,6.389,2.957,6.77,6.665,7.639,15.6,59.45,0.0,5.786,1.45,7.392,6.389,2.957,6.77,6.665,7.639,15.6,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.75,39.94,12.16,229.8,2.847,1.974,2.231,0.6788,3.631,0.0,138.4,9.212,10.69,122.4,104.8,3.941,1.735,1.508,0.3202,0.9715,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14490.0,31790.0,38900.0,21620.0,789500.0,11070.0,11990.0,7504.0,7012.0,9548.0,0.0,1.828E-33,4.12E-34,1.49E-33,1.7329999999999998E-33,4.537E-34,1.083E-33,1.5990000000000002E-32,1.0309999999999999E-33,9.795E-33,5.7320000000000005E-34,0.01,0.0,35.22,14.24,44.28,27.22,8.062,2.001,6.239,4.163,5.164,1.623,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,5.005,3.731,1.852,13.63,0.9393,0.7706,0.2284,0.4492,0.2159,
0.0,351.4,159.4,462.5,282.9,72.39,21.33,63.38,41.98,52.01,16.1,0.0,5.786,1.465,7.382,6.383,2.957,6.599,6.668,7.777,15.63,59.45,0.0,5.786,1.465,7.382,6.383,2.957,6.599,6.668,7.777,15.63,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.64,40.17,12.16,230.7,2.847,1.974,2.231,0.6788,3.631,0.0,138.4,9.21,10.69,122.4,104.8,3.941,1.735,1.508,0.3202,0.9715,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14520.0,31880.0,38860.0,21600.0,787600.0,11030.0,11980.0,7513.0,7014.0,9527.0,0.0,1.828E-33,4.154E-34,1.4889999999999999E-33,1.731E-33,4.536E-34,1.083E-33,1.5990000000000002E-32,1.0309999999999999E-33,9.795E-33,5.7320000000000005E-34,0.01,0.0,35.22,14.32,44.21,27.2,8.062,2.001,6.239,4.163,5.164,1.623,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,4.99,3.742,1.855,13.59,0.9372,0.7705,0.2296,0.4495,0.2156,
0.0,351.4,159.4,460.8,285.4,72.39,20.53,63.52,41.84,52.01,16.1,0.0,5.786,1.465,7.353,6.444,2.957,6.567,6.675,7.77,15.63,59.45,0.0,5.786,1.465,7.353,6.444,2.957,6.567,6.675,7.77,15.63,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.62,40.06,12.37,229.8,2.711,1.961,2.219,0.6772,3.611,0.0,138.4,9.21,11.39,120.6,104.8,4.993,1.736,1.508,0.3202,0.9715,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14520.0,31760.0,38890.0,21540.0,785900.0,11050.0,11990.0,7481.0,7009.0,9505.0,0.0,1.828E-33,4.154E-34,1.48E-33,1.771E-33,4.536E-34,1.052E-33,1.6030000000000002E-32,9.919000000000001E-34,9.795E-33,5.7320000000000005E-34,0.01,0.0,35.22,14.32,44.05,27.4,8.062,1.96,6.253,4.15,5.164,1.623,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,4.983,3.73,1.888,13.57,0.9224,0.7716,0.228,0.4494,0.2151,
0.0,351.4,158.5,460.3,286.1,74.11,19.84,63.27,41.62,52.68,15.04,0.0,5.786,1.439,7.336,6.464,3.008,6.548,6.665,7.762,23.86,51.21,0.0,5.786,1.439,7.336,6.464,3.008,6.548,6.665,7.762,23.86,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.65,40.02,11.64,234.7,2.505,1.398,1.723,0.6119,2.784,0.0,138.4,8.877,11.15,121.1,105.4,4.583,1.621,1.407,0.307,0.803,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14520.0,28960.0,38890.0,20900.0,791400.0,10470.0,11090.0,6686.0,6918.0,8171.0,0.0,1.828E-33,4.139E-34,1.4759999999999999E-33,1.781E-33,4.563E-34,1.046E-33,1.6030000000000002E-32,9.915E-34,9.806E-33,5.6130000000000005E-34,0.01,0.0,35.22,14.24,44.0,27.47,8.201,1.896,6.233,4.133,5.231,1.525,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,4.894,3.727,1.859,13.72,0.9197,0.7546,0.213,0.4524,0.185,
0.0,351.4,158.6,459.9,286.9,71.47,19.92,63.39,41.96,52.46,15.22,0.0,5.786,1.443,7.331,6.483,2.922,6.551,6.67,7.765,23.86,51.21,0.0,5.786,1.443,7.331,6.483,2.922,6.551,6.67,7.765,23.86,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.05,40.73,12.23,234.5,2.74,1.759,2.041,0.6538,3.315,0.0,138.4,8.931,11.24,121.2,104.2,4.618,1.675,1.454,0.3132,0.8819,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14530.0,29440.0,39720.0,21710.0,785900.0,10770.0,11570.0,7104.0,6968.0,8867.0,0.0,1.828E-33,4.141E-34,1.4739999999999999E-33,1.783E-33,4.5220000000000005E-34,1.046E-33,1.6030000000000002E-32,9.917E-34,9.806E-33,5.616E-34,0.01,0.0,35.22,14.25,43.96,27.55,7.993,1.902,6.243,4.165,5.209,1.539,0.0,0.0,0.7179,0.2697,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,4.904,3.743,1.88,13.61,0.9263,0.765,0.2221,0.4535,0.2002,
0.0,364.0,152.1,465.9,274.4,71.58,59.88,23.54,42.02,52.47,15.32,0.0,6.111,1.386,7.385,6.165,2.908,10.37,2.851,7.767,23.86,51.22,0.0,6.111,1.386,7.385,6.165,2.908,10.37,2.851,7.767,23.86,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.92,44.33,12.5,232.1,2.844,1.919,2.181,0.6723,3.549,0.0,148.7,8.637,11.54,110.9,104.1,4.708,1.634,1.48,0.3166,0.9254,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15070.0,29640.0,40300.0,21710.0,782100.0,15610.0,7104.0,7303.0,6992.0,9250.0,0.0,1.899E-33,4.011000000000001E-34,1.486E-33,1.7119999999999998E-33,4.519E-34,1.205E-32,5.024E-33,9.918E-34,9.806E-33,5.6170000000000006E-34,0.01,0.0,36.37,13.69,44.49,26.43,7.976,5.856,2.299,4.169,5.21,1.547,0.0,0.0,0.682,0.3056,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,4.776,3.882,1.86,13.54,1.338,0.3618,0.2265,0.454,0.2075,
0.0,364.0,152.2,469.1,272.9,71.69,55.02,24.54,42.12,55.88,13.74,0.0,6.111,1.397,6.49,6.681,2.916,9.853,2.957,7.778,24.23,51.62,0.0,6.111,1.397,6.49,6.681,2.916,9.853,2.957,7.778,24.23,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.34,44.41,12.5,232.6,2.841,1.918,2.181,0.6715,3.547,0.0,148.7,8.721,11.52,110.9,103.9,4.697,1.635,1.48,0.3214,0.9294,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15080.0,30850.0,40250.0,21660.0,779300.0,14990.0,7201.0,7292.0,7366.0,9379.0,0.0,1.899E-33,4.116E-34,1.524E-33,1.713E-33,4.816E-34,1.069E-32,5.303E-33,1.02E-33,1.076E-32,5.834E-34,0.01,0.0,36.37,13.69,44.84,26.28,7.985,5.374,2.398,4.179,5.547,1.363,0.0,0.0,0.682,0.3056,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,4.795,3.875,1.859,13.5,1.288,0.3711,0.2269,0.4872,0.2144,
