cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.3885,4.043E-4,0.001139,1.456E-5,6.696E-5,8.316E-6,1.431E-5,6.746E-6,5.966E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,82.71,57.53,109.4,4177.0,93.04,39.47,35.83,34.43,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,110200.0,80060.0,34490.0,3421000.0,29720.0,35770.0,25070.0,22600.0,28460.0,77.97,225.9,843.6,3593.0,1725.0,2011.0,96.05,351.3,97.1,54.24,14.85,6.057E-4,0.2243,0.05928,0.005254,0.008675,1.868E-4,3.24E-4,4.461E-5,2.76E-4,6.506E-5,2.486E-5,388.2,62730.0,53310.0,33480.0,24750.0,36450.0,1291.0,639.9,449.7,363.9,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,137000.0,295.2,616.5,419.3,751.4,147.6,66.87,45.28,23.54,24.64,0.3032,39360.0,81.16,10.96,2.435,126.5,1.802,1.7,1.191,1.067,1.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.1144,0.001462,0.001327,1.235E-5,6.637E-5,8.4E-6,1.33E-5,8.842E-6,4.812E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,81.5,54.81,108.5,4164.0,92.95,39.39,35.78,34.34,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,110500.0,79970.0,33940.0,3426000.0,29500.0,35710.0,25070.0,22640.0,28200.0,77.97,884.2,690.9,3287.0,1574.0,1940.0,95.2,348.4,85.7,68.29,14.45,6.057E-4,0.2234,0.05223,0.006354,0.008693,1.583E-4,3.229E-4,4.495E-5,2.583E-4,8.363E-5,2.37E-5,388.2,63880.0,52130.0,33720.0,24690.0,36300.0,1288.0,635.8,373.1,447.4,231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,137000.0,288.0,638.2,387.9,749.7,147.3,66.79,46.94,26.57,20.21,0.3032,39360.0,80.35,10.76,2.33,126.6,1.798,1.707,1.196,1.07,1.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.02239,9.324E-4,0.001185,1.045E-5,6.562E-5,8.344E-6,1.321E-5,9.206E-6,4.766E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,81.42,54.76,108.5,4164.0,92.98,39.35,35.72,34.31,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,111700.0,80430.0,33700.0,3429000.0,29330.0,35780.0,24920.0,22610.0,28110.0,77.97,754.4,689.7,3270.0,1588.0,1940.0,95.74,347.5,97.32,55.88,14.66,6.057E-4,0.2221,0.04516,0.006181,0.008761,1.341E-4,3.225E-4,4.395E-5,2.74E-4,6.652E-5,2.399E-5,388.2,64720.0,51420.0,33630.0,24790.0,36290.0,1289.0,634.7,442.7,373.5,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,137100.0,283.8,635.1,395.6,748.5,147.4,66.6,46.24,27.36,20.13,0.3032,39360.0,79.22,10.75,2.335,126.4,1.797,1.704,1.18,1.09,0.9926,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.005477,7.576E-4,0.001137,8.833E-6,6.519E-5,8.201E-6,1.326E-5,9.215E-6,4.698E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,80.55,55.04,108.5,4166.0,92.98,39.35,35.72,34.31,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,111900.0,80870.0,33490.0,3429000.0,29180.0,35840.0,24780.0,22710.0,27920.0,77.97,759.7,686.0,3180.0,1579.0,1938.0,96.68,345.8,96.61,56.4,14.81,6.057E-4,0.2222,0.03735,0.00611,0.008748,1.136E-4,3.225E-4,4.274E-5,2.74E-4,6.606E-5,2.393E-5,388.2,68550.0,48680.0,32640.0,24710.0,36280.0,1291.0,632.0,443.6,372.8,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,137300.0,265.5,622.5,395.9,747.2,147.8,66.01,45.22,28.47,20.14,0.3032,39370.0,74.01,10.77,2.332,126.2,1.798,1.699,1.174,1.095,0.9896,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.002828,7.016E-4,0.001124,6.812E-6,6.477E-5,8.162E-6,1.367E-5,8.714E-6,4.687E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,79.0,55.13,108.4,4163.0,92.96,39.28,35.68,34.27,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6813.0,955200.0,110200.0,81250.0,33350.0,3431000.0,29060.0,35960.0,24930.0,22440.0,27860.0,78.12,677.9,682.3,3177.0,1577.0,1937.0,97.46,344.1,84.27,69.45,14.47,6.058E-4,0.221,0.03186,0.00605,0.008734,8.778E-5,3.222E-4,4.241E-5,2.568E-4,8.278E-5,2.353E-5,388.6,70560.0,46900.0,32610.0,24710.0,36160.0,1295.0,629.1,372.3,446.1,230.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137400.0,255.4,625.2,397.6,746.0,148.3,65.68,46.28,27.06,20.06,0.3109,39370.0,71.16,10.74,2.329,125.7,1.874,1.625,1.195,1.07,0.9748,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.00214,6.768E-4,0.001117,5.77E-6,6.434E-5,8.057E-6,1.374E-5,8.656E-6,4.678E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,78.93,55.08,108.5,4167.0,92.88,39.27,35.67,34.21,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6813.0,955200.0,110100.0,81800.0,33200.0,3433000.0,28990.0,35990.0,24960.0,22430.0,27820.0,78.12,629.1,677.7,3173.0,1575.0,1938.0,97.08,346.6,83.6,69.02,14.4,6.058E-4,0.2208,0.02659,0.006002,0.008723,7.437E-5,3.218E-4,4.208E-5,2.562E-4,8.274E-5,2.381E-5,388.6,71660.0,45710.0,32630.0,24710.0,36180.0,1289.0,631.1,368.6,441.9,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137400.0,248.5,628.1,399.3,745.5,148.4,65.98,46.47,26.88,20.01,0.3109,39370.0,69.22,10.73,2.326,125.5,1.866,1.628,1.195,1.081,0.9469,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.001774,6.618E-4,0.001111,4.865E-6,6.395E-5,7.873E-6,1.363E-5,8.903E-6,4.559E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,79.19,55.69,108.4,4164.0,92.87,39.26,35.62,34.23,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6813.0,955200.0,110300.0,82050.0,32910.0,3433000.0,28920.0,35790.0,24860.0,22450.0,27780.0,78.12,559.1,672.4,3156.0,1573.0,1921.0,98.11,345.8,79.08,71.69,14.68,6.058E-4,0.2197,0.02246,0.005962,0.008711,6.3E-5,3.226E-4,4.143E-5,2.507E-4,8.615E-5,2.397E-5,388.6,72120.0,45280.0,32490.0,24710.0,35970.0,1290.0,630.4,345.0,455.3,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137500.0,246.6,631.0,401.0,744.8,148.6,65.89,46.03,27.63,19.67,0.3109,39370.0,68.69,10.72,2.324,125.3,1.865,1.626,1.185,1.095,0.9385,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.6387,6.56E-4,0.001106,4.376E-6,6.352E-5,7.757E-6,1.362E-5,9.019E-6,4.399E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,80.72,55.89,108.4,4167.0,92.87,39.26,35.62,34.23,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,111200.0,82330.0,32810.0,3433000.0,28840.0,35690.0,24760.0,22550.0,27680.0,78.12,446.8,760.3,3154.0,1572.0,1921.0,98.31,343.3,78.77,71.98,14.7,6.058E-4,0.1803,0.05773,0.006032,0.0087,5.624E-5,3.22E-4,4.081E-5,2.5E-4,8.631E-5,2.372E-5,388.6,60700.0,56080.0,32730.0,24720.0,36070.0,1290.0,626.9,344.3,456.3,222.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137400.0,311.2,634.5,402.7,746.2,148.7,65.39,45.96,28.21,19.2,0.3109,39350.0,85.87,10.87,2.323,125.7,1.863,1.619,1.183,1.097,0.9342,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.6116,6.495E-4,0.0011,3.13E-6,6.313E-5,7.68E-6,1.358E-5,8.923E-6,4.379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,85.57,47.21,108.3,4181.0,92.82,39.09,35.53,31.34,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,112300.0,77700.0,32730.0,3438000.0,28790.0,35770.0,24660.0,22330.0,23940.0,78.12,490.7,686.5,3166.0,1570.0,1886.0,97.47,342.6,78.39,73.2,13.97,6.058E-4,0.1799,0.05414,0.005985,0.00869,4.0E-5,3.213E-4,4.0E-5,2.489E-4,8.729E-5,2.323E-5,388.6,63590.0,53540.0,33460.0,24720.0,35080.0,1285.0,617.5,337.2,458.1,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137500.0,297.9,636.6,404.5,745.1,148.9,65.27,45.6,28.47,18.82,0.3109,39360.0,82.08,10.68,2.322,125.3,1.863,1.626,1.177,1.103,0.8779,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.3934,0.001025,0.001681,2.641E-6,6.273E-5,7.554E-6,1.363E-5,8.923E-6,4.325E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,85.54,47.22,108.3,4183.0,92.84,39.15,35.56,31.35,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,112700.0,77650.0,32750.0,3439000.0,28760.0,35870.0,24670.0,22140.0,23650.0,78.12,458.6,680.7,3162.0,1571.0,1886.0,97.39,341.7,78.54,71.87,13.97,6.058E-4,0.1802,0.04876,0.00591,0.009568,3.398E-5,3.218E-4,3.917E-5,2.491E-4,8.574E-5,2.303E-5,388.6,65330.0,51790.0,33150.0,25080.0,35080.0,1287.0,616.9,338.8,452.0,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137600.0,289.3,639.4,406.4,744.3,148.7,64.74,45.69,29.07,18.19,0.3109,39360.0,79.7,10.63,2.388,125.1,1.847,1.625,1.177,1.146,0.8314,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.1199,0.001545,0.001739,2.282E-6,6.283E-5,7.417E-6,1.368E-5,8.899E-6,4.322E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,86.07,47.51,82.04,4185.0,120.5,38.15,36.06,31.2,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,114000.0,78540.0,32730.0,3440000.0,28770.0,35940.0,24620.0,21900.0,23520.0,78.12,426.0,675.2,3159.0,1572.0,1886.0,94.47,340.9,77.7,72.88,14.1,6.058E-4,0.1803,0.04276,0.006105,0.00962,2.722E-5,3.161E-4,3.808E-5,2.482E-4,8.715E-5,2.314E-5,388.6,66210.0,50390.0,33200.0,25280.0,35240.0,1175.0,597.9,331.5,443.9,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137600.0,283.5,643.2,409.7,745.3,147.1,64.5,45.79,29.26,18.13,0.3109,39360.0,78.05,10.83,2.459,125.3,1.839,1.623,1.175,1.153,0.8234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.02339,0.00117,0.001187,1.755E-6,6.129E-5,7.51E-6,1.377E-5,9.363E-6,4.599E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,86.16,48.35,82.1,4190.0,120.5,38.15,36.06,31.2,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,114200.0,79470.0,32800.0,3443000.0,28720.0,36000.0,24600.0,21710.0,23380.0,78.12,380.8,687.8,3141.0,1568.0,1884.0,93.94,341.1,77.75,71.39,14.43,6.058E-4,0.18,0.03597,0.00746,0.008796,2.085E-5,3.154E-4,3.787E-5,2.483E-4,8.58E-5,2.365E-5,388.6,66630.0,49410.0,33730.0,24940.0,35430.0,1177.0,599.0,332.7,436.6,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137600.0,302.5,624.5,411.3,747.4,146.4,64.5,45.9,29.54,18.33,0.3109,39360.0,77.05,11.18,2.413,125.7,1.834,1.622,1.175,1.15,0.8223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.005229,9.118E-4,0.001119,1.488E-6,6.08E-5,7.419E-6,1.381E-5,9.591E-6,4.294E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,85.24,48.16,82.1,4193.0,120.5,38.15,36.06,31.2,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,114500.0,79540.0,32800.0,3445000.0,28670.0,36010.0,24570.0,21700.0,23140.0,78.12,341.8,659.5,3131.0,1567.0,1918.0,92.76,340.9,77.67,71.26,14.14,6.058E-4,0.1791,0.03049,0.007506,0.008855,1.796E-5,3.15E-4,3.732E-5,2.483E-4,8.65E-5,2.258E-5,388.6,67860.0,47360.0,33890.0,24990.0,36090.0,1175.0,598.9,333.2,436.5,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137700.0,293.4,628.1,413.2,749.6,146.2,64.34,45.99,30.29,17.56,0.3109,39360.0,74.53,11.4,2.46,126.2,1.827,1.62,1.174,1.149,0.8183,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1242.0,0.00239,8.253E-4,0.001092,1.254E-6,6.03E-5,7.362E-6,1.386E-5,9.541E-6,4.262E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,85.44,48.35,82.1,4193.0,120.5,38.15,36.06,31.2,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6812.0,955200.0,114700.0,79830.0,32810.0,3446000.0,28660.0,36000.0,24550.0,21560.0,23080.0,78.12,280.0,647.3,3120.0,1565.0,1918.0,91.54,341.3,77.05,71.23,14.34,6.058E-4,0.1774,0.02603,0.007398,0.00882,1.522E-5,3.145E-4,3.725E-5,2.478E-4,8.641E-5,2.251E-5,388.6,68050.0,47230.0,33880.0,24990.0,36000.0,1173.0,599.8,332.5,436.5,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,137800.0,292.9,630.8,414.9,749.0,146.2,64.24,46.0,30.34,17.53,0.3109,39360.0,74.41,11.4,2.459,126.0,1.825,1.618,1.174,1.153,0.8115,
