tick 240001.0,,,,,,,,,,,,,,,,,,,
endosome912M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome913q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.36746741,ycoor,26.33891062,,,,,,,,,,
endosome913q,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome913q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome913q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome914v,initOrgProp,area,13543.79609,volume,111198.6424,xcoor,24.67045425,ycoor,26.81739815,,,,,,,,,,
endosome914v,initRabContent,RabI,13543.79609,,,,,,,,,,,,,,,,
endosome914v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome914v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome915a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.69484103,ycoor,48.68738723,,,,,,,,,,
endosome915a,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome915a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome915a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome916Y,initOrgProp,area,44693.66002,volume,781713.9022,xcoor,49.41106663,ycoor,35.14451015,,,,,,,,,,
endosome916Y,initRabContent,RabA,44693.66002,,,,,,,,,,,,,,,,
endosome916Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome916Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome917e,initOrgProp,area,13719.93408,volume,143587.573,xcoor,0.525465323,ycoor,35.46938438,,,,,,,,,,
endosome917e,initRabContent,RabA,13719.93408,,,,,,,,,,,,,,,,
endosome917e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome917e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome918y,initOrgProp,area,20627.54111,volume,268903.3873,xcoor,0.631618372,ycoor,5.948101374,,,,,,,,,,
endosome918y,initRabContent,RabA,20627.54111,,,,,,,,,,,,,,,,
endosome918y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome918y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome919n,initOrgProp,area,24893.54895,volume,298911.9234,xcoor,0.605570672,ycoor,9.570401216,,,,,,,,,,
endosome919n,initRabContent,RabA,24893.54895,,,,,,,,,,,,,,,,
endosome919n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome919n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome920Q,initOrgProp,area,20719.46641,volume,253357.8585,xcoor,30.06682093,ycoor,49.4432905,,,,,,,,,,
endosome920Q,initRabContent,RabA,20719.46641,,,,,,,,,,,,,,,,
endosome920Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome920Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome921N,initOrgProp,area,25844.84756,volume,334058.4522,xcoor,22.10104332,ycoor,0.686115724,,,,,,,,,,
endosome921N,initRabContent,RabA,25844.84756,,,,,,,,,,,,,,,,
endosome921N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome921N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome922z,initOrgProp,area,45896.27887,volume,760763.8554,xcoor,0.62793584,ycoor,28.89373784,,,,,,,,,,
endosome922z,initRabContent,RabA,45896.27887,,,,,,,,,,,,,,,,
endosome922z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome922z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome923A,initOrgProp,area,25044.08493,volume,308092.6921,xcoor,0.603178853,ycoor,9.07789832,,,,,,,,,,
endosome923A,initRabContent,RabA,25044.08493,,,,,,,,,,,,,,,,
endosome923A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome923A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome924f,initOrgProp,area,10297.23793,volume,95395.83472,xcoor,8.474594532,ycoor,0.615206822,,,,,,,,,,
endosome924f,initRabContent,RabA,10297.23793,,,,,,,,,,,,,,,,
endosome924f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome924f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome925z,initOrgProp,area,52081.38077,volume,1084349.938,xcoor,49.39440354,ycoor,24.44135724,,,,,,,,,,
endosome925z,initRabContent,RabA,52081.38077,,,,,,,,,,,,,,,,
endosome925z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome925z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome926e,initOrgProp,area,36848.10736,volume,584986.4507,xcoor,49.3854997,ycoor,34.56890105,,,,,,,,,,
endosome926e,initRabContent,RabA,36848.10736,,,,,,,,,,,,,,,,
endosome926e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome926e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome927r,initOrgProp,area,41181.78293,volume,763072.3729,xcoor,43.18511013,ycoor,49.43146873,,,,,,,,,,
endosome927r,initRabContent,RabA,41181.78293,,,,,,,,,,,,,,,,
endosome927r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome927r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome928T,initOrgProp,area,13771.54913,volume,144978.5652,xcoor,16.73306233,ycoor,49.43277272,,,,,,,,,,
endosome928T,initRabContent,RabA,13771.54913,,,,,,,,,,,,,,,,
endosome928T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome928T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome929P,initOrgProp,area,16965.78143,volume,191700.4851,xcoor,49.37225687,ycoor,42.04500016,,,,,,,,,,
endosome929P,initRabContent,RabA,16965.78143,,,,,,,,,,,,,,,,
endosome929P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome929P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome930m,initOrgProp,area,34146.99665,volume,560655.7011,xcoor,0.60467146,ycoor,49.1746081,,,,,,,,,,
endosome930m,initRabContent,RabA,34146.99665,,,,,,,,,,,,,,,,
endosome930m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome930m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome931f,initOrgProp,area,41430.01963,volume,666472.5584,xcoor,33.59185871,ycoor,0.589604921,,,,,,,,,,
endosome931f,initRabContent,RabA,41430.01963,,,,,,,,,,,,,,,,
endosome931f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome931f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome932o,initOrgProp,area,17806.85552,volume,206240.3495,xcoor,27.94728226,ycoor,0.659208577,,,,,,,,,,
endosome932o,initRabContent,RabA,17806.85552,,,,,,,,,,,,,,,,
endosome932o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome932o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome933X,initOrgProp,area,15681.24586,volume,176054.1387,xcoor,49.45519074,ycoor,29.06303062,,,,,,,,,,
endosome933X,initRabContent,RabA,15681.24586,,,,,,,,,,,,,,,,
endosome933X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome933X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome934N,initOrgProp,area,16638.71993,volume,192837.4177,xcoor,49.45674641,ycoor,25.18397924,,,,,,,,,,
endosome934N,initRabContent,RabA,16638.71993,,,,,,,,,,,,,,,,
endosome934N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome934N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome935r,initOrgProp,area,26310.6182,volume,347558.033,xcoor,44.08249329,ycoor,49.3140344,,,,,,,,,,
endosome935r,initRabContent,RabA,26310.6182,,,,,,,,,,,,,,,,
endosome935r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome935r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome936C,initOrgProp,area,25827.41673,volume,371995.2864,xcoor,0.64864621,ycoor,19.89512774,,,,,,,,,,
endosome936C,initRabContent,RabA,25827.41673,,,,,,,,,,,,,,,,
endosome936C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome936C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome937s,initOrgProp,area,53056.36639,volume,1095340.422,xcoor,0.572122694,ycoor,20.74762877,,,,,,,,,,
endosome937s,initRabContent,RabA,53056.36639,,,,,,,,,,,,,,,,
endosome937s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome937s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome938J,initOrgProp,area,22095.72836,volume,294259.6889,xcoor,1.670995157,ycoor,0.684696143,,,,,,,,,,
endosome938J,initRabContent,RabA,22095.72836,,,,,,,,,,,,,,,,
endosome938J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome938J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome939J,initOrgProp,area,25774.07819,volume,370598.6559,xcoor,49.45532993,ycoor,16.2072599,,,,,,,,,,
endosome939J,initRabContent,RabA,25774.07819,,,,,,,,,,,,,,,,
endosome939J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome939J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome940X,initOrgProp,area,16767.02497,volume,194478.9861,xcoor,39.18024331,ycoor,0.582003184,,,,,,,,,,
endosome940X,initRabContent,RabA,16767.02497,,,,,,,,,,,,,,,,
endosome940X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome940X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome941m,initOrgProp,area,23343.24105,volume,278568.8555,xcoor,0.556339766,ycoor,29.03794871,,,,,,,,,,
endosome941m,initRabContent,RabA,23343.24105,,,,,,,,,,,,,,,,
endosome941m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome941m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome942Q,initOrgProp,area,23547.68887,volume,332377.4406,xcoor,49.46919929,ycoor,46.83593841,,,,,,,,,,
endosome942Q,initRabContent,RabA,23547.68887,,,,,,,,,,,,,,,,
endosome942Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome942Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome943f,initOrgProp,area,14210.01827,volume,140949.2079,xcoor,34.53757648,ycoor,0.513366689,,,,,,,,,,
endosome943f,initRabContent,RabA,14210.01827,,,,,,,,,,,,,,,,
endosome943f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome943f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome944T,initOrgProp,area,35017.89885,volume,524844.7618,xcoor,49.42800999,ycoor,16.60027089,,,,,,,,,,
endosome944T,initRabContent,RabA,35017.89885,,,,,,,,,,,,,,,,
endosome944T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome944T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome945Y,initOrgProp,area,15815.05574,volume,171210.0741,xcoor,49.39030099,ycoor,7.899553385,,,,,,,,,,
endosome945Y,initRabContent,RabA,15815.05574,,,,,,,,,,,,,,,,
endosome945Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome945Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome946W,initOrgProp,area,53368.13948,volume,1013124.074,xcoor,49.47177293,ycoor,44.44393341,,,,,,,,,,
endosome946W,initRabContent,RabA,53368.13948,,,,,,,,,,,,,,,,
endosome946W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome946W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome947r,initOrgProp,area,45855.67273,volume,860232.4662,xcoor,37.14406667,ycoor,49.4095584,,,,,,,,,,
endosome947r,initRabContent,RabA,45855.67273,,,,,,,,,,,,,,,,
endosome947r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome947r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome948A,initOrgProp,area,46213.72251,volume,874205.637,xcoor,47.81777422,ycoor,0.639204914,,,,,,,,,,
endosome948A,initRabContent,RabA,46213.72251,,,,,,,,,,,,,,,,
endosome948A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome948A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome949f,initOrgProp,area,36727.91929,volume,623499.3631,xcoor,0.571548804,ycoor,44.56045465,,,,,,,,,,
endosome949f,initRabContent,RabA,36727.91929,,,,,,,,,,,,,,,,
endosome949f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome949f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome950C,initOrgProp,area,13765.71962,volume,140137.8823,xcoor,49.34469739,ycoor,39.07636555,,,,,,,,,,
endosome950C,initRabContent,RabA,13765.71962,,,,,,,,,,,,,,,,
endosome950C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome950C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome951v,initOrgProp,area,39069.85783,volume,605467.7656,xcoor,37.74217523,ycoor,0.653656436,,,,,,,,,,
endosome951v,initRabContent,RabA,39069.85783,,,,,,,,,,,,,,,,
endosome951v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome951v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome952W,initOrgProp,area,88177.06636,volume,2346676.955,xcoor,29.97221267,ycoor,49.37514484,,,,,,,,,,
endosome952W,initRabContent,RabA,88177.06636,,,,,,,,,,,,,,,,
endosome952W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome952W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome953Q,initOrgProp,area,31601.41929,volume,499342.4691,xcoor,3.188946035,ycoor,49.43649764,,,,,,,,,,
endosome953Q,initRabContent,RabA,31601.41929,,,,,,,,,,,,,,,,
endosome953Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome953Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome954G,initOrgProp,area,50758.69842,volume,1001220.684,xcoor,0.600407489,ycoor,34.75323002,,,,,,,,,,
endosome954G,initRabContent,RabA,50758.69842,,,,,,,,,,,,,,,,
endosome954G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome954G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome955S,initOrgProp,area,58678.07809,volume,1274115.13,xcoor,35.63281632,ycoor,0.575480798,,,,,,,,,,
endosome955S,initRabContent,RabA,58678.07809,,,,,,,,,,,,,,,,
endosome955S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome955S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome956L,initOrgProp,area,29983.24034,volume,398089.3497,xcoor,39.46491718,ycoor,49.36764552,,,,,,,,,,
endosome956L,initRabContent,RabA,29983.24034,,,,,,,,,,,,,,,,
endosome956L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome956L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome957H,initOrgProp,area,24939.10245,volume,349846.2692,xcoor,31.80414292,ycoor,49.38557934,,,,,,,,,,
endosome957H,initRabContent,RabA,24939.10245,,,,,,,,,,,,,,,,
endosome957H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome957H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome958x,initOrgProp,area,46876.05165,volume,909589.9125,xcoor,30.3651933,ycoor,0.57315613,,,,,,,,,,
endosome958x,initRabContent,RabA,46876.05165,,,,,,,,,,,,,,,,
endosome958x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome958x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome959k,initOrgProp,area,28350.9572,volume,390023.6488,xcoor,49.48767481,ycoor,20.5692565,,,,,,,,,,
endosome959k,initRabContent,RabA,28350.9572,,,,,,,,,,,,,,,,
endosome959k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome959k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome960i,initOrgProp,area,25202.83907,volume,325619.4968,xcoor,16.05675749,ycoor,0.53134503,,,,,,,,,,
endosome960i,initRabContent,RabA,25202.83907,,,,,,,,,,,,,,,,
endosome960i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome960i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome961T,initOrgProp,area,34890.37697,volume,482750.1228,xcoor,0.549647023,ycoor,5.854851539,,,,,,,,,,
endosome961T,initRabContent,RabA,34890.37697,,,,,,,,,,,,,,,,
endosome961T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome961T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome962C,initOrgProp,area,28460.8858,volume,432657.1048,xcoor,49.36335025,ycoor,24.82424744,,,,,,,,,,
endosome962C,initRabContent,RabA,28460.8858,,,,,,,,,,,,,,,,
endosome962C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome962C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome963S,initOrgProp,area,99587.77013,volume,2667433.517,xcoor,22.59883248,ycoor,44.2245012,,,,,,,,,,
endosome963S,initRabContent,RabI,99587.77013,,,,,,,,,,,,,,,,
endosome963S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome963S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome964t,initOrgProp,area,16336.2818,volume,125663.7061,xcoor,25.25494644,ycoor,25.77512117,,,,,,,,,,
endosome964t,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome964t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome964t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome965j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.81089987,ycoor,48.90573406,,,,,,,,,,
endosome965j,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome965j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome965j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome966I,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.02088153,ycoor,23.75408992,,,,,,,,,,
endosome966I,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome966I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome966I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome967i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.932696449,ycoor,18.7358187,,,,,,,,,,
endosome967i,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome967i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome967i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome968l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.14823339,ycoor,19.88745147,,,,,,,,,,
endosome968l,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome968l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome968l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome969b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.601359609,ycoor,18.83708564,,,,,,,,,,
endosome969b,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome969b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome969b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome970d,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,29.87998157,ycoor,48.95865866,,,,,,,,,,
endosome970d,initRabContent,RabA,23876.10417,,,,,,,,,,,,,,,,
endosome970d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome970d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome971a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.58938392,ycoor,49.41794468,,,,,,,,,,
endosome971a,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome971a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome971a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome972u,initOrgProp,area,19095.92292,volume,193491.5177,xcoor,28.92801697,ycoor,20.64962303,,,,,,,,,,
endosome972u,initRabContent,RabD,14873.62239,RabA,2714.336053,RabB,1507.964474,,,,,,,,,,,,
endosome972u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome972u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome973H,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,30.0696794,ycoor,48.97382527,,,,,,,,,,
endosome973H,initRabContent,RabA,23876.10417,,,,,,,,,,,,,,,,
endosome973H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome973H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome974R,initOrgProp,area,57805.30483,volume,1240091.775,xcoor,25.69793291,ycoor,24.74997568,,,,,,,,,,
endosome974R,initRabContent,RabD,57805.30483,,,,,,,,,,,,,,,,
endosome974R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome974R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome975W,initOrgProp,area,21362.83004,volume,175929.1886,xcoor,25,ycoor,29.4,,,,,,,,,,
endosome975W,initRabContent,RabI,4272.566009,RabH,17090.26404,,,,,,,,,,,,,,
endosome975W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome975W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome976I,initOrgProp,area,15878.02588,volume,127503.3505,xcoor,22.96230734,ycoor,22.83144381,,,,,,,,,,
endosome976I,initRabContent,RabB,15878.02588,,,,,,,,,,,,,,,,
endosome976I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome976I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome977K,initOrgProp,area,14643.2195,volume,117587.6373,xcoor,22.67297524,ycoor,22.9185179,,,,,,,,,,
endosome977K,initRabContent,RabC,14643.2195,,,,,,,,,,,,,,,,
endosome977K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome977K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome978l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.59902082,ycoor,20.13958285,,,,,,,,,,
endosome978l,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome978l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome978l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome979m,initOrgProp,area,14643.2195,volume,117587.6373,xcoor,22.6717304,ycoor,22.92346456,,,,,,,,,,
endosome979m,initRabContent,RabC,14643.2195,,,,,,,,,,,,,,,,
endosome979m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome979m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome980p,initOrgProp,area,15007.80023,volume,132252.019,xcoor,27.67355101,ycoor,17.11011316,,,,,,,,,,
endosome980p,initRabContent,RabE,15007.80023,,,,,,,,,,,,,,,,
endosome980p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome980p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome981v,initOrgProp,area,15007.80023,volume,132252.019,xcoor,27.81440558,ycoor,17.0186652,,,,,,,,,,
endosome981v,initRabContent,RabE,15007.80023,,,,,,,,,,,,,,,,
endosome981v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome981v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome982C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.00949699,ycoor,20.43875202,,,,,,,,,,
endosome982C,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome982C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome982C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome983z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.31694082,ycoor,18.46180615,,,,,,,,,,
endosome983z,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome983z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome983z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome984Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.3303091,ycoor,20.12227292,,,,,,,,,,
endosome984Y,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome984Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome984Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome985t,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.23062658,ycoor,18.42215231,,,,,,,,,,
endosome985t,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome985t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome985t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome986y,initOrgProp,area,23876.10417,volume,275029.0194,xcoor,26.04203602,ycoor,24.65854843,,,,,,,,,,
endosome986y,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome986y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome986y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome987T,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,26.15752846,ycoor,24.3131492,,,,,,,,,,
endosome987T,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome987T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome987T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome988R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.65559473,ycoor,17.86240804,,,,,,,,,,
endosome988R,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome988R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome988R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome989r,initOrgProp,area,18816.74233,volume,153959.4599,xcoor,25.19815854,ycoor,25.69640541,,,,,,,,,,
endosome989r,initRabContent,RabI,18816.74233,,,,,,,,,,,,,,,,
endosome989r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome989r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome990s,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,25.91109795,ycoor,24.59589897,,,,,,,,,,
endosome990s,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome990s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome990s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome991O,initOrgProp,area,14643.2195,volume,117587.6373,xcoor,22.83808207,ycoor,22.51916333,,,,,,,,,,
endosome991O,initRabContent,RabC,14643.2195,,,,,,,,,,,,,,,,
endosome991O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome991O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome992m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.95910283,ycoor,24.66704788,,,,,,,,,,
endosome992m,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome992m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome992m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome993z,initOrgProp,area,31415.92654,volume,412169.0032,xcoor,25.76990653,ycoor,25.28707143,,,,,,,,,,
endosome993z,initRabContent,RabD,31415.92654,,,,,,,,,,,,,,,,
endosome993z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome993z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome994T,initOrgProp,area,19095.92292,volume,193491.5177,xcoor,29.2081816,ycoor,20.85114923,,,,,,,,,,
endosome994T,initRabContent,RabD,19095.92292,,,,,,,,,,,,,,,,
endosome994T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome994T,initSolubleContent,,,,,,,,,,,,,,,,,,
