tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome950K,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome950K,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome950K,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome951b,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,24.88170438,ycoor,30.26996634,,,,,,,,,,
endosome951b,initRabContent,RabE,14325.6625,RabF,9550.441667,,,,,,,,,,,,,,
endosome951b,initMembraneContent,exCxEn,2.10E-08,R-TfaEn,6.05E-41,oMHCIEn,1.79E-05,membraneMarker,0,cMHCIEn,1.46E-05,pepMHCIEn,7.95E-13,REn,2.10E-05,imCxEn,2.10E-08,,
endosome951b,initSolubleContent,ovaEn,5.874650284,protonEn,8.875351651,TfaEn,5.27E-08,solubleMarker,0,mvb,0,pepEn,1.07E-09,,,,,,
endosome952b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.92621859,ycoor,28.0641224,,,,,,,,,,
endosome952b,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome952b,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome952b,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome953k,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,22.03804068,ycoor,20.44534116,,,,,,,,,,
endosome953k,initRabContent,RabC,16336.2818,,,,,,,,,,,,,,,,
endosome953k,initMembraneContent,exCxEn,5.89E-06,R-TfaEn,4.98E-38,oMHCIEn,0.018636188,membraneMarker,0,cMHCIEn,0.012563211,pepMHCIEn,6.72E-10,REn,0.017312597,imCxEn,5.89E-06,,
endosome953k,initSolubleContent,ovaEn,63.77496929,protonEn,5.889956965,TfaEn,7.18E-07,solubleMarker,0,mvb,0,pepEn,1.38E-08,,,,,,
endosome954o,initOrgProp,area,26897.40623,volume,397139.5759,xcoor,15.13371412,ycoor,2.541402446,,,,,,,,,,
endosome954o,initRabContent,RabA,26897.40623,,,,,,,,,,,,,,,,
endosome954o,initMembraneContent,exCxEn,0,R-TfaEn,3.31E-38,oMHCIEn,0.007646021,membraneMarker,0,cMHCIEn,0.008249568,pepMHCIEn,4.50E-10,REn,0.011485213,imCxEn,0,,
endosome954o,initSolubleContent,ovaEn,220.7313104,protonEn,16.50099931,TfaEn,1.46E-06,solubleMarker,0,mvb,2.53E-04,pepEn,2.87E-08,,,,,,
endosome955r,initOrgProp,area,30600.73802,volume,420622.2192,xcoor,1.016637747,ycoor,30.91312872,,,,,,,,,,
endosome955r,initRabContent,RabI,30600.73802,,,,,,,,,,,,,,,,
endosome955r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome955r,initSolubleContent,protonEn,16.74076432,,,,,,,,,,,,,,,,
endosome956E,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,22.27753324,ycoor,20.52032212,,,,,,,,,,
endosome956E,initRabContent,RabC,16336.2818,,,,,,,,,,,,,,,,
endosome956E,initMembraneContent,exCxEn,5.89E-06,R-TfaEn,4.98E-38,oMHCIEn,0.018636188,membraneMarker,0,cMHCIEn,0.012563211,pepMHCIEn,6.72E-10,REn,0.017312597,imCxEn,5.89E-06,,
endosome956E,initSolubleContent,ovaEn,63.77496929,protonEn,5.889956965,TfaEn,7.18E-07,solubleMarker,0,mvb,0,pepEn,1.38E-08,,,,,,
endosome957C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.68943762,ycoor,20.78855224,,,,,,,,,,
endosome957C,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome957C,initMembraneContent,exCxEn,2.72E-06,R-TfaEn,2.30E-38,oMHCIEn,0.008601318,membraneMarker,0,cMHCIEn,0.005798405,pepMHCIEn,3.10E-10,REn,0.007990429,imCxEn,2.72E-06,,
endosome957C,initSolubleContent,ovaEn,21.2583231,protonEn,1.963318988,TfaEn,2.39E-07,solubleMarker,0,mvb,0,pepEn,4.61E-09,,,,,,
endosome958y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09684894,ycoor,28.04990741,,,,,,,,,,
endosome958y,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome958y,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome958y,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome959U,initOrgProp,area,10695.97984,volume,93767.4371,xcoor,31.89996694,ycoor,25.77671062,,,,,,,,,,
endosome959U,initRabContent,RabA,10161.18085,RabB,534.7989919,,,,,,,,,,,,,,
endosome959U,initMembraneContent,exCxEn,6.24E-11,R-TfaEn,3.65E-44,oMHCIEn,6.47E-08,membraneMarker,0,cMHCIEn,8.93E-09,pepMHCIEn,4.87E-16,REn,1.27E-08,imCxEn,6.24E-11,,
endosome959U,initSolubleContent,ovaEn,9.071507191,protonEn,2.851611758,TfaEn,6.50E-08,solubleMarker,0,mvb,0,pepEn,1.28E-09,,,,,,
endosome960j,initOrgProp,area,20546.01595,volume,180781.1975,xcoor,24.57943436,ycoor,29.28717253,,,,,,,,,,
endosome960j,initRabContent,RabE,14514.15806,RabF,6031.857895,,,,,,,,,,,,,,
endosome960j,initMembraneContent,exCxEn,1.53E-08,R-TfaEn,5.51E-41,oMHCIEn,1.49E-05,membraneMarker,0,cMHCIEn,1.33E-05,pepMHCIEn,7.27E-13,REn,1.91E-05,imCxEn,1.53E-08,,
endosome960j,initSolubleContent,ovaEn,5.595816272,protonEn,7.080326756,TfaEn,4.76E-08,solubleMarker,0,mvb,0,pepEn,9.55E-10,,,,,,
endosome961w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.02457038,ycoor,28.10360859,,,,,,,,,,
endosome961w,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome961w,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome961w,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome962g,initOrgProp,area,13887.50474,volume,113742.3062,xcoor,3.278470359,ycoor,0.829745565,,,,,,,,,,
endosome962g,initRabContent,RabC,13887.50474,,,,,,,,,,,,,,,,
endosome962g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome962g,initSolubleContent,protonEn,4.526943785,,,,,,,,,,,,,,,,
endosome963X,initOrgProp,area,19322.94236,volume,154106.194,xcoor,28.84588649,ycoor,19.92958216,,,,,,,,,,
endosome963X,initRabContent,RabC,19322.94236,,,,,,,,,,,,,,,,
endosome963X,initMembraneContent,exCxEn,6.42E-06,R-TfaEn,7.57E-38,oMHCIEn,0.012934595,membraneMarker,0,cMHCIEn,0.018794702,pepMHCIEn,1.01E-09,REn,0.026308848,imCxEn,6.42E-06,,
endosome963X,initSolubleContent,ovaEn,38.71792094,protonEn,4.787544935,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,1.11E-08,,,,,,
endosome964W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.269438767,ycoor,21.17724278,,,,,,,,,,
endosome964W,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome964W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome964W,initSolubleContent,protonEn,4.070480033,,,,,,,,,,,,,,,,
endosome965v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.87844766,ycoor,27.9753149,,,,,,,,,,
endosome965v,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome965v,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome965v,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome966U,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,1.758569599,ycoor,20.98395117,,,,,,,,,,
endosome966U,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome966U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome966U,initSolubleContent,protonEn,6.105720049,,,,,,,,,,,,,,,,
endosome967m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70755705,ycoor,27.90213324,,,,,,,,,,
endosome967m,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome967m,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome967m,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome968e,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,1.594534514,ycoor,21.04139215,,,,,,,,,,
endosome968e,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome968e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome968e,initSolubleContent,protonEn,7.123340057,,,,,,,,,,,,,,,,
endosome969h,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,1.577995215,ycoor,20.69986674,,,,,,,,,,
endosome969h,initRabContent,RabI,18849.55592,,,,,,,,,,,,,,,,
endosome969h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome969h,initSolubleContent,protonEn,7.123340057,,,,,,,,,,,,,,,,
endosome970M,initOrgProp,area,10801.28839,volume,91359.60483,xcoor,16.50272499,ycoor,46.32394574,,,,,,,,,,
endosome970M,initRabContent,RabC,10801.28839,,,,,,,,,,,,,,,,
endosome970M,initMembraneContent,exCxEn,3.43E-07,R-TfaEn,2.13E-38,oMHCIEn,4.29E-04,membraneMarker,0,cMHCIEn,0.005133663,pepMHCIEn,2.79E-10,REn,0.007391934,imCxEn,3.43E-07,,
endosome970M,initSolubleContent,ovaEn,26.96755981,protonEn,3.443730747,TfaEn,1.84E-07,solubleMarker,0,mvb,0,pepEn,3.62E-09,,,,,,
endosome971S,initOrgProp,area,20420.35225,volume,184912.1279,xcoor,24.4697542,ycoor,24.29715605,,,,,,,,,,
endosome971S,initRabContent,RabD,20420.35225,,,,,,,,,,,,,,,,
endosome971S,initMembraneContent,exCxEn,7.31E-09,R-TfaEn,5.82E-41,oMHCIEn,1.44E-04,membraneMarker,0,cMHCIEn,1.43E-05,pepMHCIEn,7.78E-13,REn,2.02E-05,imCxEn,7.31E-09,,
endosome971S,initSolubleContent,ovaEn,43.17469816,protonEn,3.998665285,TfaEn,3.07E-07,solubleMarker,0,mvb,0,pepEn,6.05E-09,,,,,,
endosome972c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.83259424,ycoor,28.00951211,,,,,,,,,,
endosome972c,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome972c,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome972c,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome973T,initOrgProp,area,20420.35225,volume,184912.1279,xcoor,24.62023216,ycoor,24.58523592,,,,,,,,,,
endosome973T,initRabContent,RabD,20420.35225,,,,,,,,,,,,,,,,
endosome973T,initMembraneContent,exCxEn,7.31E-09,R-TfaEn,5.82E-41,oMHCIEn,1.44E-04,membraneMarker,0,cMHCIEn,1.43E-05,pepMHCIEn,7.78E-13,REn,2.02E-05,imCxEn,7.31E-09,,
endosome973T,initSolubleContent,ovaEn,43.17469816,protonEn,3.998665285,TfaEn,3.07E-07,solubleMarker,0,mvb,0,pepEn,6.05E-09,,,,,,
endosome974T,initOrgProp,area,20420.35225,volume,184912.1279,xcoor,24.8650618,ycoor,24.19690117,,,,,,,,,,
endosome974T,initRabContent,RabD,20420.35225,,,,,,,,,,,,,,,,
endosome974T,initMembraneContent,exCxEn,7.31E-09,R-TfaEn,5.82E-41,oMHCIEn,1.44E-04,membraneMarker,0,cMHCIEn,1.43E-05,pepMHCIEn,7.78E-13,REn,2.02E-05,imCxEn,7.31E-09,,
endosome974T,initSolubleContent,ovaEn,43.17469816,protonEn,3.998665285,TfaEn,3.07E-07,solubleMarker,0,mvb,0,pepEn,6.05E-09,,,,,,
endosome975L,initOrgProp,area,15315.26419,volume,138084.1938,xcoor,24.28536465,ycoor,24.02187461,,,,,,,,,,
endosome975L,initRabContent,RabD,15315.26419,,,,,,,,,,,,,,,,
endosome975L,initMembraneContent,exCxEn,5.49E-09,R-TfaEn,4.36E-41,oMHCIEn,1.08E-04,membraneMarker,0,cMHCIEn,1.07E-05,pepMHCIEn,5.83E-13,REn,1.51E-05,imCxEn,5.49E-09,,
endosome975L,initSolubleContent,ovaEn,32.31092677,protonEn,2.992506878,TfaEn,2.30E-07,solubleMarker,0,mvb,0,pepEn,4.53E-09,,,,,,
endosome976L,initOrgProp,area,20420.35225,volume,184727.2158,xcoor,24.35016278,ycoor,23.72473091,,,,,,,,,,
endosome976L,initRabContent,RabD,20420.35225,,,,,,,,,,,,,,,,
endosome976L,initMembraneContent,exCxEn,7.31E-09,R-TfaEn,5.82E-41,oMHCIEn,1.44E-04,membraneMarker,0,cMHCIEn,1.43E-05,pepMHCIEn,7.78E-13,REn,2.02E-05,imCxEn,7.31E-09,,
endosome976L,initSolubleContent,ovaEn,43.15311081,protonEn,3.996665952,TfaEn,3.07E-07,solubleMarker,0,mvb,0,pepEn,6.05E-09,,,,,,
endosome977Y,initOrgProp,area,20000.4945,volume,169168.4554,xcoor,15.18913579,ycoor,49.40781458,,,,,,,,,,
endosome977Y,initRabContent,RabB,20000.4945,,,,,,,,,,,,,,,,
endosome977Y,initMembraneContent,exCxEn,6.35E-07,R-TfaEn,3.94E-38,oMHCIEn,7.93E-07,membraneMarker,0,cMHCIEn,0.009505885,pepMHCIEn,5.17E-10,REn,0.013687472,imCxEn,6.35E-07,,
endosome977Y,initSolubleContent,ovaEn,49.93520329,protonEn,6.376676129,TfaEn,3.42E-07,solubleMarker,0,mvb,0,pepEn,6.71E-09,,,,,,
endosome978C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.89914337,ycoor,28.45257901,,,,,,,,,,
endosome978C,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome978C,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome978C,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome979z,initOrgProp,area,20734.51151,volume,175677.9366,xcoor,28.18520467,ycoor,18.83643807,,,,,,,,,,
endosome979z,initRabContent,RabD,20734.51151,,,,,,,,,,,,,,,,
endosome979z,initMembraneContent,exCxEn,9.10E-08,R-TfaEn,2.94E-40,oMHCIEn,8.95E-05,membraneMarker,0,cMHCIEn,7.28E-05,pepMHCIEn,3.96E-12,REn,1.02E-04,imCxEn,9.10E-08,,
endosome979z,initSolubleContent,ovaEn,38.19636782,protonEn,3.048376335,TfaEn,3.10E-07,solubleMarker,0,mvb,0,pepEn,6.17E-09,,,,,,
endosome980c,initOrgProp,area,47554.35921,volume,930461.2463,xcoor,39.56062198,ycoor,5.762739634,,,,,,,,,,
endosome980c,initRabContent,RabA,47554.35921,,,,,,,,,,,,,,,,
endosome980c,initMembraneContent,exCxEn,0,R-TfaEn,5.85E-38,oMHCIEn,0.013516861,membraneMarker,0,cMHCIEn,0.014584905,pepMHCIEn,7.96E-10,REn,0.020311336,imCxEn,0,,
endosome980c,initSolubleContent,ovaEn,494.0342531,protonEn,36.93205773,TfaEn,3.27E-06,solubleMarker,0,mvb,1.000565404,pepEn,6.41E-08,,,,,,
endosome981Q,initOrgProp,area,87007.66188,volume,2211445.245,xcoor,11.18275026,ycoor,20.97373281,,,,,,,,,,
endosome981Q,initRabContent,RabI,87007.66188,,,,,,,,,,,,,,,,
endosome981Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome981Q,initSolubleContent,protonEn,88.01552075,,,,,,,,,,,,,,,,
endosome982Z,initOrgProp,area,125131.8489,volume,3995790.971,xcoor,25.56049811,ycoor,25.6252131,,,,,,,,,,
endosome982Z,initRabContent,RabI,114731.6752,RabG,675.7324219,RabH,3439.82492,RabF,6284.616294,,,,,,,,,,
endosome982Z,initMembraneContent,exCxEn,1.49E-05,R-TfaEn,1.12E-40,oMHCIEn,3.16E-05,membraneMarker,0,cMHCIEn,2.72E-05,pepMHCIEn,1.48E-12,REn,3.89E-05,imCxEn,1.49E-05,,
endosome982Z,initSolubleContent,ovaEn,31.30888468,protonEn,160.1465198,TfaEn,2.51E-07,solubleMarker,0,mvb,0,pepEn,5.01E-09,,,,,,
endosome983U,initOrgProp,area,11066.44862,volume,91635.5111,xcoor,28.29550145,ycoor,19.77535339,,,,,,,,,,
endosome983U,initRabContent,RabE,11066.44862,,,,,,,,,,,,,,,,
endosome983U,initMembraneContent,exCxEn,1.08E-08,R-TfaEn,4.45E-41,oMHCIEn,7.52E-06,membraneMarker,0,cMHCIEn,1.11E-05,pepMHCIEn,5.96E-13,REn,1.55E-05,imCxEn,1.08E-08,,
endosome983U,initSolubleContent,ovaEn,8.848943101,protonEn,3.161383425,TfaEn,1.07E-07,solubleMarker,0,mvb,0,pepEn,2.23E-09,,,,,,
endosome984M,initOrgProp,area,12373.32641,volume,104084.5221,xcoor,22.45123538,ycoor,24.15860295,,,,,,,,,,
endosome984M,initRabContent,RabC,12373.32641,,,,,,,,,,,,,,,,
endosome984M,initMembraneContent,exCxEn,1.02E-06,R-TfaEn,3.58E-38,oMHCIEn,0.006915073,membraneMarker,0,cMHCIEn,0.008630582,pepMHCIEn,4.69E-10,REn,0.012438433,imCxEn,1.02E-06,,
endosome984M,initSolubleContent,ovaEn,23.5703929,protonEn,3.205978716,TfaEn,2.13E-07,solubleMarker,0,mvb,0,pepEn,4.11E-09,,,,,,
endosome985Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95008626,ycoor,28.47021417,,,,,,,,,,
endosome985Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome985Y,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome985Y,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome986V,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,25.12314956,ycoor,29.99929073,,,,,,,,,,
endosome986V,initRabContent,RabE,23876.10417,,,,,,,,,,,,,,,,
endosome986V,initMembraneContent,exCxEn,2.10E-08,R-TfaEn,6.05E-41,oMHCIEn,1.79E-05,membraneMarker,0,cMHCIEn,1.46E-05,pepMHCIEn,7.95E-13,REn,2.10E-05,imCxEn,2.10E-08,,
endosome986V,initSolubleContent,ovaEn,5.874650284,protonEn,8.875351651,TfaEn,5.27E-08,solubleMarker,0,mvb,0,pepEn,1.07E-09,,,,,,
endosome987m,initOrgProp,area,18869.19088,volume,170038.7024,xcoor,15.87988509,ycoor,0.709535133,,,,,,,,,,
endosome987m,initRabContent,RabE,18869.19088,,,,,,,,,,,,,,,,
endosome987m,initMembraneContent,exCxEn,4.23E-09,R-TfaEn,3.80E-41,oMHCIEn,1.08E-05,membraneMarker,0,cMHCIEn,9.19E-06,pepMHCIEn,5.00E-13,REn,1.32E-05,imCxEn,4.23E-09,,
endosome987m,initSolubleContent,ovaEn,5.103151979,protonEn,6.688476074,TfaEn,6.80E-08,solubleMarker,0,mvb,0,pepEn,1.31E-09,,,,,,
endosome988K,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,37.44325864,ycoor,32.38462467,,,,,,,,,,
endosome988K,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome988K,initMembraneContent,exCxEn,7.69E-07,R-TfaEn,3.61E-38,oMHCIEn,0.011225341,membraneMarker,0,cMHCIEn,0.008755279,pepMHCIEn,4.76E-10,REn,0.012537216,imCxEn,7.69E-07,,
endosome988K,initSolubleContent,ovaEn,45.29183679,protonEn,5.617635972,TfaEn,5.08E-07,solubleMarker,0,mvb,0,pepEn,1.03E-08,,,,,,
endosome989Y,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,26.93414716,ycoor,25.84051296,,,,,,,,,,
endosome989Y,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome989Y,initMembraneContent,exCxEn,9.25E-09,R-TfaEn,4.38E-41,oMHCIEn,1.36E-05,membraneMarker,0,cMHCIEn,1.06E-05,pepMHCIEn,5.78E-13,REn,1.52E-05,imCxEn,9.25E-09,,
endosome989Y,initSolubleContent,ovaEn,60.38911572,protonEn,7.490181296,TfaEn,6.78E-07,solubleMarker,0,mvb,0,pepEn,1.37E-08,,,,,,
endosome990E,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,26.96251115,ycoor,26.00725441,,,,,,,,,,
endosome990E,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome990E,initMembraneContent,exCxEn,9.25E-09,R-TfaEn,4.38E-41,oMHCIEn,1.36E-05,membraneMarker,0,cMHCIEn,1.06E-05,pepMHCIEn,5.78E-13,REn,1.52E-05,imCxEn,9.25E-09,,
endosome990E,initSolubleContent,ovaEn,60.38911572,protonEn,7.490181296,TfaEn,6.78E-07,solubleMarker,0,mvb,0,pepEn,1.37E-08,,,,,,
endosome991E,initOrgProp,area,32672.5636,volume,301592.8947,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome991E,initRabContent,RabG,32672.5636,,,,,,,,,,,,,,,,
endosome991E,initMembraneContent,exCxEn,4.24E-09,R-TfaEn,2.80E-41,oMHCIEn,7.82E-06,membraneMarker,0,cMHCIEn,6.79E-06,pepMHCIEn,3.70E-13,REn,9.72E-06,imCxEn,4.24E-09,,
endosome991E,initSolubleContent,ovaEn,2.283585697,protonEn,11.95607857,TfaEn,1.82E-08,solubleMarker,0,mvb,0,pepEn,3.64E-10,,,,,,
endosome992X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.21693518,ycoor,32.23689653,,,,,,,,,,
endosome992X,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome992X,initMembraneContent,exCxEn,3.26E-09,R-TfaEn,1.55E-41,oMHCIEn,4.81E-06,membraneMarker,0,cMHCIEn,3.75E-06,pepMHCIEn,2.04E-13,REn,5.37E-06,imCxEn,3.26E-09,,
endosome992X,initSolubleContent,ovaEn,15.09727893,protonEn,1.872545324,TfaEn,1.69E-07,solubleMarker,0,mvb,0,pepEn,3.43E-09,,,,,,
endosome993B,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.974718,ycoor,27.92237422,,,,,,,,,,
endosome993B,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome993B,initMembraneContent,exCxEn,2.41E-09,R-TfaEn,1.34E-41,oMHCIEn,3.76E-06,membraneMarker,0,cMHCIEn,3.24E-06,pepMHCIEn,1.76E-13,REn,4.66E-06,imCxEn,2.41E-09,,
endosome993B,initSolubleContent,ovaEn,0.89446393,protonEn,3.994998251,TfaEn,7.40E-09,solubleMarker,0,mvb,0,pepEn,1.46E-10,,,,,,
endosome994b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.96088684,ycoor,28.2501047,,,,,,,,,,
endosome994b,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome994b,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome994b,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome995H,initOrgProp,area,14133.81079,volume,118802.7548,xcoor,20.81547112,ycoor,24.19010143,,,,,,,,,,
endosome995H,initRabContent,RabC,14133.81079,,,,,,,,,,,,,,,,
endosome995H,initMembraneContent,exCxEn,1.44E-06,R-TfaEn,3.99E-38,oMHCIEn,0.007745835,membraneMarker,0,cMHCIEn,0.009596008,pepMHCIEn,5.21E-10,REn,0.013858898,imCxEn,1.44E-06,,
endosome995H,initSolubleContent,ovaEn,29.306051,protonEn,3.931981133,TfaEn,2.78E-07,solubleMarker,0,mvb,0,pepEn,5.33E-09,,,,,,
endosome996D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.57684194,ycoor,25.66518775,,,,,,,,,,
endosome996D,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome996D,initMembraneContent,exCxEn,3.30E-07,R-TfaEn,1.55E-38,oMHCIEn,4.81E-06,membraneMarker,0,cMHCIEn,0.003752263,pepMHCIEn,2.04E-10,REn,0.005373092,imCxEn,3.30E-07,,
endosome996D,initSolubleContent,ovaEn,15.09727893,protonEn,1.872545324,TfaEn,1.69E-07,solubleMarker,0,mvb,0,pepEn,3.43E-09,,,,,,
endosome997y,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,26.32000832,ycoor,25.74146498,,,,,,,,,,
endosome997y,initRabContent,RabC,16336.2818,,,,,,,,,,,,,,,,
endosome997y,initMembraneContent,exCxEn,7.14E-07,R-TfaEn,3.35E-38,oMHCIEn,0.010423531,membraneMarker,0,cMHCIEn,0.008129902,pepMHCIEn,4.42E-10,REn,0.0116417,imCxEn,7.14E-07,,
endosome997y,initSolubleContent,ovaEn,45.29183679,protonEn,5.617635972,TfaEn,5.08E-07,solubleMarker,0,mvb,0,pepEn,1.03E-08,,,,,,
endosome998l,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,26.42990851,ycoor,25.90656666,,,,,,,,,,
endosome998l,initRabContent,RabC,16336.2818,,,,,,,,,,,,,,,,
endosome998l,initMembraneContent,exCxEn,7.14E-07,R-TfaEn,3.35E-38,oMHCIEn,0.010423531,membraneMarker,0,cMHCIEn,0.008129902,pepMHCIEn,4.42E-10,REn,0.0116417,imCxEn,7.14E-07,,
