RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6011000.0,1280000.0,1217000.0,9301000.0,3506000.0,2806000.0,4494000.0,3126000.0,3209000.0,6.003E7,6.028E7,
5927000.0,1280000.0,1217000.0,9296000.0,3485000.0,2815000.0,4492000.0,3138000.0,3174000.0,6.003E7,6.039E7,
6250000.0,1281000.0,1203000.0,9282000.0,3464000.0,2833000.0,4479000.0,3191000.0,3167000.0,6.003E7,6.01E7,
6270000.0,1288000.0,1204000.0,9305000.0,3473000.0,2834000.0,4475000.0,3240000.0,3131000.0,6.003E7,6.002E7,
6133000.0,1286000.0,1192000.0,9255000.0,3499000.0,3013000.0,4379000.0,3178000.0,3086000.0,6.003E7,6.018E7,
5984000.0,1287000.0,1193000.0,9252000.0,3471000.0,3006000.0,4388000.0,3217000.0,3038000.0,6.003E7,6.034E7,
6330000.0,1291000.0,1193000.0,9285000.0,3459000.0,3019000.0,4387000.0,3206000.0,3138000.0,6.003E7,5.996E7,
6210000.0,1294000.0,1194000.0,9311000.0,3602000.0,2855000.0,4401000.0,3192000.0,3138000.0,6.003E7,6.003E7,
6239000.0,1292000.0,1195000.0,9301000.0,3559000.0,4014000.0,3221000.0,3225000.0,3202000.0,6.004E7,6.006E7,
6012000.0,1292000.0,1197000.0,9322000.0,3935000.0,3644000.0,3233000.0,3245000.0,3143000.0,6.003E7,6.022E7,
5909000.0,1294000.0,1197000.0,9301000.0,3932000.0,3648000.0,3216000.0,3280000.0,3107000.0,6.003E7,6.031E7,
6205000.0,1294000.0,1197000.0,9277000.0,3949000.0,3643000.0,3260000.0,3237000.0,3215000.0,6.003E7,6.001E7,
5968000.0,1295000.0,1198000.0,9267000.0,3953000.0,3642000.0,3246000.0,3280000.0,3170000.0,6.003E7,6.026E7,
6139000.0,1301000.0,1198000.0,9311000.0,3980000.0,3595000.0,3256000.0,3353000.0,3219000.0,6.003E7,6.004E7,
6116000.0,1306000.0,1199000.0,9340000.0,3976000.0,3582000.0,3250000.0,3352000.0,3275000.0,6.001E7,6.004E7,
5995000.0,1305000.0,1200000.0,9356000.0,5335000.0,2223000.0,3250000.0,3387000.0,3240000.0,6.003E7,6.011E7,
5841000.0,1304000.0,1201000.0,9312000.0,5290000.0,2231000.0,3244000.0,3410000.0,3211000.0,6.003E7,6.03E7,
5650000.0,1303000.0,1201000.0,9297000.0,5302000.0,2177000.0,3240000.0,3459000.0,3162000.0,6.003E7,6.054E7,
6173000.0,1303000.0,1201000.0,9290000.0,5301000.0,2175000.0,3247000.0,3462000.0,3256000.0,5.995E7,6.001E7,
5902000.0,1311000.0,1201000.0,9350000.0,5249000.0,2172000.0,3235000.0,3479000.0,3239000.0,6.003E7,6.026E7,
6195000.0,1316000.0,1202000.0,9365000.0,5074000.0,2168000.0,3248000.0,3487000.0,3247000.0,6.003E7,6.009E7,
6134000.0,1311000.0,1202000.0,9355000.0,4955000.0,2169000.0,3235000.0,3533000.0,3200000.0,6.003E7,6.025E7,
5914000.0,1306000.0,1203000.0,9299000.0,4886000.0,2163000.0,3282000.0,3512000.0,3168000.0,6.003E7,6.055E7,
5712000.0,1310000.0,1205000.0,9321000.0,4731000.0,2155000.0,3286000.0,3506000.0,3168000.0,6.003E7,6.087E7,
6561000.0,1312000.0,1206000.0,9344000.0,4704000.0,2169000.0,3297000.0,3495000.0,3276000.0,5.991E7,6.001E7,
6506000.0,1315000.0,1206000.0,9346000.0,4682000.0,2189000.0,3271000.0,3531000.0,3324000.0,6.003E7,6.004E7,
6385000.0,1302000.0,1204000.0,9330000.0,4607000.0,2189000.0,3541000.0,3255000.0,3335000.0,6.003E7,6.025E7,
6272000.0,1301000.0,1205000.0,9317000.0,4524000.0,2201000.0,3546000.0,3244000.0,3308000.0,6.003E7,6.044E7,
