RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2872000.0,3175000.0,3660000.0,6477000.0,3657000.0,1406000.0,890400.0,4058000.0,2130000.0,6.024E7,2.766E8,
2891000.0,3167000.0,3664000.0,6472000.0,3704000.0,1338000.0,882700.0,4064000.0,2169000.0,6.03E7,2.766E8,
2898000.0,3162000.0,3669000.0,6450000.0,3714000.0,1320000.0,912300.0,4105000.0,2147000.0,6.03E7,2.766E8,
2893000.0,3164000.0,3671000.0,6445000.0,3732000.0,1300000.0,1128000.0,3961000.0,2070000.0,6.03E7,2.766E8,
2939000.0,3166000.0,3673000.0,6430000.0,3808000.0,1275000.0,1077000.0,4005000.0,2165000.0,6.016E7,2.765E8,
2978000.0,3165000.0,3678000.0,6436000.0,3808000.0,1281000.0,1077000.0,4021000.0,2200000.0,6.03E7,2.765E8,
2972000.0,3162000.0,3680000.0,6418000.0,3795000.0,1288000.0,1069000.0,4033000.0,2183000.0,6.03E7,2.765E8,
2969000.0,3162000.0,3683000.0,6413000.0,3774000.0,1295000.0,1062000.0,4088000.0,2128000.0,6.03E7,2.765E8,
2967000.0,3162000.0,3685000.0,6383000.0,3780000.0,1295000.0,2885000.0,2257000.0,2116000.0,6.031E7,2.765E8,
2956000.0,3162000.0,3689000.0,6375000.0,3792000.0,1297000.0,2878000.0,2251000.0,2116000.0,6.031E7,2.765E8,
2951000.0,3163000.0,3693000.0,6360000.0,3798000.0,1291000.0,2919000.0,2281000.0,2044000.0,6.031E7,2.765E8,
2873000.0,3165000.0,3695000.0,6414000.0,3771000.0,1311000.0,3478000.0,1716000.0,2030000.0,6.031E7,2.766E8,
2897000.0,3165000.0,3684000.0,6409000.0,3731000.0,1311000.0,3493000.0,1727000.0,2170000.0,6.014E7,2.766E8,
2912000.0,3161000.0,3688000.0,6368000.0,3713000.0,1315000.0,3481000.0,1833000.0,2126000.0,6.008E7,2.766E8,
2909000.0,3155000.0,3684000.0,6358000.0,3701000.0,1320000.0,3476000.0,1856000.0,2103000.0,6.008E7,2.766E8,
2957000.0,3157000.0,3687000.0,6339000.0,3684000.0,1313000.0,3529000.0,1827000.0,2199000.0,5.996E7,2.766E8,
2926000.0,3158000.0,3667000.0,6356000.0,3684000.0,1313000.0,3555000.0,1812000.0,2189000.0,6.03E7,2.766E8,
2931000.0,3158000.0,3671000.0,6366000.0,4170000.0,753700.0,3553000.0,1829000.0,2217000.0,6.025E7,2.766E8,
2941000.0,3154000.0,3654000.0,6329000.0,3712000.0,745600.0,3556000.0,1864000.0,2224000.0,6.021E7,2.771E8,
2938000.0,3149000.0,3638000.0,6310000.0,3654000.0,745400.0,3572000.0,1849000.0,2224000.0,6.03E7,2.772E8,
2966000.0,3150000.0,3639000.0,6296000.0,3584000.0,754100.0,3563000.0,1902000.0,2216000.0,6.025E7,2.772E8,
2995000.0,3153000.0,3643000.0,6286000.0,3412000.0,754100.0,3572000.0,1912000.0,2302000.0,6.014E7,2.774E8,
2987000.0,3154000.0,3646000.0,6246000.0,3328000.0,752600.0,3580000.0,1904000.0,2302000.0,6.014E7,2.775E8,
2982000.0,3156000.0,3649000.0,6241000.0,3223000.0,746300.0,3582000.0,1892000.0,2302000.0,6.014E7,2.776E8,
3002000.0,3154000.0,3655000.0,6235000.0,2952000.0,725800.0,3605000.0,1909000.0,2400000.0,6.03E7,2.779E8,
3011000.0,3155000.0,3657000.0,6239000.0,2924000.0,734900.0,3594000.0,2013000.0,2361000.0,6.023E7,2.779E8,
3059000.0,3158000.0,3646000.0,6239000.0,2850000.0,733400.0,3603000.0,2010000.0,2501000.0,6.022E7,2.779E8,
3058000.0,3157000.0,3650000.0,6278000.0,2773000.0,733900.0,3608000.0,2005000.0,2592000.0,6.02E7,2.779E8,
3107000.0,3158000.0,3654000.0,6278000.0,2690000.0,727900.0,3617000.0,2027000.0,2603000.0,6.015E7,2.78E8,
3147000.0,3154000.0,3658000.0,6295000.0,2646000.0,723100.0,3617000.0,2060000.0,2657000.0,6.021E7,2.78E8,
3125000.0,3158000.0,3661000.0,6300000.0,2653000.0,722100.0,3610000.0,2133000.0,2584000.0,6.021E7,2.78E8,
3157000.0,3156000.0,3644000.0,6307000.0,2640000.0,710000.0,3610000.0,2147000.0,2666000.0,6.012E7,2.78E8,
3155000.0,3147000.0,3644000.0,6297000.0,2605000.0,716000.0,3615000.0,2200000.0,2579000.0,6.032E7,2.78E8,
3136000.0,3146000.0,3647000.0,6305000.0,2604000.0,708400.0,3625000.0,2203000.0,2566000.0,6.032E7,2.78E8,
3125000.0,3143000.0,3648000.0,6297000.0,2550000.0,707900.0,3636000.0,2186000.0,2560000.0,6.032E7,2.781E8,
3116000.0,3143000.0,3651000.0,6274000.0,2516000.0,711200.0,3622000.0,2192000.0,2543000.0,6.03E7,2.781E8,
3113000.0,3144000.0,3652000.0,6254000.0,2457000.0,699700.0,3638000.0,2171000.0,2543000.0,6.03E7,2.782E8,
3122000.0,3141000.0,3657000.0,6245000.0,2401000.0,688800.0,3644000.0,2159000.0,2592000.0,6.025E7,2.783E8,
3135000.0,3140000.0,3660000.0,6233000.0,2387000.0,683900.0,3638000.0,2188000.0,2594000.0,6.022E7,2.783E8,
3099000.0,3144000.0,3663000.0,6252000.0,2403000.0,668000.0,3643000.0,2209000.0,2568000.0,6.022E7,2.783E8,
3093000.0,3147000.0,3666000.0,6247000.0,2398000.0,1221000.0,3087000.0,2254000.0,2524000.0,6.03E7,2.783E8,
3106000.0,3146000.0,3669000.0,6242000.0,2389000.0,1217000.0,3084000.0,2285000.0,2560000.0,6.022E7,2.783E8,
3122000.0,3144000.0,3675000.0,6246000.0,2367000.0,1235000.0,3058000.0,2357000.0,2528000.0,6.018E7,2.783E8,
3117000.0,3144000.0,3680000.0,6241000.0,2356000.0,1251000.0,3040000.0,2379000.0,2501000.0,6.03E7,2.783E8,
3115000.0,3144000.0,3682000.0,6231000.0,2344000.0,1257000.0,3039000.0,2374000.0,2501000.0,6.03E7,2.783E8,
3135000.0,3141000.0,3688000.0,6212000.0,2471000.0,1147000.0,3025000.0,2431000.0,2567000.0,6.016E7,2.783E8,
3134000.0,3140000.0,3690000.0,6212000.0,2460000.0,1147000.0,3010000.0,2459000.0,2537000.0,6.016E7,2.783E8,
3130000.0,3138000.0,3696000.0,6207000.0,2448000.0,1154000.0,3015000.0,2518000.0,2467000.0,6.03E7,2.783E8,
3125000.0,3141000.0,3698000.0,6202000.0,2448000.0,1168000.0,3001000.0,2518000.0,2467000.0,6.03E7,2.783E8,
3116000.0,3138000.0,3703000.0,6209000.0,2424000.0,1154000.0,2992000.0,2526000.0,2456000.0,6.03E7,2.784E8,
3210000.0,3139000.0,3691000.0,6209000.0,2427000.0,1151000.0,2992000.0,2543000.0,2595000.0,6.014E7,2.783E8,
3219000.0,3140000.0,3695000.0,6225000.0,2418000.0,2917000.0,1221000.0,2566000.0,2715000.0,6.0E7,2.783E8,
3198000.0,3135000.0,3699000.0,6242000.0,2364000.0,2912000.0,1264000.0,2543000.0,2688000.0,6.0E7,2.783E8,
3193000.0,3128000.0,3706000.0,6242000.0,2368000.0,2914000.0,1258000.0,2567000.0,2664000.0,6.0E7,2.783E8,
3260000.0,3127000.0,3710000.0,6237000.0,2359000.0,2919000.0,1251000.0,2655000.0,2668000.0,5.99E7,2.783E8,
3254000.0,3131000.0,3712000.0,6237000.0,2336000.0,2926000.0,1239000.0,2659000.0,2658000.0,5.99E7,2.783E8,
3271000.0,3130000.0,3716000.0,6244000.0,2254000.0,2940000.0,1233000.0,2687000.0,2619000.0,5.99E7,2.784E8,
3260000.0,3134000.0,3723000.0,6239000.0,2226000.0,2950000.0,1252000.0,2712000.0,2561000.0,6.03E7,2.784E8,
3249000.0,3134000.0,3724000.0,6267000.0,2232000.0,2944000.0,1265000.0,2786000.0,2552000.0,6.022E7,2.784E8,
3197000.0,3132000.0,3731000.0,6284000.0,2215000.0,2940000.0,1270000.0,2795000.0,2511000.0,6.025E7,2.784E8,
3242000.0,3129000.0,3734000.0,6282000.0,2186000.0,2939000.0,1287000.0,2848000.0,2475000.0,6.03E7,2.784E8,
3235000.0,3130000.0,3735000.0,6286000.0,2186000.0,2939000.0,1308000.0,2851000.0,2451000.0,6.03E7,2.784E8,
3274000.0,3128000.0,3739000.0,6272000.0,2154000.0,2948000.0,1312000.0,2846000.0,2492000.0,6.025E7,2.784E8,
3242000.0,3129000.0,3741000.0,6285000.0,2147000.0,2956000.0,1299000.0,2900000.0,2420000.0,6.026E7,2.784E8,
3239000.0,3128000.0,3730000.0,6270000.0,2139000.0,2960000.0,1299000.0,2999000.0,2316000.0,6.03E7,2.784E8,
3206000.0,3131000.0,3732000.0,6299000.0,2126000.0,2960000.0,1311000.0,3042000.0,2261000.0,6.03E7,2.784E8,
3200000.0,3134000.0,3717000.0,6299000.0,2101000.0,2956000.0,1305000.0,3052000.0,2251000.0,6.03E7,2.785E8,
3184000.0,3137000.0,3720000.0,6299000.0,2092000.0,2965000.0,1294000.0,3162000.0,2135000.0,6.03E7,2.785E8,
3179000.0,3140000.0,3722000.0,6299000.0,3758000.0,1279000.0,1292000.0,3196000.0,2089000.0,6.03E7,2.785E8,
3170000.0,3138000.0,3726000.0,6301000.0,3764000.0,1279000.0,1293000.0,3192000.0,2056000.0,6.03E7,2.785E8,
3164000.0,3141000.0,3728000.0,6301000.0,3761000.0,1274000.0,1297000.0,3204000.0,2039000.0,6.03E7,2.785E8,
3158000.0,3142000.0,3732000.0,6297000.0,3747000.0,1278000.0,1290000.0,3225000.0,2004000.0,6.03E7,2.786E8,
3152000.0,3146000.0,3735000.0,6282000.0,3764000.0,1280000.0,1296000.0,3211000.0,1993000.0,6.03E7,2.786E8,
3234000.0,3146000.0,3737000.0,6267000.0,3782000.0,1263000.0,1296000.0,3234000.0,2058000.0,6.021E7,2.785E8,
3211000.0,3142000.0,3742000.0,6285000.0,3769000.0,1258000.0,1296000.0,3251000.0,2041000.0,6.021E7,2.785E8,
3248000.0,3140000.0,3745000.0,6271000.0,3628000.0,1252000.0,1289000.0,3289000.0,2051000.0,6.016E7,2.786E8,
3222000.0,3134000.0,3747000.0,6288000.0,3097000.0,1242000.0,1285000.0,3309000.0,2023000.0,6.016E7,2.792E8,
3217000.0,3135000.0,3750000.0,6277000.0,3097000.0,1246000.0,1281000.0,3319000.0,2013000.0,6.016E7,2.792E8,
3272000.0,3136000.0,3753000.0,6277000.0,3007000.0,1248000.0,1274000.0,3400000.0,2033000.0,6.022E7,2.792E8,
3338000.0,3134000.0,3758000.0,6288000.0,2979000.0,1236000.0,1269000.0,3400000.0,2140000.0,6.011E7,2.792E8,
3352000.0,3136000.0,3762000.0,6288000.0,2979000.0,1240000.0,3365000.0,1300000.0,2211000.0,6.004E7,2.792E8,
3438000.0,3131000.0,3768000.0,6265000.0,2956000.0,1752000.0,2858000.0,1288000.0,2393000.0,6.026E7,2.791E8,
3425000.0,3134000.0,3772000.0,6266000.0,2944000.0,1747000.0,2868000.0,1297000.0,2370000.0,6.026E7,2.791E8,
3430000.0,3132000.0,3777000.0,6274000.0,2915000.0,1748000.0,2861000.0,1375000.0,2336000.0,6.03E7,2.791E8,
3430000.0,3124000.0,3783000.0,6284000.0,2913000.0,1751000.0,2853000.0,1423000.0,2308000.0,6.03E7,2.791E8,
3401000.0,3127000.0,3787000.0,6301000.0,2912000.0,1761000.0,2835000.0,1435000.0,2296000.0,6.03E7,2.791E8,
3381000.0,3130000.0,3791000.0,6305000.0,3090000.0,1582000.0,2824000.0,1459000.0,2272000.0,6.03E7,2.791E8,
3385000.0,3135000.0,3794000.0,6311000.0,3069000.0,1580000.0,2834000.0,1515000.0,2365000.0,6.013E7,2.792E8,
3391000.0,3136000.0,3773000.0,6312000.0,2985000.0,1580000.0,2834000.0,1515000.0,2405000.0,6.03E7,2.792E8,
3387000.0,3136000.0,3777000.0,6312000.0,2923000.0,1586000.0,2838000.0,1607000.0,2304000.0,6.03E7,2.793E8,
3385000.0,3132000.0,3757000.0,6266000.0,2854000.0,1566000.0,2846000.0,1642000.0,2261000.0,6.03E7,2.794E8,
3379000.0,3136000.0,3759000.0,6252000.0,3130000.0,1282000.0,2846000.0,1661000.0,2229000.0,6.031E7,2.794E8,
3403000.0,3133000.0,3745000.0,6247000.0,3081000.0,1261000.0,2851000.0,1674000.0,2227000.0,6.03E7,2.795E8,
3392000.0,3133000.0,3748000.0,6240000.0,3073000.0,1261000.0,2851000.0,1674000.0,2227000.0,6.03E7,2.795E8,
3386000.0,3129000.0,3742000.0,6252000.0,3047000.0,1235000.0,2851000.0,1674000.0,2337000.0,6.031E7,2.795E8,
3418000.0,3131000.0,3730000.0,6244000.0,3034000.0,1239000.0,2856000.0,1686000.0,2436000.0,6.019E7,2.795E8,
3427000.0,3132000.0,3732000.0,6260000.0,2993000.0,1236000.0,2852000.0,1699000.0,2506000.0,6.01E7,2.795E8,
3401000.0,3135000.0,3735000.0,6249000.0,2850000.0,1317000.0,2772000.0,1695000.0,2488000.0,6.03E7,2.797E8,
3369000.0,3140000.0,3724000.0,6282000.0,2745000.0,1316000.0,2787000.0,1762000.0,2429000.0,6.03E7,2.798E8,
3364000.0,3142000.0,3726000.0,6277000.0,2639000.0,1325000.0,2773000.0,1849000.0,2342000.0,6.03E7,2.799E8,
3363000.0,3141000.0,3729000.0,6277000.0,2568000.0,1324000.0,2781000.0,1867000.0,2316000.0,6.03E7,2.8E8,
3396000.0,3142000.0,3732000.0,6272000.0,2509000.0,1300000.0,2771000.0,1865000.0,2372000.0,6.024E7,2.8E8,
3361000.0,3139000.0,3737000.0,6300000.0,2434000.0,1305000.0,2763000.0,1865000.0,2372000.0,6.03E7,2.801E8,
3354000.0,3142000.0,3740000.0,6295000.0,2410000.0,1310000.0,2757000.0,1865000.0,2372000.0,6.03E7,2.801E8,
3367000.0,3142000.0,3743000.0,6304000.0,2377000.0,1314000.0,2783000.0,1833000.0,2471000.0,6.02E7,2.801E8,
3364000.0,3140000.0,3748000.0,6294000.0,2363000.0,1332000.0,2765000.0,1854000.0,2450000.0,6.03E7,2.802E8,
3362000.0,3137000.0,3753000.0,6274000.0,2268000.0,1353000.0,2741000.0,1903000.0,2401000.0,6.03E7,2.803E8,
3329000.0,3137000.0,3759000.0,6272000.0,2258000.0,1359000.0,2723000.0,1903000.0,2386000.0,6.03E7,2.803E8,
3326000.0,3136000.0,3762000.0,6247000.0,2250000.0,1366000.0,2709000.0,1908000.0,2374000.0,6.03E7,2.803E8,
3321000.0,3135000.0,3765000.0,6227000.0,2229000.0,1381000.0,2692000.0,1926000.0,2355000.0,6.03E7,2.803E8,
3317000.0,3138000.0,3766000.0,6227000.0,2182000.0,1372000.0,2692000.0,1985000.0,2296000.0,6.03E7,2.804E8,
3335000.0,3131000.0,3769000.0,6226000.0,2167000.0,1378000.0,2698000.0,1996000.0,2353000.0,6.03E7,2.804E8,
3278000.0,3129000.0,3772000.0,6271000.0,2124000.0,1394000.0,2720000.0,1974000.0,2336000.0,6.03E7,2.804E8,
3254000.0,3127000.0,3775000.0,6299000.0,2123000.0,1393000.0,2718000.0,1978000.0,2427000.0,6.03E7,2.804E8,
3206000.0,3127000.0,3777000.0,6331000.0,2116000.0,1407000.0,2704000.0,1978000.0,2421000.0,6.03E7,2.804E8,
3202000.0,3125000.0,3779000.0,6311000.0,2122000.0,1434000.0,2681000.0,2013000.0,2360000.0,6.032E7,2.804E8,
3191000.0,3123000.0,3783000.0,6333000.0,2118000.0,1445000.0,2672000.0,2091000.0,2302000.0,6.029E7,2.804E8,
3173000.0,3123000.0,3784000.0,6345000.0,2133000.0,1436000.0,2675000.0,2095000.0,2290000.0,6.029E7,2.804E8,
3165000.0,3122000.0,3788000.0,6335000.0,2093000.0,1435000.0,2673000.0,2171000.0,2205000.0,6.029E7,2.805E8,
3157000.0,3124000.0,3793000.0,6320000.0,2068000.0,1450000.0,2665000.0,2169000.0,2184000.0,6.03E7,2.805E8,
3136000.0,3128000.0,3796000.0,6358000.0,2049000.0,1438000.0,2663000.0,2185000.0,2184000.0,6.028E7,2.805E8,
3132000.0,3126000.0,3800000.0,6351000.0,2006000.0,1444000.0,2657000.0,2185000.0,2184000.0,6.03E7,2.806E8,
3152000.0,3131000.0,3791000.0,6361000.0,2017000.0,1426000.0,2657000.0,2185000.0,2365000.0,6.03E7,2.805E8,
3127000.0,3129000.0,3795000.0,6383000.0,1994000.0,1433000.0,2657000.0,2245000.0,2293000.0,6.03E7,2.806E8,
3139000.0,3133000.0,3799000.0,6373000.0,1976000.0,1451000.0,2638000.0,2263000.0,2349000.0,6.023E7,2.806E8,
3119000.0,3135000.0,3802000.0,6374000.0,1976000.0,1463000.0,2636000.0,2392000.0,2210000.0,6.023E7,2.806E8,
3111000.0,3133000.0,3811000.0,6356000.0,1928000.0,1467000.0,2632000.0,2432000.0,2169000.0,6.023E7,2.806E8,
3108000.0,3133000.0,3814000.0,6351000.0,1916000.0,1476000.0,2630000.0,2466000.0,2126000.0,6.023E7,2.806E8,
3149000.0,3131000.0,3818000.0,6347000.0,1907000.0,1475000.0,2624000.0,2490000.0,2142000.0,6.03E7,2.806E8,
3152000.0,3132000.0,3807000.0,6351000.0,1907000.0,1853000.0,2247000.0,2556000.0,2168000.0,6.03E7,2.806E8,
3175000.0,3129000.0,3811000.0,6341000.0,1863000.0,1845000.0,2255000.0,2571000.0,2195000.0,6.025E7,2.806E8,
3225000.0,3130000.0,3816000.0,6321000.0,1863000.0,1851000.0,2249000.0,2643000.0,2288000.0,6.03E7,2.806E8,
3219000.0,3134000.0,3796000.0,6306000.0,1881000.0,1839000.0,2249000.0,2646000.0,2278000.0,6.03E7,2.806E8,
3199000.0,3137000.0,3800000.0,6309000.0,2200000.0,1507000.0,2257000.0,2722000.0,2195000.0,6.03E7,2.806E8,
3197000.0,3135000.0,3804000.0,6299000.0,2201000.0,1509000.0,2261000.0,2705000.0,2177000.0,6.032E7,2.806E8,
3193000.0,3134000.0,3809000.0,6280000.0,2201000.0,2587000.0,1530000.0,2422000.0,2113000.0,6.032E7,2.806E8,
3188000.0,3133000.0,3814000.0,6280000.0,2210000.0,2574000.0,1529000.0,2488000.0,2045000.0,6.032E7,2.806E8,
3208000.0,3135000.0,3819000.0,6256000.0,2213000.0,2577000.0,1518000.0,2580000.0,1966000.0,6.031E7,2.806E8,
3232000.0,3138000.0,3821000.0,6256000.0,2203000.0,2578000.0,1518000.0,2604000.0,2029000.0,6.021E7,2.806E8,
3229000.0,3137000.0,3825000.0,6256000.0,2203000.0,2590000.0,1506000.0,2627000.0,2005000.0,6.021E7,2.806E8,
3226000.0,3136000.0,3829000.0,6256000.0,2190000.0,2593000.0,1841000.0,2281000.0,2005000.0,6.03E7,2.806E8,
3213000.0,3135000.0,3832000.0,6273000.0,2150000.0,2593000.0,1875000.0,2288000.0,2017000.0,6.025E7,2.806E8,
3204000.0,3135000.0,3836000.0,6273000.0,2093000.0,2586000.0,1880000.0,2358000.0,1943000.0,6.03E7,2.807E8,
3165000.0,3134000.0,3843000.0,6291000.0,2076000.0,2590000.0,1872000.0,2357000.0,1943000.0,6.03E7,2.807E8,
3139000.0,3138000.0,3845000.0,6306000.0,2070000.0,2643000.0,1822000.0,2366000.0,1918000.0,6.031E7,2.807E8,
3137000.0,3138000.0,3838000.0,6293000.0,2067000.0,2636000.0,1816000.0,2383000.0,1901000.0,6.03E7,2.807E8,
3160000.0,3140000.0,3842000.0,6288000.0,2023000.0,2634000.0,1813000.0,2376000.0,1910000.0,6.03E7,2.808E8,
3154000.0,3144000.0,3823000.0,6278000.0,1955000.0,2630000.0,1822000.0,2396000.0,1881000.0,6.03E7,2.809E8,
3187000.0,3144000.0,3826000.0,6269000.0,1918000.0,2613000.0,1822000.0,2396000.0,1980000.0,6.02E7,2.809E8,
3174000.0,3148000.0,3810000.0,6264000.0,1905000.0,2612000.0,1838000.0,2389000.0,1971000.0,6.02E7,2.809E8,
3166000.0,3149000.0,3796000.0,6268000.0,1908000.0,2609000.0,1838000.0,2395000.0,1965000.0,6.02E7,2.809E8,
3162000.0,3149000.0,3800000.0,6268000.0,1908000.0,2609000.0,1851000.0,2381000.0,1965000.0,6.02E7,2.809E8,
3180000.0,3158000.0,3804000.0,6248000.0,1912000.0,2604000.0,1860000.0,2386000.0,2000000.0,6.025E7,2.809E8,
3239000.0,3158000.0,3807000.0,6258000.0,1919000.0,2610000.0,1857000.0,2376000.0,2090000.0,6.016E7,2.808E8,
3233000.0,3160000.0,3811000.0,6253000.0,1919000.0,2626000.0,1841000.0,2402000.0,2064000.0,6.03E7,2.808E8,
3252000.0,3162000.0,3815000.0,6253000.0,1925000.0,2941000.0,1525000.0,2491000.0,2001000.0,6.027E7,2.808E8,
3276000.0,3161000.0,3816000.0,6244000.0,1894000.0,2937000.0,1560000.0,2450000.0,2050000.0,6.022E7,2.808E8,
3271000.0,3162000.0,3820000.0,6229000.0,1896000.0,2921000.0,1569000.0,2441000.0,2050000.0,6.022E7,2.808E8,
3261000.0,3160000.0,3826000.0,6214000.0,1890000.0,2920000.0,1569000.0,2514000.0,1977000.0,6.03E7,2.808E8,
3304000.0,3165000.0,3830000.0,6209000.0,1893000.0,2917000.0,1593000.0,2517000.0,2013000.0,6.03E7,2.808E8,
3250000.0,3169000.0,3833000.0,6221000.0,2105000.0,2659000.0,1605000.0,2550000.0,1950000.0,6.032E7,2.808E8,
3246000.0,3168000.0,3838000.0,6205000.0,2136000.0,2634000.0,1621000.0,2588000.0,1892000.0,6.03E7,2.808E8,
3265000.0,3167000.0,3835000.0,6195000.0,2125000.0,2653000.0,1600000.0,2631000.0,1904000.0,6.024E7,2.808E8,
3240000.0,3171000.0,3839000.0,6192000.0,2131000.0,2647000.0,1627000.0,2621000.0,1886000.0,6.03E7,2.808E8,
3226000.0,3169000.0,3842000.0,6169000.0,2130000.0,2643000.0,1618000.0,2644000.0,1864000.0,6.03E7,2.808E8,
3216000.0,3171000.0,3846000.0,6163000.0,2136000.0,2643000.0,1622000.0,2650000.0,1848000.0,6.03E7,2.808E8,
3214000.0,3172000.0,3848000.0,6158000.0,2146000.0,2619000.0,1865000.0,2401000.0,1826000.0,6.032E7,2.808E8,
3211000.0,3174000.0,3849000.0,6143000.0,2141000.0,2615000.0,1858000.0,2419000.0,1808000.0,6.032E7,2.809E8,
3206000.0,3173000.0,3826000.0,6152000.0,2124000.0,2609000.0,1869000.0,2408000.0,1839000.0,6.029E7,2.809E8,
3201000.0,3173000.0,3829000.0,6140000.0,2127000.0,2605000.0,1857000.0,2462000.0,1784000.0,6.03E7,2.809E8,
3173000.0,3171000.0,3832000.0,6146000.0,2132000.0,2605000.0,1850000.0,2502000.0,1721000.0,6.032E7,2.809E8,
3182000.0,3176000.0,3834000.0,6141000.0,2132000.0,2605000.0,1856000.0,2507000.0,1753000.0,6.027E7,2.809E8,
3189000.0,3178000.0,3837000.0,6137000.0,2109000.0,2617000.0,1850000.0,2530000.0,1861000.0,6.014E7,2.809E8,
3154000.0,3180000.0,3838000.0,6164000.0,2070000.0,2611000.0,1850000.0,2545000.0,1846000.0,6.014E7,2.81E8,
3186000.0,3183000.0,3840000.0,6164000.0,2209000.0,2465000.0,1854000.0,2583000.0,1888000.0,6.005E7,2.809E8,
3239000.0,3181000.0,3844000.0,6160000.0,2228000.0,2454000.0,1860000.0,2614000.0,1958000.0,5.993E7,2.809E8,
3184000.0,3178000.0,3849000.0,6215000.0,2207000.0,2460000.0,1848000.0,2653000.0,1919000.0,6.03E7,2.809E8,
3173000.0,3184000.0,3815000.0,6200000.0,3545000.0,956600.0,1848000.0,2645000.0,1904000.0,6.031E7,2.811E8,
3161000.0,3180000.0,3819000.0,6192000.0,3561000.0,944400.0,1844000.0,2705000.0,1843000.0,6.031E7,2.811E8,
3154000.0,3180000.0,3822000.0,6192000.0,3573000.0,939500.0,1842000.0,2731000.0,1811000.0,6.031E7,2.811E8,
3145000.0,3186000.0,3824000.0,6172000.0,3570000.0,934600.0,1850000.0,2779000.0,1741000.0,6.033E7,2.811E8,
3093000.0,3189000.0,3826000.0,6209000.0,3558000.0,942400.0,1860000.0,2787000.0,1717000.0,6.033E7,2.811E8,
3114000.0,3192000.0,3830000.0,6180000.0,3569000.0,2015000.0,795000.0,2804000.0,1697000.0,6.031E7,2.811E8,
3089000.0,3195000.0,3831000.0,6185000.0,3569000.0,2015000.0,795000.0,2825000.0,1676000.0,6.031E7,2.811E8,
3016000.0,3195000.0,3829000.0,6217000.0,3543000.0,2008000.0,801200.0,2815000.0,1676000.0,6.03E7,2.812E8,
3008000.0,3197000.0,3834000.0,6217000.0,3527000.0,2003000.0,801200.0,2815000.0,1676000.0,6.03E7,2.812E8,
3030000.0,3207000.0,3836000.0,6213000.0,3767000.0,1750000.0,801200.0,2841000.0,1767000.0,6.03E7,2.812E8,
3052000.0,3206000.0,3841000.0,6224000.0,3767000.0,1770000.0,787100.0,2847000.0,1781000.0,6.027E7,2.811E8,
3092000.0,3211000.0,3845000.0,6199000.0,3767000.0,1779000.0,778100.0,2870000.0,1840000.0,6.019E7,2.811E8,
3062000.0,3212000.0,3847000.0,6225000.0,3738000.0,1780000.0,809800.0,2834000.0,1834000.0,6.03E7,2.811E8,
3090000.0,3217000.0,3826000.0,6225000.0,3749000.0,1738000.0,809300.0,2840000.0,1869000.0,6.025E7,2.811E8,
3086000.0,3217000.0,3829000.0,6211000.0,3755000.0,1748000.0,793000.0,2846000.0,1863000.0,6.03E7,2.811E8,
3065000.0,3216000.0,3833000.0,6219000.0,3749000.0,1760000.0,790200.0,2836000.0,1863000.0,6.03E7,2.811E8,
3108000.0,3214000.0,3838000.0,6214000.0,3733000.0,1755000.0,796200.0,2846000.0,1978000.0,6.017E7,2.811E8,
3105000.0,3213000.0,3841000.0,6204000.0,3668000.0,1759000.0,788700.0,2910000.0,1891000.0,6.019E7,2.812E8,
3114000.0,3212000.0,3845000.0,6204000.0,3610000.0,1738000.0,787600.0,2901000.0,1940000.0,6.014E7,2.813E8,
3104000.0,3212000.0,3848000.0,6220000.0,3591000.0,1744000.0,781600.0,2901000.0,1974000.0,6.011E7,2.812E8,
3076000.0,3218000.0,3850000.0,6235000.0,3567000.0,1744000.0,794600.0,2934000.0,1918000.0,6.03E7,2.813E8,
3074000.0,3216000.0,3840000.0,6235000.0,3958000.0,1037000.0,793400.0,2935000.0,1905000.0,6.03E7,2.816E8,
3053000.0,3218000.0,3842000.0,6241000.0,3927000.0,1044000.0,781300.0,2970000.0,1844000.0,6.033E7,2.817E8,
3048000.0,3220000.0,3845000.0,6231000.0,3890000.0,1038000.0,774000.0,2964000.0,1844000.0,6.033E7,2.817E8,
3012000.0,3222000.0,3847000.0,6258000.0,3868000.0,1038000.0,787800.0,2965000.0,1824000.0,6.033E7,2.817E8,
2983000.0,3221000.0,3853000.0,6274000.0,3832000.0,1041000.0,788600.0,2995000.0,1790000.0,6.033E7,2.818E8,
2970000.0,3220000.0,3856000.0,6244000.0,3814000.0,1046000.0,781000.0,3073000.0,1712000.0,6.03E7,2.818E8,
2960000.0,3220000.0,3857000.0,6229000.0,3711000.0,1020000.0,781000.0,3073000.0,1697000.0,6.031E7,2.819E8,
2953000.0,3224000.0,3859000.0,6224000.0,3639000.0,1020000.0,795300.0,3068000.0,1682000.0,6.031E7,2.82E8,
2984000.0,3220000.0,3865000.0,6224000.0,3611000.0,1012000.0,801300.0,3111000.0,1821000.0,6.013E7,2.82E8,
2961000.0,3224000.0,3868000.0,6230000.0,3570000.0,999400.0,817000.0,3101000.0,1815000.0,6.013E7,2.821E8,
2992000.0,3210000.0,3869000.0,6228000.0,3488000.0,1214000.0,606000.0,3146000.0,1822000.0,6.024E7,2.821E8,
