cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767E-7,1.154E-37,179.0,0.3409,0.003934,0.002792,4.3E-15,1.037E-43,4.853E-5,1.957E-5,3.211E-5,2.011E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.56,58.73,407.4,2555.0,56.94,31.72,82.34,32.25,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9832.0,3.582E7,31190.0,35660.0,149300.0,1594000.0,25410.0,19830.0,23370.0,21220.0,25100.0,0.02178,2.83,70.2,180.2,115.5,59.8,4.643,2.461,0.4551,0.1986,0.0946,6.2370000000000004E-58,87.91,22.49,7.974,4.776,5.245E-31,1.769E-40,0.05926,0.02392,0.03922,0.02459,30.63,19020.0,11760.0,21730.0,24330.0,4441.0,327.5,342.9,324.7,194.7,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,5152.0,3.167,34.87,32.79,9.179,3.905,1.073,1.75,1.445,0.5274,1.662E-6,920.1,0.004453,2.978E-4,1.093E-4,0.001191,1.761E-5,1.566E-5,1.855E-5,1.409E-5,7.317E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768E-7,1.154E-37,179.0,0.3906,0.003879,0.002662,4.398E-16,9.682E-44,4.616E-5,1.861E-5,3.055E-5,1.913E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.5,58.79,407.4,2555.0,56.94,31.72,82.34,32.25,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9832.0,3.582E7,31190.0,35580.0,148800.0,1593000.0,25270.0,19820.0,23400.0,21200.0,25040.0,0.02178,1.286,71.07,179.0,115.9,59.8,4.63,2.453,0.4548,0.2016,0.09188,6.2370000000000004E-58,88.33,21.61,7.966,4.77,1.1800000000000001E-34,1.767E-40,0.05916,0.02387,0.03915,0.02454,30.63,19020.0,11750.0,21720.0,24370.0,4441.0,327.5,343.0,324.6,195.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,5154.0,3.154,34.32,33.37,9.181,3.916,1.088,1.754,1.559,1.278,1.662E-6,919.6,0.004452,2.962E-4,1.097E-4,0.001191,1.76E-5,1.624E-5,1.798E-5,1.438E-5,8.295E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77E-7,1.153E-37,179.0,0.4521,0.003817,0.002467,4.527E-17,9.285E-44,4.436E-5,1.788E-5,2.935E-5,1.838E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.63,59.54,406.0,2555.0,56.25,31.31,83.9,34.81,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9822.0,3.582E7,31210.0,35470.0,148300.0,1592000.0,25100.0,19760.0,23320.0,21560.0,24980.0,0.02178,0.7549,72.1,178.3,115.6,59.8,4.613,2.442,0.47,0.2076,0.09042,6.2370000000000004E-58,87.56,21.89,7.914,4.591,1.421E-37,1.765E-40,0.05906,0.02383,0.03908,0.0245,30.63,18970.0,12020.0,21640.0,24150.0,4440.0,325.7,342.0,329.1,200.9,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,5154.0,3.152,34.72,33.85,9.174,3.926,1.097,1.771,1.474,1.355,1.66E-6,919.3,0.004535,2.954E-4,1.097E-4,0.00119,1.756E-5,1.622E-5,1.8E-5,1.441E-5,8.356E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771E-7,1.152E-37,179.0,0.5159,0.003753,0.002396,4.602E-18,8.992999999999999E-44,4.296E-5,1.732E-5,2.843E-5,1.78E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.02,59.39,406.4,2555.0,56.58,31.53,75.58,41.47,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9830.0,3.582E7,31380.0,35400.0,148300.0,1592000.0,25050.0,19730.0,22920.0,21690.0,25020.0,0.02334,8.703,73.31,177.7,107.1,59.8,4.601,2.431,0.2548,0.2173,0.08645,9.857E-58,81.12,27.47,7.905,4.586,3.507E-58,1.7629999999999999E-40,0.05896,0.02379,0.03902,0.02446,30.78,17680.0,13480.0,21660.0,24060.0,4440.0,326.3,341.9,236.3,204.7,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,5156.0,3.172,35.19,33.34,9.174,3.947,1.102,1.755,1.5,1.336,1.699E-6,919.0,0.005402,2.952E-4,1.067E-4,0.001188,1.766E-5,1.612E-5,1.779E-5,1.461E-5,8.248E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773E-7,1.152E-37,179.0,0.5783,0.004014,0.002141,4.736E-19,8.742E-44,4.867E-5,1.961E-5,3.22E-5,2.016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.67,63.32,402.9,2556.0,56.58,31.31,75.49,41.32,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9830.0,3.582E7,31460.0,35490.0,148200.0,1593000.0,25560.0,19130.0,22990.0,21640.0,25030.0,0.02334,10.42,74.53,176.6,99.08,59.8,4.609,2.398,0.2558,0.2121,0.08783,9.857E-58,81.42,26.22,7.952,4.465,3.488E-58,1.756E-40,0.0562,0.02269,0.0372,0.02332,30.78,17850.0,13530.0,21370.0,24130.0,4423.0,368.9,295.4,234.4,201.5,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,5163.0,3.183,35.63,32.82,9.16,3.648,1.396,1.786,1.454,1.359,1.699E-6,918.7,0.005395,3.053E-4,1.012E-4,0.001187,1.762E-5,1.594E-5,1.794E-5,1.415E-5,8.341E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775E-7,1.152E-37,179.0,0.6375,0.003942,0.002336,4.8140000000000004E-20,8.566E-44,4.336E-5,1.748E-5,2.869E-5,1.797E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.97,62.63,403.6,2554.0,56.58,31.54,75.55,41.46,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9844.0,3.582E7,31570.0,35440.0,148100.0,1593000.0,25510.0,19120.0,22870.0,21740.0,24970.0,0.02423,4.729,75.96,176.1,98.48,59.8,4.594,2.388,0.2559,0.2149,0.08294,1.553E-57,81.82,24.71,8.011,4.461,3.4650000000000005E-58,1.754E-40,0.0564,0.02277,0.03733,0.0234,30.95,18020.0,13460.0,21430.0,23970.0,4423.0,368.0,296.3,234.6,202.1,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,5169.0,3.163,36.2,33.35,9.145,3.654,1.414,1.788,1.513,1.304,1.723E-6,918.3,0.005395,3.05E-4,1.016E-4,0.001185,1.759E-5,1.607E-5,1.798E-5,1.444E-5,8.149E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777E-7,1.152E-37,179.0,0.6904,0.003913,0.002286,4.924E-21,8.432999999999999E-44,3.968E-5,1.6E-5,2.626E-5,1.645E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.45,62.68,403.3,2551.0,56.24,32.49,82.84,34.75,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9840.0,3.582E7,31850.0,35300.0,148100.0,1593000.0,25530.0,19130.0,22940.0,21570.0,24970.0,0.02423,4.166,75.81,176.7,96.15,60.12,4.586,2.37,0.276,0.2002,0.0779,1.553E-57,80.83,24.55,8.002,4.455,1.4289999999999999E-39,1.754E-40,0.05631,0.02273,0.03727,0.02337,30.95,17760.0,13750.0,21430.0,23950.0,4420.0,381.5,283.3,244.0,196.4,166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,5172.0,2.901,36.83,33.69,9.291,3.721,1.363,1.758,1.758,1.09,1.723E-6,917.9,0.005494,3.07E-4,1.009E-4,0.001185,1.829E-5,1.538E-5,1.792E-5,1.482E-5,7.767E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779E-7,1.152E-37,179.0,0.7306,0.003877,0.002234,5.037E-22,1.446E-43,3.888E-5,1.567E-5,2.573E-5,1.611E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,44.23,63.14,403.6,2553.0,56.24,32.57,83.15,34.66,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9840.0,3.582E7,31850.0,35660.0,148000.0,1591000.0,25460.0,19150.0,22700.0,21570.0,24910.0,0.02423,1.892,77.47,175.3,96.44,60.12,5.194,1.755,0.2757,0.2027,0.07266,1.553E-57,81.23,22.88,7.965,4.441,1.6699999999999998E-45,2.886E-40,0.05315,0.02146,0.03518,0.02206,30.95,17760.0,13580.0,21350.0,23950.0,4627.0,397.1,264.9,242.7,194.4,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,5174.0,2.899,37.21,34.24,9.271,4.089,1.228,1.759,1.796,1.049,1.723E-6,917.5,0.005494,3.086E-4,1.008E-4,0.00118,1.918E-5,1.504E-5,1.79E-5,1.495E-5,7.593E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782E-7,1.151E-37,179.0,0.7517,0.005447,0.002198,5.184E-23,1.345E-43,3.804E-5,1.533E-5,2.517E-5,1.577E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,44.69,63.25,404.0,2554.0,56.57,36.15,70.5,42.41,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9835.0,3.582E7,32140.0,35050.0,148000.0,1591000.0,25430.0,19230.0,22360.0,21740.0,24970.0,0.02423,1.127,79.29,173.7,96.96,60.12,5.176,1.758,0.2405,0.2239,0.07027,1.553E-57,71.94,29.46,9.129,4.436,3.346E-45,2.883E-40,0.05307,0.02142,0.03512,0.02202,30.95,15690.0,15400.0,21600.0,24030.0,4527.0,397.4,269.2,227.6,203.6,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,5175.0,2.93,37.68,34.88,9.259,4.107,1.249,1.716,1.833,1.034,1.722E-6,917.3,0.006626,3.715E-4,1.012E-4,0.001178,1.917E-5,1.512E-5,1.75E-5,1.519E-5,7.532E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784E-7,1.151E-37,179.0,0.7626,0.005288,0.002222,5.302E-24,8.725E-44,3.74E-5,1.508E-5,2.475E-5,1.55E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,44.7,63.25,404.0,2554.0,56.58,36.25,70.16,42.62,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9835.0,3.582E7,32330.0,34940.0,147900.0,1592000.0,25400.0,19240.0,22240.0,21770.0,24990.0,0.02423,2.767,80.45,172.7,95.0,60.12,5.513,1.775,0.2404,0.2243,0.06836,1.553E-57,72.11,27.72,8.987,4.561,3.389E-45,3.527E-40,0.05298,0.02139,0.03507,0.02199,30.95,15730.0,15380.0,21570.0,24030.0,4527.0,407.2,269.1,227.1,204.0,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,5175.0,2.924,38.12,35.21,9.251,4.12,1.306,1.722,1.851,1.008,1.722E-6,917.2,0.00662,3.75E-4,1.026E-4,0.001177,1.918E-5,1.522E-5,1.752E-5,1.523E-5,7.458E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786E-7,1.15E-37,179.0,0.7717,0.005274,0.002095,5.39E-25,1.339E-43,3.691E-5,1.488E-5,2.443E-5,1.529E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,49.37,62.79,400.3,2551.0,56.58,36.29,69.95,42.7,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9825.0,3.582E7,35580.0,34300.0,146100.0,1590000.0,25390.0,19250.0,22070.0,21800.0,25090.0,0.02423,3.344,82.28,172.1,92.86,60.12,5.14,1.769,0.2391,0.2243,0.06731,1.553E-57,66.96,31.5,8.976,4.344,3.4E-45,2.876E-40,0.05291,0.02136,0.03503,0.02194,30.95,14830.0,16650.0,21490.0,23840.0,4436.0,398.0,269.1,226.7,204.2,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,5177.0,2.961,38.67,35.46,9.234,4.137,1.315,1.715,1.862,1.003,1.72E-6,917.0,0.007295,3.823E-4,1.013E-4,0.001176,1.918E-5,1.521E-5,1.745E-5,1.532E-5,7.38E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789E-7,1.15E-37,179.0,0.787,0.005292,0.002074,5.7E-26,1.304E-43,3.628E-5,1.463E-5,2.402E-5,1.503E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,48.97,62.62,400.1,2551.0,56.24,33.35,82.57,34.4,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9825.0,3.582E7,35870.0,34480.0,145900.0,1589000.0,25350.0,19210.0,22340.0,21520.0,25070.0,0.02423,1.519,81.4,163.6,91.07,70.36,6.001,2.117,0.6623,0.2025,0.06381,1.553E-57,67.3,29.71,8.964,4.339,1.1139999999999999E-45,2.72E-40,0.05283,0.02133,0.03498,0.02191,30.95,14830.0,16640.0,21370.0,23740.0,4488.0,559.0,276.7,253.5,194.3,164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,5179.0,2.956,39.19,35.37,9.261,4.489,1.522,1.856,1.856,0.9781,1.72E-6,916.6,0.007286,3.608E-4,9.99E-5,0.001204,1.984E-5,1.567E-5,1.796E-5,1.514E-5,7.279E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792E-7,1.15E-37,179.0,0.8074,0.00529,0.002104,5.954E-27,1.176E-43,3.565E-5,1.437E-5,2.36E-5,1.477E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,48.73,80.77,394.0,2538.0,56.15,32.9,78.8,35.43,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9825.0,3.582E7,36000.0,41260.0,144800.0,1581000.0,27190.0,18950.0,21170.0,21840.0,25550.0,0.02423,0.8489,85.73,161.8,93.21,64.3,3.528,2.269,0.3098,0.2026,4.852,1.553E-57,67.55,27.87,8.847,4.439,1.127E-45,2.502E-40,0.05275,0.0213,0.03493,0.02187,30.95,14830.0,16640.0,21120.0,23860.0,4498.0,493.3,281.1,230.4,201.9,355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,5180.0,2.954,38.14,35.91,9.249,4.196,1.581,1.848,1.877,2.588,1.72E-6,916.4,0.007286,3.558E-4,1.016E-4,0.001203,1.898E-5,1.586E-5,1.789E-5,1.527E-5,1.027E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794E-7,1.15E-37,179.2,0.6634,0.008226,0.004248,6.067E-28,1.172E-43,3.473E-5,1.4E-5,2.299E-5,1.439E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,48.73,80.77,394.0,2538.0,56.15,32.76,79.22,35.14,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9835.0,3.582E7,35900.0,41360.0,144100.0,1582000.0,26710.0,18930.0,21050.0,21920.0,25400.0,0.02571,6.112,82.02,165.5,93.55,64.3,3.442,1.758,0.4592,0.2025,0.06187,1.911E-57,70.97,23.08,8.925,4.064,1.134E-45,2.355E-40,0.05267,0.02126,0.03488,0.02184,31.09,16680.0,14960.0,21260.0,23750.0,4498.0,491.2,267.0,235.1,201.5,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,5180.0,2.914,38.69,36.44,9.238,4.2,1.585,1.911,2.286,2.113,1.76E-6,916.1,0.006193,3.56E-4,1.007E-4,0.001201,1.898E-5,1.582E-5,1.805E-5,1.603E-5,9.288E-6,
