RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1237000.0,793900.0,811600.0,3739000.0,872500.0,289000.0,127900.0,430700.0,474700.0,2327000.0,2402000.0,
1233000.0,796900.0,812300.0,3719000.0,872500.0,289000.0,127800.0,430700.0,474700.0,2327000.0,2402000.0,
1227000.0,797200.0,812300.0,3709000.0,872500.0,289000.0,132700.0,425800.0,474700.0,2327000.0,2402000.0,
1227000.0,797200.0,812300.0,3709000.0,849100.0,280000.0,141500.0,417000.0,474700.0,2327000.0,2434000.0,
1232000.0,801800.0,812800.0,3709000.0,837100.0,278800.0,140000.0,417000.0,474700.0,2339000.0,2440000.0,
1232000.0,799500.0,815100.0,3704000.0,896900.0,201400.0,283300.0,273700.0,474700.0,2339000.0,2457000.0,
1274000.0,797600.0,816500.0,3714000.0,879200.0,201300.0,288100.0,268700.0,474500.0,2351000.0,2419000.0,
1268000.0,798300.0,818000.0,3714000.0,892500.0,187600.0,288100.0,268500.0,474200.0,2362000.0,2419000.0,
1307000.0,798100.0,816700.0,3714000.0,892500.0,187600.0,296100.0,260400.0,474200.0,2362000.0,2376000.0,
1306000.0,796400.0,819000.0,3714000.0,892500.0,187600.0,296100.0,260400.0,474200.0,2386000.0,2376000.0,
1304000.0,798500.0,819600.0,3714000.0,892500.0,187600.0,296100.0,260400.0,474200.0,2386000.0,2376000.0,
1303000.0,797600.0,803300.0,3714000.0,892500.0,187600.0,296100.0,285000.0,449700.0,2386000.0,2393000.0,
1292000.0,802300.0,803900.0,3715000.0,863200.0,184500.0,296100.0,296000.0,438700.0,2386000.0,2426000.0,
1289000.0,802600.0,805900.0,3705000.0,863200.0,184500.0,296100.0,308100.0,426600.0,2398000.0,2426000.0,
1322000.0,802600.0,807600.0,3705000.0,873300.0,174500.0,304200.0,300000.0,426600.0,2410000.0,2392000.0,
1320000.0,797900.0,808900.0,3705000.0,873300.0,180900.0,297800.0,300000.0,426600.0,2410000.0,2392000.0,
1285000.0,798800.0,809500.0,3733000.0,873100.0,180900.0,297700.0,300000.0,426600.0,2422000.0,2392000.0,
1273000.0,794900.0,810800.0,3714000.0,873100.0,180900.0,297700.0,300000.0,524500.0,2336000.0,2392000.0,
1270000.0,797200.0,810800.0,3714000.0,873100.0,190900.0,287700.0,300000.0,524500.0,2336000.0,2392000.0,
1268000.0,799000.0,811300.0,3714000.0,873100.0,190900.0,287700.0,300000.0,524500.0,2336000.0,2392000.0,
1267000.0,799300.0,812200.0,3704000.0,873100.0,190900.0,287700.0,300000.0,524500.0,2348000.0,2392000.0,
1246000.0,799500.0,812200.0,3724000.0,873100.0,190900.0,287700.0,300000.0,524500.0,2360000.0,2392000.0,
1245000.0,798800.0,814300.0,3724000.0,873100.0,190900.0,287700.0,300000.0,524500.0,2360000.0,2392000.0,
1232000.0,806200.0,814700.0,3714000.0,873100.0,194800.0,283800.0,300000.0,524500.0,2371000.0,2392000.0,
1219000.0,806500.0,815000.0,3716000.0,969000.0,98910.0,283800.0,300000.0,524500.0,2371000.0,2392000.0,
1216000.0,810100.0,815000.0,3716000.0,969000.0,98910.0,283800.0,324700.0,499900.0,2383000.0,2392000.0,
1201000.0,809000.0,816100.0,3731000.0,943500.0,98910.0,300500.0,307900.0,499900.0,2395000.0,2417000.0,
1256000.0,812900.0,798500.0,3731000.0,943500.0,98910.0,300500.0,307900.0,499900.0,2395000.0,2375000.0,
1243000.0,815000.0,799700.0,3731000.0,942700.0,87170.0,300500.0,307900.0,580000.0,2327000.0,2388000.0,
1256000.0,819400.0,799600.0,3748000.0,930100.0,87170.0,300500.0,307900.0,580000.0,2327000.0,2361000.0,
1248000.0,819200.0,801300.0,3754000.0,930100.0,87170.0,300500.0,328600.0,559400.0,2327000.0,2361000.0,
1239000.0,818500.0,802100.0,3763000.0,929700.0,80020.0,300500.0,344200.0,543800.0,2327000.0,2369000.0,
1235000.0,817800.0,801000.0,3748000.0,929700.0,80020.0,300500.0,368500.0,519500.0,2327000.0,2369000.0,
1228000.0,819600.0,801700.0,3748000.0,912100.0,87090.0,293400.0,378500.0,509400.0,2327000.0,2387000.0,
1227000.0,818100.0,791200.0,3748000.0,912100.0,87090.0,293400.0,390600.0,497400.0,2327000.0,2399000.0,
1180000.0,817800.0,792000.0,3795000.0,899500.0,87090.0,301500.0,382600.0,497400.0,2339000.0,2412000.0,
1173000.0,823700.0,793900.0,3795000.0,859300.0,87090.0,301500.0,404700.0,475200.0,2339000.0,2452000.0,
1100000.0,826700.0,791700.0,3862000.0,859300.0,90950.0,297600.0,404700.0,475200.0,2350000.0,2452000.0,
1135000.0,825800.0,793400.0,3862000.0,846800.0,90950.0,297600.0,404700.0,475200.0,2350000.0,2429000.0,
1122000.0,826600.0,794600.0,3873000.0,811600.0,90950.0,297600.0,440500.0,439400.0,2350000.0,2464000.0,
1121000.0,825900.0,795600.0,3873000.0,811600.0,90950.0,297600.0,440500.0,439400.0,2362000.0,2464000.0,
1120000.0,827100.0,796300.0,3853000.0,796600.0,85800.0,312400.0,443700.0,421300.0,2362000.0,2484000.0,
1106000.0,826300.0,797900.0,3855000.0,796600.0,85800.0,312400.0,456200.0,408800.0,2362000.0,2484000.0,
1106000.0,824600.0,799600.0,3845000.0,776500.0,85790.0,312400.0,456200.0,408800.0,2362000.0,2504000.0,
1103000.0,825100.0,801900.0,3835000.0,758900.0,85790.0,312400.0,466300.0,398700.0,2362000.0,2522000.0,
1060000.0,824500.0,802500.0,3873000.0,758900.0,85790.0,312400.0,466300.0,398700.0,2374000.0,2522000.0,
1059000.0,823800.0,804500.0,3873000.0,758900.0,85790.0,322300.0,466400.0,388600.0,2374000.0,2522000.0,
1059000.0,822600.0,805600.0,3873000.0,758900.0,85790.0,331100.0,457600.0,388600.0,2374000.0,2522000.0,
1095000.0,821800.0,806400.0,3873000.0,728200.0,85790.0,331100.0,468600.0,377600.0,2374000.0,2516000.0,
1126000.0,820500.0,808100.0,3868000.0,728200.0,85790.0,331100.0,474700.0,371600.0,2398000.0,2485000.0,
1123000.0,821400.0,809200.0,3883000.0,728200.0,85790.0,331100.0,498800.0,347400.0,2410000.0,2466000.0,
1119000.0,822900.0,809300.0,3915000.0,734200.0,79690.0,331000.0,498800.0,361200.0,2408000.0,2427000.0,
1143000.0,824400.0,810300.0,3910000.0,734200.0,79690.0,331000.0,498800.0,372500.0,2421000.0,2401000.0,
1138000.0,828600.0,811300.0,3910000.0,734200.0,254500.0,156200.0,498800.0,372500.0,2421000.0,2401000.0,
1136000.0,830200.0,811800.0,3905000.0,734200.0,254500.0,156200.0,498800.0,372500.0,2421000.0,2401000.0,
1135000.0,829800.0,812800.0,3905000.0,734200.0,254500.0,156200.0,498800.0,372500.0,2421000.0,2401000.0,
1147000.0,829900.0,813200.0,3900000.0,711500.0,254400.0,161000.0,494000.0,540200.0,2253000.0,2410000.0,
1147000.0,828300.0,814800.0,3900000.0,714600.0,251300.0,161000.0,500000.0,534200.0,2253000.0,2410000.0,
1145000.0,829000.0,816500.0,3895000.0,714600.0,251300.0,167000.0,493900.0,534200.0,2264000.0,2410000.0,
1145000.0,828300.0,817200.0,3890000.0,723400.0,242600.0,171800.0,503200.0,520100.0,2275000.0,2410000.0,
1145000.0,827600.0,817800.0,3875000.0,723400.0,242600.0,171800.0,503200.0,520100.0,2275000.0,2410000.0,
1165000.0,832300.0,817800.0,3855000.0,713900.0,239500.0,171800.0,535300.0,488100.0,2275000.0,2398000.0,
1165000.0,831500.0,818600.0,3845000.0,713900.0,239500.0,171800.0,535300.0,488100.0,2287000.0,2398000.0,
1185000.0,834300.0,819800.0,3840000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2287000.0,2391000.0,
1174000.0,833800.0,821600.0,3840000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2298000.0,2391000.0,
1169000.0,832400.0,823100.0,3840000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2321000.0,2391000.0,
1157000.0,831100.0,824800.0,3846000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2333000.0,2391000.0,
1100000.0,832500.0,824800.0,3897000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2333000.0,2391000.0,
1097000.0,830300.0,824500.0,3892000.0,696300.0,239500.0,171800.0,553300.0,470000.0,2333000.0,2391000.0,
1091000.0,830800.0,825500.0,3892000.0,696300.0,239500.0,171800.0,569400.0,453900.0,2333000.0,2391000.0,
1091000.0,829100.0,827200.0,3892000.0,696300.0,239500.0,171800.0,569400.0,453900.0,2333000.0,2391000.0,
1089000.0,828100.0,829600.0,3892000.0,696300.0,239500.0,171800.0,580500.0,442800.0,2333000.0,2391000.0,
1088000.0,828200.0,830400.0,3892000.0,696300.0,239500.0,171800.0,620500.0,402800.0,2333000.0,2391000.0,
1088000.0,827100.0,831600.0,3892000.0,696300.0,239500.0,171800.0,620500.0,402800.0,2356000.0,2391000.0,
1083000.0,826600.0,832100.0,3892000.0,696300.0,239500.0,171800.0,638800.0,384500.0,2356000.0,2391000.0,
1081000.0,826600.0,834300.0,3892000.0,696300.0,239500.0,176700.0,633900.0,384500.0,2356000.0,2391000.0,
1070000.0,826300.0,834600.0,3899000.0,696300.0,245900.0,170200.0,633900.0,384500.0,2356000.0,2391000.0,
1102000.0,827500.0,834900.0,3894000.0,678400.0,245900.0,170200.0,633900.0,384500.0,2368000.0,2376000.0,
1099000.0,829200.0,835400.0,3884000.0,678400.0,245900.0,170200.0,652000.0,366400.0,2368000.0,2376000.0,
1097000.0,830300.0,836400.0,3884000.0,678400.0,245900.0,170200.0,652000.0,366400.0,2380000.0,2376000.0,
1092000.0,832500.0,838900.0,3884000.0,678400.0,245900.0,170200.0,652000.0,366400.0,2380000.0,2376000.0,
1092000.0,833100.0,838900.0,3874000.0,678400.0,250700.0,165400.0,652000.0,366400.0,2416000.0,2376000.0,
1089000.0,835200.0,839800.0,3869000.0,678400.0,250700.0,165400.0,652000.0,366400.0,2428000.0,2376000.0,
1088000.0,834000.0,841000.0,3864000.0,665800.0,250700.0,165400.0,652000.0,366400.0,2440000.0,2388000.0,
1088000.0,834000.0,841300.0,3854000.0,665800.0,250700.0,165400.0,652000.0,393700.0,2413000.0,2388000.0,
1085000.0,833900.0,839400.0,3854000.0,672200.0,244400.0,165400.0,661100.0,384700.0,2425000.0,2388000.0,
1074000.0,830400.0,839800.0,3864000.0,672200.0,244400.0,165400.0,667100.0,519400.0,2284000.0,2388000.0,
1065000.0,828400.0,840600.0,3864000.0,672200.0,244400.0,165400.0,667100.0,519400.0,2284000.0,2388000.0,
1060000.0,832400.0,840900.0,3864000.0,672200.0,244400.0,165400.0,667100.0,519400.0,2284000.0,2388000.0,
1052000.0,833800.0,842600.0,3869000.0,659600.0,244400.0,165400.0,705300.0,481200.0,2284000.0,2401000.0,
1039000.0,841000.0,843500.0,3869000.0,659600.0,244400.0,165400.0,723900.0,462600.0,2284000.0,2401000.0,
1035000.0,839900.0,828300.0,3869000.0,659600.0,244400.0,165400.0,723600.0,462500.0,2284000.0,2416000.0,
1048000.0,840100.0,829800.0,3869000.0,644700.0,250700.0,157400.0,732400.0,452400.0,2284000.0,2419000.0,
1047000.0,839500.0,831100.0,3864000.0,644700.0,256800.0,151300.0,732400.0,452400.0,2284000.0,2419000.0,
1046000.0,839100.0,833200.0,3859000.0,650700.0,250700.0,151300.0,738500.0,446400.0,2284000.0,2419000.0,
1043000.0,840400.0,834400.0,3849000.0,650700.0,254600.0,513600.0,372400.0,446400.0,2284000.0,2419000.0,
1039000.0,844500.0,834400.0,3849000.0,784200.0,121100.0,513600.0,372400.0,446400.0,2307000.0,2419000.0,
1119000.0,844200.0,836100.0,3849000.0,784200.0,121100.0,521600.0,395000.0,415800.0,2307000.0,2338000.0,
1112000.0,841300.0,834900.0,3845000.0,784200.0,121100.0,521600.0,405100.0,405400.0,2318000.0,2338000.0,
1111000.0,840300.0,836900.0,3840000.0,784200.0,121100.0,521600.0,405100.0,405400.0,2330000.0,2338000.0,
1093000.0,839200.0,839300.0,3847000.0,784200.0,121100.0,521600.0,405100.0,405400.0,2342000.0,2338000.0,
1079000.0,839400.0,840600.0,3859000.0,784200.0,121100.0,521600.0,425200.0,385300.0,2342000.0,2338000.0,
1079000.0,837600.0,843100.0,3859000.0,784200.0,127100.0,532500.0,408300.0,385300.0,2342000.0,2338000.0,
1077000.0,837600.0,844500.0,3849000.0,772300.0,133100.0,526400.0,408300.0,385300.0,2365000.0,2350000.0,
1075000.0,839700.0,844500.0,3844000.0,772300.0,133100.0,526400.0,408300.0,385300.0,2377000.0,2350000.0,
1073000.0,841100.0,844600.0,3824000.0,772200.0,133100.0,526400.0,408300.0,385300.0,2377000.0,2350000.0,
1064000.0,840300.0,845700.0,3819000.0,759500.0,132800.0,526100.0,407900.0,385100.0,2389000.0,2363000.0,
1050000.0,834900.0,851700.0,3823000.0,759500.0,132800.0,526100.0,407900.0,385100.0,2389000.0,2363000.0,
969300.0,834700.0,852500.0,3903000.0,759500.0,132800.0,526100.0,407900.0,385100.0,2389000.0,2363000.0,
968300.0,832500.0,855700.0,3903000.0,759500.0,132800.0,526100.0,414000.0,379100.0,2389000.0,2363000.0,
967100.0,833200.0,856200.0,3903000.0,759500.0,136700.0,522300.0,414000.0,379100.0,2401000.0,2363000.0,
966300.0,832000.0,840600.0,3893000.0,759500.0,136700.0,522300.0,423100.0,411700.0,2371000.0,2380000.0,
965900.0,830500.0,842500.0,3893000.0,759500.0,136700.0,522300.0,433700.0,401200.0,2371000.0,2380000.0,
962500.0,832200.0,844200.0,3893000.0,759500.0,136700.0,522300.0,454100.0,380800.0,2383000.0,2380000.0,
961000.0,830700.0,847200.0,3893000.0,747500.0,136700.0,522300.0,454100.0,380800.0,2383000.0,2392000.0,
959000.0,830700.0,849200.0,3888000.0,747500.0,136700.0,522200.0,468200.0,366700.0,2395000.0,2392000.0,
958000.0,829700.0,851200.0,3868000.0,747500.0,136700.0,522200.0,468200.0,366700.0,2395000.0,2392000.0,
981000.0,829200.0,852300.0,3863000.0,731800.0,136700.0,522200.0,468200.0,366700.0,2395000.0,2384000.0,
961000.0,829600.0,852600.0,3882000.0,731800.0,136700.0,522200.0,485300.0,349600.0,2419000.0,2384000.0,
960000.0,829900.0,853300.0,3877000.0,731800.0,136700.0,522200.0,485300.0,349600.0,2419000.0,2384000.0,
959400.0,828600.0,855100.0,3857000.0,731800.0,149800.0,509100.0,485300.0,443600.0,2325000.0,2384000.0,
951100.0,829600.0,856000.0,3858000.0,758900.0,122600.0,515200.0,485300.0,437500.0,2336000.0,2384000.0,
949900.0,830800.0,856000.0,3858000.0,758900.0,122600.0,520000.0,480500.0,437500.0,2336000.0,2384000.0,
948100.0,831600.0,857000.0,3858000.0,758900.0,129100.0,513500.0,480500.0,437500.0,2348000.0,2384000.0,
941600.0,832800.0,857300.0,3858000.0,736300.0,123400.0,513500.0,519400.0,398600.0,2360000.0,2412000.0,
938900.0,835500.0,857300.0,3858000.0,736300.0,123400.0,519600.0,513400.0,398600.0,2371000.0,2412000.0,
979600.0,835800.0,858100.0,3867000.0,722500.0,123400.0,519600.0,513400.0,398600.0,2371000.0,2376000.0,
976900.0,838300.0,858400.0,3867000.0,722500.0,123400.0,529600.0,503300.0,398600.0,2371000.0,2376000.0,
943000.0,838600.0,840300.0,3885000.0,722500.0,123400.0,537700.0,512400.0,381400.0,2371000.0,2395000.0,
940900.0,840400.0,840600.0,3859000.0,727300.0,118600.0,537700.0,512400.0,381400.0,2371000.0,2395000.0,
890500.0,838400.0,841300.0,3896000.0,704700.0,118600.0,537600.0,512400.0,381400.0,2383000.0,2418000.0,
921300.0,836400.0,823900.0,3891000.0,696900.0,113700.0,537600.0,512400.0,381400.0,2383000.0,2419000.0,
926600.0,839800.0,825600.0,3881000.0,703000.0,107700.0,537600.0,512400.0,381400.0,2383000.0,2408000.0,
944800.0,840300.0,825900.0,3881000.0,695400.0,414800.0,229900.0,573400.0,311000.0,2383000.0,2407000.0,
948200.0,840200.0,826700.0,3882000.0,660300.0,414800.0,229900.0,573400.0,311000.0,2383000.0,2427000.0,
942200.0,841000.0,826900.0,3877000.0,642700.0,414800.0,229900.0,573400.0,311000.0,2383000.0,2445000.0,
989200.0,843400.0,827900.0,3872000.0,645700.0,411800.0,235900.0,567300.0,311000.0,2407000.0,2389000.0,
977800.0,843700.0,829000.0,3872000.0,623100.0,411800.0,243100.0,560100.0,323000.0,2395000.0,2412000.0,
984800.0,844300.0,829800.0,3877000.0,623100.0,411800.0,243100.0,560100.0,383600.0,2347000.0,2398000.0,
984200.0,843300.0,831300.0,3872000.0,623100.0,417800.0,237100.0,560100.0,383600.0,2347000.0,2398000.0,
982700.0,843900.0,832100.0,3872000.0,623100.0,417800.0,237100.0,560100.0,383600.0,2358000.0,2398000.0,
1019000.0,843900.0,810200.0,3847000.0,623100.0,417800.0,244000.0,553200.0,383600.0,2358000.0,2384000.0,
1019000.0,843400.0,810800.0,3847000.0,623100.0,417800.0,244000.0,553200.0,383600.0,2358000.0,2384000.0,
1017000.0,843400.0,812100.0,3827000.0,623100.0,417800.0,244000.0,559200.0,377600.0,2370000.0,2384000.0,
1015000.0,843200.0,814000.0,3807000.0,610500.0,421000.0,235900.0,559200.0,377600.0,2370000.0,2401000.0,
1014000.0,843000.0,815300.0,3807000.0,610500.0,421000.0,235900.0,577300.0,359500.0,2370000.0,2401000.0,
1014000.0,842200.0,816100.0,3807000.0,610500.0,421000.0,244400.0,568900.0,359500.0,2382000.0,2401000.0,
1013000.0,842400.0,816900.0,3807000.0,613400.0,414200.0,243400.0,577700.0,347900.0,2394000.0,2409000.0,
1063000.0,840800.0,818600.0,3807000.0,600900.0,414200.0,248200.0,578900.0,341900.0,2394000.0,2372000.0,
1062000.0,840100.0,820000.0,3807000.0,600900.0,414200.0,248200.0,578900.0,341900.0,2406000.0,2372000.0,
1034000.0,840800.0,821400.0,3834000.0,600900.0,414200.0,248200.0,603700.0,317100.0,2418000.0,2372000.0,
1033000.0,840900.0,822400.0,3829000.0,600900.0,414200.0,248200.0,603700.0,343800.0,2391000.0,2372000.0,
1031000.0,841000.0,823700.0,3829000.0,600900.0,414200.0,248200.0,613700.0,333700.0,2391000.0,2372000.0,
1023000.0,836000.0,826400.0,3829000.0,600900.0,414200.0,248200.0,613700.0,333700.0,2391000.0,2372000.0,
1018000.0,836400.0,826400.0,3829000.0,600900.0,414200.0,248200.0,661800.0,285700.0,2391000.0,2372000.0,
1011000.0,833200.0,830100.0,3835000.0,600900.0,414200.0,248200.0,661800.0,285700.0,2391000.0,2372000.0,
1008000.0,834600.0,831500.0,3825000.0,600900.0,430800.0,231600.0,661800.0,285700.0,2415000.0,2372000.0,
973000.0,833600.0,833200.0,3859000.0,600900.0,430800.0,253000.0,640400.0,386000.0,2315000.0,2372000.0,
971100.0,835500.0,833200.0,3854000.0,600900.0,430800.0,259000.0,634300.0,386000.0,2315000.0,2372000.0,
969000.0,836100.0,834700.0,3854000.0,600900.0,430800.0,263800.0,629500.0,386000.0,2315000.0,2372000.0,
968100.0,836500.0,835200.0,3849000.0,600900.0,430800.0,263800.0,629500.0,386000.0,2315000.0,2372000.0,
967000.0,835700.0,836400.0,3840000.0,600900.0,430800.0,263800.0,643600.0,372000.0,2315000.0,2372000.0,
967000.0,834600.0,837500.0,3840000.0,600900.0,434700.0,260000.0,643600.0,372000.0,2315000.0,2372000.0,
965400.0,835400.0,838300.0,3840000.0,600900.0,434700.0,260000.0,643600.0,372000.0,2315000.0,2372000.0,
964900.0,835500.0,838800.0,3840000.0,600900.0,439500.0,255100.0,643600.0,372000.0,2315000.0,2372000.0,
928900.0,838200.0,839600.0,3860000.0,600900.0,439500.0,255100.0,643600.0,372000.0,2315000.0,2385000.0,
922700.0,842800.0,841200.0,3860000.0,600900.0,439500.0,255100.0,643600.0,372000.0,2315000.0,2385000.0,
909300.0,842400.0,841700.0,3868000.0,600900.0,439500.0,255100.0,663000.0,352500.0,2315000.0,2385000.0,
892100.0,838000.0,843100.0,3878000.0,600900.0,439500.0,255100.0,663000.0,352500.0,2315000.0,2385000.0,
887400.0,841700.0,843900.0,3859000.0,600900.0,439500.0,255100.0,663000.0,352500.0,2315000.0,2385000.0,
886500.0,842000.0,844200.0,3849000.0,606900.0,433500.0,255100.0,692500.0,323100.0,2326000.0,2385000.0,
885900.0,840600.0,827700.0,3839000.0,606900.0,433500.0,255100.0,720800.0,294700.0,2326000.0,2403000.0,
884100.0,840900.0,829100.0,3819000.0,606900.0,433500.0,255100.0,720800.0,294700.0,2326000.0,2403000.0,
930100.0,834800.0,831800.0,3809000.0,606900.0,433500.0,255100.0,720800.0,294700.0,2326000.0,2351000.0,
924800.0,838300.0,833600.0,3809000.0,606900.0,433500.0,264000.0,712000.0,294700.0,2338000.0,2351000.0,
920300.0,835600.0,835700.0,3809000.0,606900.0,438300.0,259100.0,712000.0,294700.0,2338000.0,2351000.0,
917800.0,836700.0,837100.0,3804000.0,606900.0,438300.0,259100.0,712000.0,294700.0,2338000.0,2351000.0,
917400.0,835000.0,839200.0,3804000.0,586200.0,438300.0,259100.0,712000.0,294700.0,2338000.0,2371000.0,
908400.0,832800.0,840300.0,3804000.0,849800.0,158500.0,264400.0,700700.0,294700.0,2373000.0,2393000.0,
907500.0,832900.0,841100.0,3804000.0,849800.0,182400.0,240500.0,700700.0,294700.0,2373000.0,2393000.0,
904800.0,835200.0,841600.0,3804000.0,861900.0,176400.0,244500.0,711600.0,273800.0,2373000.0,2393000.0,
892200.0,847700.0,841600.0,3804000.0,841800.0,176400.0,244500.0,717600.0,267800.0,2373000.0,2414000.0,
892200.0,846400.0,842900.0,3804000.0,841800.0,183200.0,237700.0,717600.0,267800.0,2385000.0,2414000.0,
891400.0,846700.0,843400.0,3804000.0,841800.0,183200.0,237700.0,717600.0,267800.0,2397000.0,2414000.0,
888600.0,846000.0,846900.0,3804000.0,841800.0,183200.0,237700.0,736400.0,249000.0,2409000.0,2414000.0,
874700.0,845400.0,851200.0,3814000.0,841800.0,183200.0,237700.0,736400.0,249000.0,2409000.0,2414000.0,
892400.0,846400.0,851600.0,3814000.0,841800.0,183200.0,237700.0,736400.0,273000.0,2385000.0,2394000.0,
891500.0,845500.0,853400.0,3814000.0,829200.0,183200.0,237700.0,742400.0,267000.0,2385000.0,2407000.0,
940300.0,844800.0,854700.0,3809000.0,789000.0,187000.0,241700.0,734500.0,267000.0,2385000.0,2398000.0,
940300.0,843300.0,856200.0,3809000.0,708600.0,187000.0,241700.0,753300.0,248200.0,2385000.0,2478000.0,
966200.0,839400.0,858000.0,3804000.0,650600.0,187000.0,241700.0,753300.0,248200.0,2409000.0,2507000.0,
1012000.0,841000.0,859000.0,3804000.0,650600.0,187000.0,241700.0,774000.0,257100.0,2391000.0,2459000.0,
1043000.0,839600.0,861000.0,3804000.0,628000.0,193100.0,235700.0,774000.0,257100.0,2391000.0,2450000.0,
1076000.0,840500.0,861200.0,3804000.0,628000.0,196900.0,231800.0,774000.0,257100.0,2391000.0,2416000.0,
1107000.0,840000.0,863400.0,3799000.0,628000.0,196900.0,240700.0,765100.0,257100.0,2391000.0,2384000.0,
1107000.0,838500.0,864900.0,3799000.0,628000.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2384000.0,
1106000.0,835100.0,868900.0,3799000.0,587800.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2424000.0,
1104000.0,836000.0,870000.0,3799000.0,570000.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2442000.0,
1144000.0,836800.0,870300.0,3799000.0,570000.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2401000.0,
1142000.0,837500.0,871100.0,3794000.0,570000.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2401000.0,
1156000.0,837300.0,872000.0,3804000.0,570000.0,203400.0,240300.0,830800.0,185400.0,2391000.0,2376000.0,
1155000.0,838400.0,872300.0,3804000.0,570000.0,203400.0,240300.0,830800.0,185400.0,2403000.0,2376000.0,
