RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3034000.0,2941000.0,2141000.0,2773000.0,2276000.0,1994000.0,1466000.0,1776000.0,2005000.0,6.001E7,2.807E8,
3032000.0,2939000.0,2145000.0,2773000.0,2269000.0,1979000.0,1476000.0,1807000.0,1965000.0,6.001E7,2.807E8,
3068000.0,2940000.0,2147000.0,2760000.0,2231000.0,1981000.0,1471000.0,1830000.0,1951000.0,6.0E7,2.807E8,
3042000.0,2938000.0,2151000.0,2779000.0,2491000.0,1706000.0,1471000.0,1847000.0,1934000.0,6.0E7,2.808E8,
3078000.0,2944000.0,2152000.0,2767000.0,2426000.0,1701000.0,1471000.0,1857000.0,2004000.0,6.022E7,2.808E8,
3075000.0,2943000.0,2155000.0,2760000.0,2399000.0,1699000.0,1460000.0,1868000.0,1993000.0,6.022E7,2.808E8,
3073000.0,2942000.0,2155000.0,2727000.0,2326000.0,1697000.0,1460000.0,1895000.0,1964000.0,6.022E7,2.809E8,
3020000.0,2943000.0,2134000.0,2752000.0,2303000.0,1691000.0,1486000.0,1868000.0,1963000.0,6.022E7,2.809E8,
3015000.0,2943000.0,2135000.0,2739000.0,2288000.0,1797000.0,1379000.0,1868000.0,1963000.0,6.03E7,2.81E8,
3081000.0,2942000.0,2138000.0,2731000.0,2302000.0,1767000.0,1388000.0,1870000.0,1991000.0,6.03E7,2.809E8,
3070000.0,2947000.0,2140000.0,2707000.0,2238000.0,1772000.0,1392000.0,1868000.0,1979000.0,6.03E7,2.81E8,
3112000.0,2946000.0,2142000.0,2699000.0,2230000.0,1758000.0,1392000.0,1896000.0,2109000.0,6.014E7,2.81E8,
3092000.0,2947000.0,2145000.0,2715000.0,2223000.0,1763000.0,1387000.0,1968000.0,2002000.0,6.018E7,2.81E8,
3098000.0,2948000.0,2147000.0,2701000.0,2247000.0,1727000.0,1384000.0,1968000.0,2085000.0,6.009E7,2.81E8,
3143000.0,2947000.0,2150000.0,2696000.0,2215000.0,2404000.0,709000.0,2010000.0,2155000.0,6.018E7,2.81E8,
3154000.0,2947000.0,2153000.0,2706000.0,2181000.0,2414000.0,699100.0,2018000.0,2290000.0,6.004E7,2.81E8,
3144000.0,2945000.0,2157000.0,2706000.0,2164000.0,2414000.0,698000.0,2032000.0,2249000.0,6.03E7,2.81E8,
3138000.0,2946000.0,2159000.0,2690000.0,2163000.0,2414000.0,702600.0,2043000.0,2232000.0,6.03E7,2.81E8,
3132000.0,2947000.0,2161000.0,2683000.0,2146000.0,2414000.0,693200.0,2073000.0,2202000.0,6.03E7,2.81E8,
3114000.0,2949000.0,2142000.0,2702000.0,2152000.0,2408000.0,693000.0,2073000.0,2334000.0,6.017E7,2.81E8,
3097000.0,2947000.0,2144000.0,2729000.0,2916000.0,1641000.0,684800.0,2084000.0,2376000.0,6.03E7,2.81E8,
3091000.0,2950000.0,2134000.0,2725000.0,2898000.0,1642000.0,680900.0,2160000.0,2292000.0,6.03E7,2.81E8,
3096000.0,2953000.0,2136000.0,2716000.0,2892000.0,1644000.0,675900.0,2200000.0,2268000.0,6.03E7,2.81E8,
3104000.0,2955000.0,2129000.0,2712000.0,2884000.0,1644000.0,675700.0,2206000.0,2352000.0,6.021E7,2.81E8,
3160000.0,2958000.0,2130000.0,2712000.0,2871000.0,1648000.0,690600.0,2180000.0,2396000.0,6.017E7,2.81E8,
3152000.0,2955000.0,2133000.0,2714000.0,2883000.0,1644000.0,694800.0,2185000.0,2379000.0,6.017E7,2.81E8,
3115000.0,2953000.0,2135000.0,2733000.0,2846000.0,1644000.0,708700.0,2199000.0,2351000.0,6.017E7,2.81E8,
3127000.0,2953000.0,2136000.0,2714000.0,2793000.0,1646000.0,727200.0,2220000.0,2333000.0,6.014E7,2.811E8,
3145000.0,2956000.0,2139000.0,2708000.0,2685000.0,1631000.0,733100.0,2238000.0,2339000.0,6.011E7,2.811E8,
3140000.0,2958000.0,2142000.0,2700000.0,2650000.0,1625000.0,733000.0,2252000.0,2307000.0,6.032E7,2.812E8,
3126000.0,2959000.0,2144000.0,2711000.0,2662000.0,1613000.0,733000.0,2294000.0,2252000.0,6.033E7,2.812E8,
3119000.0,2960000.0,2145000.0,2715000.0,2662000.0,1613000.0,733000.0,2294000.0,2239000.0,6.031E7,2.812E8,
3107000.0,2959000.0,2147000.0,2761000.0,2635000.0,1613000.0,733000.0,2326000.0,2551000.0,5.997E7,2.812E8,
3104000.0,2960000.0,2149000.0,2761000.0,2568000.0,1622000.0,732100.0,2368000.0,2500000.0,5.997E7,2.812E8,
3082000.0,2960000.0,2149000.0,2744000.0,2519000.0,1621000.0,731200.0,2368000.0,2500000.0,6.03E7,2.813E8,
3081000.0,2956000.0,2130000.0,2736000.0,2473000.0,1626000.0,725100.0,2440000.0,2427000.0,6.03E7,2.814E8,
3052000.0,2960000.0,2130000.0,2740000.0,2438000.0,1628000.0,726700.0,2456000.0,2389000.0,6.03E7,2.814E8,
3044000.0,2958000.0,2130000.0,2732000.0,2406000.0,1623000.0,731400.0,2472000.0,2368000.0,6.03E7,2.814E8,
3102000.0,2956000.0,2132000.0,2722000.0,2385000.0,1617000.0,731400.0,2472000.0,2533000.0,6.014E7,2.814E8,
3094000.0,2957000.0,2134000.0,2718000.0,2377000.0,1626000.0,731500.0,2462000.0,2533000.0,6.014E7,2.814E8,
3109000.0,2958000.0,2138000.0,2710000.0,2351000.0,1732000.0,630600.0,2506000.0,2596000.0,6.019E7,2.814E8,
3040000.0,2957000.0,2143000.0,2799000.0,2338000.0,1732000.0,630600.0,2549000.0,2600000.0,6.014E7,2.814E8,
3034000.0,2953000.0,2142000.0,2789000.0,2979000.0,1084000.0,624500.0,2561000.0,2587000.0,6.014E7,2.814E8,
3034000.0,2956000.0,2142000.0,2777000.0,2940000.0,1082000.0,624500.0,2736000.0,2452000.0,6.01E7,2.814E8,
3051000.0,2953000.0,2144000.0,2755000.0,2925000.0,1090000.0,616000.0,2769000.0,2447000.0,6.027E7,2.814E8,
3024000.0,2952000.0,2149000.0,2784000.0,2902000.0,1095000.0,610000.0,2795000.0,2434000.0,6.025E7,2.814E8,
3001000.0,2951000.0,2152000.0,2796000.0,2824000.0,1089000.0,609800.0,2795000.0,2434000.0,6.03E7,2.815E8,
2995000.0,2945000.0,2145000.0,2787000.0,2828000.0,1086000.0,609800.0,2825000.0,2404000.0,6.03E7,2.815E8,
2985000.0,2945000.0,2149000.0,2755000.0,2815000.0,1066000.0,614300.0,2856000.0,2367000.0,6.03E7,2.816E8,
2965000.0,2946000.0,2151000.0,2762000.0,2824000.0,1056000.0,614300.0,2875000.0,2348000.0,6.03E7,2.816E8,
2939000.0,2948000.0,2153000.0,2774000.0,2802000.0,1061000.0,609400.0,2895000.0,2371000.0,6.026E7,2.816E8,
2932000.0,2947000.0,2157000.0,2764000.0,2792000.0,1048000.0,617400.0,2982000.0,2276000.0,6.03E7,2.816E8,
2928000.0,2946000.0,2142000.0,2752000.0,2770000.0,1053000.0,617100.0,3008000.0,2244000.0,6.03E7,2.816E8,
2917000.0,2944000.0,2146000.0,2746000.0,2724000.0,1053000.0,617000.0,3023000.0,2229000.0,6.03E7,2.817E8,
2948000.0,2940000.0,2148000.0,2763000.0,2704000.0,1053000.0,622800.0,3028000.0,2350000.0,6.03E7,2.816E8,
2933000.0,2939000.0,2152000.0,2753000.0,2659000.0,1051000.0,622800.0,3093000.0,2285000.0,6.03E7,2.817E8,
2957000.0,2939000.0,2140000.0,2744000.0,2589000.0,1056000.0,624000.0,3108000.0,2316000.0,6.025E7,2.817E8,
2954000.0,2939000.0,2143000.0,2740000.0,2575000.0,1056000.0,623900.0,3134000.0,2290000.0,6.03E7,2.818E8,
2938000.0,2938000.0,2145000.0,2745000.0,2563000.0,1063000.0,651900.0,3102000.0,2284000.0,6.03E7,2.818E8,
2981000.0,2938000.0,2130000.0,2737000.0,2537000.0,1063000.0,651700.0,3175000.0,2333000.0,6.03E7,2.818E8,
2970000.0,2934000.0,2134000.0,2749000.0,2500000.0,1070000.0,643600.0,3241000.0,2295000.0,6.027E7,2.818E8,
2962000.0,2936000.0,2138000.0,2728000.0,2499000.0,1081000.0,637200.0,3276000.0,2254000.0,6.027E7,2.818E8,
2915000.0,2937000.0,2139000.0,2763000.0,2484000.0,1081000.0,641900.0,3298000.0,2228000.0,6.03E7,2.818E8,
2909000.0,2939000.0,2142000.0,2750000.0,2433000.0,1093000.0,634600.0,3323000.0,2176000.0,6.032E7,2.819E8,
2906000.0,2940000.0,2144000.0,2745000.0,2428000.0,1091000.0,641100.0,3321000.0,2157000.0,6.033E7,2.819E8,
2928000.0,2939000.0,2145000.0,2734000.0,2407000.0,1098000.0,651300.0,3391000.0,2116000.0,6.029E7,2.819E8,
2927000.0,2933000.0,2147000.0,2737000.0,2773000.0,706100.0,638000.0,3436000.0,2134000.0,6.022E7,2.819E8,
2947000.0,2931000.0,2126000.0,2732000.0,2756000.0,700000.0,644100.0,3430000.0,2170000.0,6.03E7,2.819E8,
2943000.0,2935000.0,2128000.0,2741000.0,2751000.0,705000.0,648100.0,3418000.0,2162000.0,6.031E7,2.819E8,
2982000.0,2932000.0,2132000.0,2729000.0,2709000.0,686600.0,647900.0,3444000.0,2218000.0,6.03E7,2.819E8,
2943000.0,2931000.0,2112000.0,2767000.0,2633000.0,686600.0,647900.0,3450000.0,2212000.0,6.03E7,2.82E8,
2940000.0,2928000.0,2077000.0,2755000.0,2611000.0,700200.0,639200.0,3445000.0,2212000.0,6.03E7,2.821E8,
2953000.0,2934000.0,2063000.0,2762000.0,2611000.0,700200.0,639200.0,3571000.0,2166000.0,6.022E7,2.82E8,
2968000.0,2929000.0,2065000.0,2762000.0,2590000.0,698600.0,639200.0,3605000.0,2292000.0,6.031E7,2.821E8,
2963000.0,2928000.0,2068000.0,2751000.0,2587000.0,694000.0,649300.0,3708000.0,2179000.0,6.031E7,2.821E8,
2953000.0,2928000.0,2074000.0,2757000.0,2577000.0,688600.0,662900.0,3710000.0,2261000.0,6.021E7,2.821E8,
2951000.0,2925000.0,2074000.0,2713000.0,2582000.0,685200.0,658100.0,3742000.0,2226000.0,6.021E7,2.821E8,
2954000.0,2926000.0,2076000.0,2710000.0,2589000.0,683900.0,665400.0,3862000.0,2123000.0,6.027E7,2.82E8,
2952000.0,2927000.0,2077000.0,2705000.0,2593000.0,679900.0,676200.0,3867000.0,2107000.0,6.027E7,2.82E8,
2966000.0,2925000.0,2081000.0,2694000.0,2559000.0,673500.0,692700.0,3850000.0,2130000.0,6.025E7,2.821E8,
2958000.0,2923000.0,2084000.0,2681000.0,2556000.0,657100.0,709100.0,3831000.0,2130000.0,6.03E7,2.821E8,
2956000.0,2921000.0,2088000.0,2677000.0,2549000.0,651100.0,710700.0,3835000.0,2117000.0,6.03E7,2.821E8,
2950000.0,2912000.0,2064000.0,2670000.0,2478000.0,646500.0,716700.0,3873000.0,2073000.0,6.03E7,2.822E8,
2925000.0,2912000.0,2065000.0,2679000.0,2424000.0,646500.0,736800.0,3864000.0,2062000.0,6.03E7,2.823E8,
2836000.0,2906000.0,2066000.0,2762000.0,2416000.0,646500.0,745500.0,3890000.0,2166000.0,6.03E7,2.823E8,
2850000.0,2905000.0,2068000.0,2757000.0,2395000.0,842300.0,553700.0,3881000.0,2189000.0,6.028E7,2.823E8,
2844000.0,2908000.0,2071000.0,2753000.0,2317000.0,848800.0,550000.0,3934000.0,2107000.0,6.03E7,2.824E8,
2829000.0,2910000.0,2054000.0,2748000.0,2250000.0,842400.0,545100.0,3972000.0,2069000.0,6.03E7,2.825E8,
2927000.0,2909000.0,2055000.0,2744000.0,2112000.0,839000.0,539400.0,3968000.0,2266000.0,6.01E7,2.825E8,
2937000.0,2914000.0,2043000.0,2748000.0,2116000.0,826800.0,562300.0,3982000.0,2265000.0,6.007E7,2.825E8,
2896000.0,2915000.0,2045000.0,2771000.0,2081000.0,825400.0,578700.0,3978000.0,2251000.0,6.007E7,2.825E8,
2880000.0,2915000.0,2050000.0,2769000.0,2042000.0,820500.0,578600.0,4036000.0,2169000.0,6.009E7,2.826E8,
2855000.0,2916000.0,2053000.0,2803000.0,2042000.0,820500.0,578600.0,4084000.0,2162000.0,6.005E7,2.826E8,
2847000.0,2909000.0,2053000.0,2792000.0,2031000.0,820500.0,578600.0,4095000.0,2151000.0,6.005E7,2.826E8,
2901000.0,2912000.0,2053000.0,2786000.0,2005000.0,814300.0,578400.0,4106000.0,2304000.0,5.989E7,2.826E8,
2892000.0,2901000.0,2056000.0,2773000.0,2011000.0,814200.0,588900.0,4089000.0,2304000.0,6.03E7,2.826E8,
2888000.0,2891000.0,2052000.0,2757000.0,2017000.0,813900.0,599900.0,4096000.0,2281000.0,6.03E7,2.826E8,
2882000.0,2893000.0,2053000.0,2750000.0,2010000.0,812300.0,599900.0,4096000.0,2266000.0,6.031E7,2.826E8,
2849000.0,2892000.0,2056000.0,2754000.0,1917000.0,816600.0,616300.0,4105000.0,2234000.0,6.031E7,2.827E8,
2901000.0,2893000.0,2058000.0,2749000.0,1933000.0,818500.0,624700.0,4089000.0,2344000.0,6.018E7,2.826E8,
2896000.0,2888000.0,2063000.0,2720000.0,1924000.0,811000.0,636400.0,4106000.0,2315000.0,6.018E7,2.826E8,
2890000.0,2888000.0,2064000.0,2701000.0,1864000.0,810100.0,635800.0,4140000.0,2276000.0,6.03E7,2.827E8,
2892000.0,2885000.0,2065000.0,2716000.0,1863000.0,817800.0,640000.0,4140000.0,2347000.0,6.022E7,2.827E8,
2892000.0,2883000.0,2070000.0,2720000.0,1856000.0,819000.0,658100.0,4122000.0,2359000.0,6.02E7,2.827E8,
2825000.0,2881000.0,2072000.0,2782000.0,1856000.0,818800.0,658000.0,4186000.0,2295000.0,6.03E7,2.827E8,
2823000.0,2877000.0,2059000.0,2769000.0,1855000.0,823500.0,663800.0,4181000.0,2266000.0,6.03E7,2.827E8,
2806000.0,2877000.0,2062000.0,2764000.0,1862000.0,823600.0,656500.0,4206000.0,2241000.0,6.03E7,2.827E8,
2801000.0,2877000.0,2064000.0,2745000.0,1841000.0,823000.0,664000.0,4202000.0,2235000.0,6.03E7,2.827E8,
2753000.0,2880000.0,2047000.0,2779000.0,1833000.0,838700.0,656300.0,4200000.0,2229000.0,6.03E7,2.827E8,
2755000.0,2878000.0,2051000.0,2780000.0,1817000.0,832600.0,656200.0,4290000.0,2180000.0,6.03E7,2.827E8,
2777000.0,2879000.0,2052000.0,2772000.0,1825000.0,824400.0,659700.0,4313000.0,2264000.0,6.018E7,2.827E8,
2770000.0,2881000.0,2054000.0,2749000.0,1817000.0,837500.0,656500.0,4315000.0,2253000.0,6.03E7,2.827E8,
2791000.0,2877000.0,2044000.0,2764000.0,1828000.0,819100.0,656500.0,4315000.0,2312000.0,6.024E7,2.827E8,
2799000.0,2878000.0,2047000.0,2764000.0,1798000.0,825900.0,660500.0,4338000.0,2448000.0,6.013E7,2.827E8,
2790000.0,2885000.0,2048000.0,2754000.0,1791000.0,837900.0,1272000.0,3747000.0,2416000.0,6.013E7,2.827E8,
2816000.0,2888000.0,2050000.0,2745000.0,1770000.0,840800.0,1279000.0,3790000.0,2472000.0,6.001E7,2.827E8,
2814000.0,2885000.0,2053000.0,2733000.0,1764000.0,845400.0,1287000.0,3795000.0,2452000.0,6.001E7,2.827E8,
2825000.0,2885000.0,2034000.0,2716000.0,1761000.0,837900.0,1297000.0,3845000.0,2471000.0,5.992E7,2.828E8,
2952000.0,2887000.0,2036000.0,2689000.0,1736000.0,850700.0,1295000.0,3875000.0,2733000.0,6.0E7,2.826E8,
2913000.0,2887000.0,2039000.0,2719000.0,1736000.0,857100.0,1294000.0,3912000.0,2690000.0,6.0E7,2.826E8,
2907000.0,2889000.0,2043000.0,2714000.0,1744000.0,849000.0,1294000.0,3924000.0,2679000.0,6.0E7,2.826E8,
2904000.0,2887000.0,2048000.0,2705000.0,1743000.0,860700.0,1294000.0,3940000.0,2651000.0,6.03E7,2.826E8,
2889000.0,2884000.0,2055000.0,2717000.0,1742000.0,860700.0,1305000.0,3923000.0,2651000.0,6.03E7,2.827E8,
2888000.0,2882000.0,2057000.0,2708000.0,1748000.0,854700.0,1310000.0,3951000.0,2618000.0,6.03E7,2.827E8,
2915000.0,2882000.0,2059000.0,2700000.0,1750000.0,844200.0,1309000.0,4002000.0,2603000.0,6.026E7,2.826E8,
2910000.0,2881000.0,2059000.0,2702000.0,1744000.0,852400.0,1311000.0,4033000.0,2561000.0,6.026E7,2.826E8,
2926000.0,2880000.0,2051000.0,2743000.0,1714000.0,862800.0,1311000.0,4049000.0,2635000.0,6.021E7,2.826E8,
2918000.0,2883000.0,2052000.0,2708000.0,1701000.0,875400.0,1294000.0,4047000.0,2632000.0,6.03E7,2.826E8,
2944000.0,2882000.0,2055000.0,2704000.0,1692000.0,872200.0,1294000.0,4070000.0,2626000.0,6.028E7,2.826E8,
2984000.0,2883000.0,2059000.0,2693000.0,2022000.0,541900.0,1307000.0,4062000.0,2875000.0,6.017E7,2.826E8,
2982000.0,2878000.0,2062000.0,2676000.0,2028000.0,553000.0,1290000.0,4105000.0,2832000.0,6.03E7,2.826E8,
2978000.0,2876000.0,2065000.0,2671000.0,2028000.0,552900.0,1284000.0,4155000.0,2763000.0,6.03E7,2.826E8,
3029000.0,2875000.0,2067000.0,2672000.0,2001000.0,548500.0,1278000.0,4239000.0,2842000.0,6.014E7,2.825E8,
3081000.0,2875000.0,2071000.0,2648000.0,2018000.0,536200.0,1281000.0,4301000.0,2812000.0,6.009E7,2.825E8,
3063000.0,2871000.0,2075000.0,2661000.0,1988000.0,534500.0,1283000.0,4301000.0,2741000.0,6.034E7,2.825E8,
3058000.0,2869000.0,2081000.0,2639000.0,1991000.0,577800.0,1235000.0,4301000.0,2741000.0,6.034E7,2.825E8,
3027000.0,2866000.0,2077000.0,2644000.0,1962000.0,570000.0,1241000.0,4295000.0,2727000.0,6.035E7,2.826E8,
3032000.0,2866000.0,2079000.0,2640000.0,1935000.0,574400.0,1236000.0,4317000.0,2797000.0,6.026E7,2.826E8,
3029000.0,2867000.0,2081000.0,2635000.0,1922000.0,580300.0,1236000.0,4310000.0,2797000.0,6.026E7,2.826E8,
3011000.0,2864000.0,2087000.0,2646000.0,1909000.0,598100.0,1230000.0,4323000.0,2760000.0,6.028E7,2.826E8,
3023000.0,2859000.0,2092000.0,2633000.0,1911000.0,593800.0,1248000.0,4304000.0,2754000.0,6.028E7,2.826E8,
3003000.0,2861000.0,2094000.0,2643000.0,1601000.0,529100.0,1262000.0,4254000.0,2904000.0,6.013E7,2.83E8,
2999000.0,2861000.0,2096000.0,2640000.0,1585000.0,528600.0,1262000.0,4253000.0,2891000.0,6.03E7,2.83E8,
2993000.0,2860000.0,2102000.0,2631000.0,1573000.0,529600.0,1290000.0,4218000.0,2891000.0,6.03E7,2.83E8,
2981000.0,2860000.0,2106000.0,2620000.0,1578000.0,547600.0,1279000.0,4271000.0,2825000.0,6.03E7,2.83E8,
2971000.0,2853000.0,2108000.0,2607000.0,1540000.0,548100.0,1286000.0,4282000.0,2802000.0,6.03E7,2.831E8,
2956000.0,2855000.0,2110000.0,2618000.0,1545000.0,555300.0,1280000.0,4287000.0,2771000.0,6.032E7,2.831E8,
2947000.0,2855000.0,2114000.0,2618000.0,1532000.0,567800.0,1283000.0,4287000.0,2743000.0,6.033E7,2.831E8,
2957000.0,2851000.0,2118000.0,2639000.0,1525000.0,561800.0,1306000.0,4264000.0,2887000.0,6.019E7,2.831E8,
2954000.0,2850000.0,2121000.0,2626000.0,1545000.0,541500.0,1323000.0,4246000.0,2887000.0,6.019E7,2.831E8,
2953000.0,2844000.0,2125000.0,2615000.0,1534000.0,545100.0,1321000.0,4314000.0,2812000.0,6.03E7,2.831E8,
2963000.0,2844000.0,2128000.0,2641000.0,1539000.0,546300.0,1329000.0,4312000.0,2958000.0,6.014E7,2.83E8,
2956000.0,2845000.0,2111000.0,2634000.0,1539000.0,562200.0,1329000.0,4330000.0,2925000.0,6.014E7,2.83E8,
2959000.0,2843000.0,2116000.0,2647000.0,1538000.0,575100.0,1310000.0,4368000.0,2942000.0,6.009E7,2.83E8,
2831000.0,2846000.0,2119000.0,2769000.0,1539000.0,574200.0,1310000.0,4388000.0,2914000.0,6.03E7,2.83E8,
2846000.0,2846000.0,2121000.0,2759000.0,1539000.0,574200.0,1310000.0,4443000.0,2880000.0,6.028E7,2.83E8,
2889000.0,2843000.0,2125000.0,2787000.0,1485000.0,574100.0,1322000.0,4436000.0,3130000.0,6.002E7,2.83E8,
2887000.0,2844000.0,2104000.0,2783000.0,1485000.0,574000.0,1335000.0,4475000.0,3078000.0,6.03E7,2.83E8,
2912000.0,2839000.0,2105000.0,2783000.0,1470000.0,1111000.0,797300.0,4475000.0,3147000.0,6.023E7,2.83E8,
2892000.0,2835000.0,2108000.0,2791000.0,1456000.0,1107000.0,801200.0,4510000.0,3106000.0,6.03E7,2.83E8,
2891000.0,2830000.0,2111000.0,2783000.0,1455000.0,1107000.0,824300.0,4507000.0,3085000.0,6.03E7,2.83E8,
2931000.0,2832000.0,2113000.0,2779000.0,1455000.0,1124000.0,814200.0,4522000.0,3163000.0,6.02E7,2.83E8,
2922000.0,2838000.0,2113000.0,2753000.0,1453000.0,1139000.0,798700.0,4532000.0,3146000.0,6.02E7,2.83E8,
3000000.0,2835000.0,2105000.0,2740000.0,1447000.0,1143000.0,816300.0,4613000.0,3236000.0,6.0E7,2.829E8,
2998000.0,2833000.0,2108000.0,2737000.0,1447000.0,1143000.0,832000.0,4639000.0,3195000.0,6.03E7,2.829E8,
3059000.0,2828000.0,2112000.0,2723000.0,1455000.0,1134000.0,840100.0,4639000.0,3200000.0,6.028E7,2.828E8,
3082000.0,2830000.0,2113000.0,2699000.0,1455000.0,1134000.0,853600.0,4641000.0,3260000.0,6.022E7,2.828E8,
3129000.0,2830000.0,2104000.0,2695000.0,1459000.0,1122000.0,853500.0,4660000.0,3264000.0,6.032E7,2.828E8,
3110000.0,2834000.0,2106000.0,2699000.0,1469000.0,1199000.0,766400.0,4749000.0,3175000.0,6.03E7,2.828E8,
3107000.0,2834000.0,2108000.0,2699000.0,1474000.0,1205000.0,761500.0,4843000.0,3075000.0,6.03E7,2.828E8,
3089000.0,2833000.0,2114000.0,2708000.0,1479000.0,1205000.0,766800.0,4845000.0,3063000.0,6.03E7,2.828E8,
3032000.0,2833000.0,2117000.0,2729000.0,1479000.0,1200000.0,758700.0,4851000.0,3056000.0,6.03E7,2.828E8,
3027000.0,2828000.0,2121000.0,2721000.0,1485000.0,1194000.0,764700.0,4860000.0,3126000.0,6.031E7,2.828E8,
3047000.0,2831000.0,2122000.0,2723000.0,1487000.0,1184000.0,770700.0,4948000.0,3088000.0,6.026E7,2.828E8,
3068000.0,2837000.0,2126000.0,2711000.0,1500000.0,1174000.0,766500.0,4980000.0,3195000.0,6.012E7,2.827E8,
3030000.0,2844000.0,2128000.0,2716000.0,1513000.0,1165000.0,777000.0,4991000.0,3168000.0,6.012E7,2.827E8,
2977000.0,2844000.0,2130000.0,2752000.0,1513000.0,1165000.0,792900.0,4984000.0,3136000.0,6.014E7,2.827E8,
3080000.0,2844000.0,2132000.0,2746000.0,1490000.0,1157000.0,809500.0,5005000.0,3267000.0,6.024E7,2.826E8,
3020000.0,2842000.0,2136000.0,2770000.0,1494000.0,1152000.0,809300.0,5117000.0,3154000.0,6.024E7,2.826E8,
2999000.0,2843000.0,2137000.0,2794000.0,1494000.0,1174000.0,793200.0,5203000.0,3126000.0,6.018E7,2.826E8,
2996000.0,2843000.0,2139000.0,2789000.0,1494000.0,1188000.0,785100.0,5285000.0,3037000.0,6.03E7,2.826E8,
2986000.0,2840000.0,2141000.0,2786000.0,1494000.0,1205000.0,774400.0,5402000.0,2915000.0,6.03E7,2.826E8,
2971000.0,2843000.0,2145000.0,2770000.0,1479000.0,1205000.0,774400.0,5401000.0,2902000.0,6.031E7,2.826E8,
2971000.0,2849000.0,2147000.0,2775000.0,1479000.0,1211000.0,774400.0,5407000.0,2920000.0,6.028E7,2.826E8,
2953000.0,2843000.0,2154000.0,2782000.0,1485000.0,1211000.0,774400.0,5430000.0,2879000.0,6.03E7,2.826E8,
2952000.0,2842000.0,2136000.0,2782000.0,1485000.0,1216000.0,769600.0,5482000.0,2826000.0,6.03E7,2.827E8,
2943000.0,2831000.0,2138000.0,2775000.0,1491000.0,1209000.0,785400.0,5484000.0,2785000.0,6.032E7,2.827E8,
2940000.0,2825000.0,2143000.0,2771000.0,1489000.0,1197000.0,1889000.0,4487000.0,2653000.0,6.035E7,2.827E8,
2922000.0,2814000.0,2127000.0,2777000.0,1495000.0,1212000.0,1876000.0,4501000.0,2620000.0,6.036E7,2.827E8,
2895000.0,2811000.0,2131000.0,2783000.0,1505000.0,1201000.0,1904000.0,4496000.0,2595000.0,6.036E7,2.827E8,
2871000.0,2811000.0,2133000.0,2797000.0,1511000.0,1227000.0,1893000.0,4548000.0,2523000.0,6.036E7,2.827E8,
2866000.0,2812000.0,2119000.0,2797000.0,1511000.0,1233000.0,1893000.0,4554000.0,2512000.0,6.036E7,2.827E8,
2861000.0,2807000.0,2107000.0,2799000.0,1511000.0,1251000.0,1882000.0,4546000.0,2570000.0,6.03E7,2.827E8,
2843000.0,2806000.0,2109000.0,2817000.0,1519000.0,1243000.0,1882000.0,4609000.0,2495000.0,6.031E7,2.827E8,
2865000.0,2805000.0,2111000.0,2814000.0,1522000.0,1915000.0,1263000.0,4579000.0,2493000.0,6.029E7,2.827E8,
2860000.0,2808000.0,2113000.0,2809000.0,1505000.0,1914000.0,1262000.0,4598000.0,2450000.0,6.032E7,2.827E8,
2853000.0,2808000.0,2117000.0,2798000.0,1504000.0,1922000.0,1285000.0,4589000.0,2428000.0,6.03E7,2.827E8,
2838000.0,2803000.0,2108000.0,2807000.0,1498000.0,1926000.0,1278000.0,4626000.0,2463000.0,6.023E7,2.827E8,
2848000.0,2806000.0,2094000.0,2814000.0,1496000.0,1921000.0,1289000.0,4735000.0,2344000.0,6.023E7,2.827E8,
2861000.0,2810000.0,2079000.0,2814000.0,1502000.0,1923000.0,1281000.0,4735000.0,2347000.0,6.022E7,2.827E8,
2857000.0,2808000.0,2082000.0,2807000.0,1502000.0,1929000.0,1292000.0,4724000.0,2341000.0,6.022E7,2.827E8,
2778000.0,2812000.0,2083000.0,2872000.0,1510000.0,1907000.0,1303000.0,4753000.0,2300000.0,6.03E7,2.827E8,
2758000.0,2816000.0,2086000.0,2884000.0,1514000.0,1930000.0,1286000.0,4762000.0,2282000.0,6.03E7,2.827E8,
2758000.0,2816000.0,2069000.0,2884000.0,1514000.0,1935000.0,1299000.0,4775000.0,2252000.0,6.03E7,2.827E8,
2789000.0,2821000.0,2071000.0,2876000.0,1501000.0,1944000.0,1293000.0,4815000.0,2228000.0,6.028E7,2.827E8,
2765000.0,2823000.0,2074000.0,2891000.0,1495000.0,1950000.0,1321000.0,4812000.0,2194000.0,6.03E7,2.827E8,
2763000.0,2821000.0,2077000.0,2886000.0,1495000.0,1956000.0,3088000.0,3060000.0,2172000.0,6.03E7,2.827E8,
2783000.0,2827000.0,2081000.0,2874000.0,1500000.0,1964000.0,3086000.0,3080000.0,2227000.0,6.021E7,2.827E8,
2775000.0,2829000.0,2083000.0,2883000.0,1503000.0,1966000.0,3091000.0,3088000.0,2290000.0,6.03E7,2.827E8,
2811000.0,2829000.0,2087000.0,2879000.0,1502000.0,1966000.0,3091000.0,3187000.0,2262000.0,6.023E7,2.826E8,
2856000.0,2829000.0,2090000.0,2882000.0,2459000.0,980600.0,3097000.0,3198000.0,2287000.0,6.019E7,2.826E8,
