RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3542000.0,3110000.0,2989000.0,4244000.0,2541000.0,1406000.0,843300.0,6374000.0,2434000.0,6.022E7,3.8599999999999994E8,
3475000.0,3108000.0,2991000.0,4302000.0,2508000.0,1406000.0,840300.0,6387000.0,2410000.0,6.022E7,3.8599999999999994E8,
3471000.0,3102000.0,2993000.0,4301000.0,2725000.0,1139000.0,829800.0,6391000.0,2399000.0,6.022E7,3.8609999999999994E8,
3497000.0,3097000.0,2996000.0,4318000.0,2724000.0,1125000.0,829800.0,6410000.0,2529000.0,6.03E7,3.8609999999999994E8,
3491000.0,3100000.0,2986000.0,4318000.0,2667000.0,1132000.0,827100.0,6441000.0,2492000.0,6.03E7,3.8609999999999994E8,
3486000.0,3099000.0,2988000.0,4292000.0,2641000.0,1137000.0,820000.0,6454000.0,2479000.0,6.03E7,3.8619999999999994E8,
3474000.0,3104000.0,2990000.0,4263000.0,2593000.0,1135000.0,829200.0,6453000.0,2452000.0,6.03E7,3.8619999999999994E8,
3456000.0,3110000.0,2994000.0,4236000.0,2574000.0,1134000.0,820000.0,6455000.0,2446000.0,6.03E7,3.8619999999999994E8,
3493000.0,3112000.0,2999000.0,4233000.0,2524000.0,1114000.0,828100.0,6481000.0,2447000.0,6.03E7,3.8629999999999994E8,
3454000.0,3117000.0,3001000.0,4235000.0,2478000.0,1110000.0,824100.0,6491000.0,2436000.0,6.03E7,3.8629999999999994E8,
3432000.0,3123000.0,3004000.0,4242000.0,2443000.0,1111000.0,825100.0,6502000.0,2404000.0,6.031E7,3.8639999999999994E8,
3405000.0,3122000.0,2992000.0,4257000.0,2409000.0,1131000.0,813800.0,6554000.0,2345000.0,6.031E7,3.8639999999999994E8,
3398000.0,3120000.0,2995000.0,4228000.0,2396000.0,1129000.0,815800.0,6541000.0,2345000.0,6.031E7,3.8639999999999994E8,
3388000.0,3120000.0,3000000.0,4220000.0,2380000.0,1137000.0,805100.0,6611000.0,2270000.0,6.031E7,3.8649999999999994E8,
3383000.0,3121000.0,2982000.0,4216000.0,2357000.0,1136000.0,820800.0,6603000.0,2241000.0,6.033E7,3.8649999999999994E8,
3355000.0,3123000.0,2985000.0,4225000.0,2348000.0,1132000.0,826800.0,6603000.0,2230000.0,6.03E7,3.8649999999999994E8,
3291000.0,3121000.0,2990000.0,4285000.0,2314000.0,1132000.0,832800.0,6591000.0,2230000.0,6.03E7,3.8659999999999994E8,
3263000.0,3120000.0,2995000.0,4300000.0,2289000.0,1146000.0,829200.0,6645000.0,2149000.0,6.03E7,3.8659999999999994E8,
3251000.0,3119000.0,2998000.0,4283000.0,2309000.0,1131000.0,838800.0,6658000.0,2122000.0,6.03E7,3.8659999999999994E8,
3269000.0,3121000.0,3002000.0,4283000.0,2287000.0,1132000.0,1444000.0,6154000.0,2119000.0,6.018E7,3.8659999999999994E8,
3258000.0,3128000.0,3005000.0,4283000.0,2305000.0,1109000.0,1458000.0,6140000.0,2008000.0,6.04E7,3.8659999999999994E8,
3256000.0,3128000.0,3008000.0,4279000.0,2299000.0,1092000.0,1464000.0,6134000.0,2008000.0,6.04E7,3.8659999999999994E8,
3250000.0,3131000.0,3010000.0,4260000.0,2291000.0,1106000.0,1449000.0,6245000.0,1866000.0,6.033E7,3.8669999999999994E8,
3350000.0,3130000.0,2994000.0,4232000.0,2285000.0,1119000.0,1459000.0,6235000.0,2181000.0,5.999E7,3.8659999999999994E8,
3337000.0,3132000.0,2997000.0,4234000.0,2259000.0,1135000.0,1678000.0,6055000.0,2112000.0,6.001E7,3.8659999999999994E8,
3312000.0,3126000.0,3000000.0,4248000.0,2270000.0,1130000.0,1688000.0,6095000.0,2055000.0,6.001E7,3.8659999999999994E8,
3285000.0,3124000.0,3005000.0,4257000.0,2277000.0,1122000.0,1688000.0,6105000.0,2021000.0,6.003E7,3.8659999999999994E8,
3336000.0,3127000.0,3005000.0,4235000.0,2280000.0,1121000.0,1695000.0,6150000.0,2130000.0,6.026E7,3.8659999999999994E8,
3322000.0,3135000.0,3008000.0,4227000.0,2285000.0,1138000.0,1692000.0,6172000.0,2089000.0,6.03E7,3.8659999999999994E8,
3313000.0,3137000.0,3010000.0,4213000.0,2292000.0,1136000.0,1687000.0,6193000.0,2055000.0,6.031E7,3.8659999999999994E8,
3312000.0,3120000.0,3002000.0,4203000.0,2259000.0,1130000.0,1714000.0,6192000.0,2008000.0,6.033E7,3.8659999999999994E8,
3334000.0,3128000.0,3005000.0,4188000.0,2258000.0,1128000.0,1728000.0,6184000.0,2063000.0,6.026E7,3.8659999999999994E8,
3327000.0,3129000.0,3005000.0,4170000.0,2240000.0,1136000.0,1718000.0,6225000.0,2023000.0,6.03E7,3.8659999999999994E8,
3312000.0,3127000.0,3009000.0,4162000.0,2239000.0,1237000.0,1630000.0,6237000.0,1992000.0,6.03E7,3.8659999999999994E8,
3308000.0,3127000.0,3013000.0,4142000.0,2215000.0,1230000.0,1629000.0,6291000.0,1926000.0,6.03E7,3.8669999999999994E8,
3316000.0,3132000.0,3015000.0,4141000.0,2222000.0,1215000.0,1635000.0,6306000.0,1955000.0,6.03E7,3.8659999999999994E8,
3313000.0,3130000.0,3019000.0,4138000.0,2245000.0,1207000.0,1626000.0,6306000.0,1967000.0,6.028E7,3.8659999999999994E8,
3307000.0,3134000.0,3021000.0,4128000.0,2239000.0,1206000.0,1625000.0,6310000.0,1957000.0,6.03E7,3.8659999999999994E8,
3318000.0,3139000.0,2986000.0,4134000.0,2242000.0,1220000.0,1624000.0,6327000.0,1969000.0,6.025E7,3.8659999999999994E8,
3328000.0,3139000.0,2976000.0,4140000.0,2198000.0,1226000.0,1633000.0,6322000.0,2064000.0,6.02E7,3.8669999999999994E8,
3357000.0,3135000.0,2970000.0,4125000.0,2198000.0,1236000.0,1635000.0,6316000.0,2120000.0,6.03E7,3.8659999999999994E8,
3362000.0,3135000.0,2973000.0,4121000.0,2194000.0,1263000.0,1605000.0,6383000.0,2154000.0,6.03E7,3.8659999999999994E8,
3393000.0,3131000.0,2976000.0,4114000.0,2202000.0,1265000.0,1612000.0,6375000.0,2238000.0,6.021E7,3.8659999999999994E8,
3406000.0,3130000.0,2979000.0,4095000.0,2193000.0,1277000.0,1601000.0,6430000.0,2343000.0,6.005E7,3.8659999999999994E8,
3456000.0,3130000.0,2968000.0,4109000.0,2203000.0,1270000.0,1597000.0,6441000.0,2515000.0,5.986E7,3.8649999999999994E8,
3455000.0,3128000.0,2971000.0,4089000.0,2203000.0,1280000.0,1592000.0,6471000.0,2480000.0,5.986E7,3.8649999999999994E8,
3444000.0,3134000.0,2974000.0,4080000.0,2199000.0,1264000.0,1599000.0,6514000.0,2423000.0,5.986E7,3.8649999999999994E8,
3511000.0,3142000.0,2977000.0,4071000.0,2204000.0,1259000.0,1622000.0,6490000.0,2648000.0,6.023E7,3.8639999999999994E8,
3537000.0,3138000.0,2982000.0,4052000.0,2196000.0,1544000.0,1326000.0,6506000.0,2689000.0,6.017E7,3.8639999999999994E8,
3531000.0,3140000.0,2985000.0,4043000.0,2171000.0,1544000.0,1338000.0,6514000.0,2669000.0,6.017E7,3.8639999999999994E8,
3550000.0,3143000.0,2987000.0,4047000.0,2166000.0,1547000.0,1332000.0,6524000.0,2678000.0,6.015E7,3.8639999999999994E8,
3575000.0,3141000.0,2990000.0,4022000.0,2155000.0,1553000.0,1341000.0,6508000.0,2795000.0,6.003E7,3.8639999999999994E8,
3641000.0,3137000.0,2994000.0,3994000.0,2672000.0,1437000.0,905000.0,6513000.0,2828000.0,5.999E7,3.8639999999999994E8,
3660000.0,3134000.0,2993000.0,3992000.0,2659000.0,1443000.0,915900.0,6496000.0,2955000.0,6.017E7,3.8629999999999994E8,
3657000.0,3134000.0,2978000.0,3992000.0,2665000.0,1431000.0,940000.0,6470000.0,2955000.0,6.03E7,3.8639999999999994E8,
3722000.0,3131000.0,2987000.0,3992000.0,2668000.0,1443000.0,924900.0,6551000.0,2886000.0,6.03E7,3.8629999999999994E8,
3695000.0,3129000.0,2992000.0,4001000.0,2678000.0,1414000.0,924000.0,6555000.0,2874000.0,6.03E7,3.8629999999999994E8,
3720000.0,3140000.0,2981000.0,3991000.0,2607000.0,1420000.0,4280000.0,3223000.0,2873000.0,6.03E7,3.8639999999999994E8,
3751000.0,3146000.0,2985000.0,3999000.0,2499000.0,1423000.0,4282000.0,3331000.0,2845000.0,6.021E7,3.8639999999999994E8,
3759000.0,3145000.0,2986000.0,4001000.0,2382000.0,1429000.0,4308000.0,3330000.0,2947000.0,6.016E7,3.8649999999999994E8,
3751000.0,3139000.0,2969000.0,4001000.0,2352000.0,1420000.0,4603000.0,3037000.0,2913000.0,6.02E7,3.8659999999999994E8,
3728000.0,3137000.0,2972000.0,3982000.0,2357000.0,1414000.0,4646000.0,2994000.0,2913000.0,6.02E7,3.8659999999999994E8,
3720000.0,3141000.0,2977000.0,3973000.0,2342000.0,1414000.0,4665000.0,3007000.0,2881000.0,6.02E7,3.8659999999999994E8,
3712000.0,3144000.0,2981000.0,3973000.0,2296000.0,1425000.0,4659000.0,3012000.0,2871000.0,6.02E7,3.8669999999999994E8,
3722000.0,3144000.0,2978000.0,3973000.0,2204000.0,1420000.0,4666000.0,3023000.0,2918000.0,6.03E7,3.8679999999999994E8,
3701000.0,3144000.0,2986000.0,3976000.0,2181000.0,1414000.0,4693000.0,3070000.0,2805000.0,6.03E7,3.8679999999999994E8,
3681000.0,3141000.0,2990000.0,4002000.0,2160000.0,4163000.0,1967000.0,3055000.0,2877000.0,6.021E7,3.8679999999999994E8,
3742000.0,3139000.0,2971000.0,3997000.0,2117000.0,4181000.0,1949000.0,3095000.0,3065000.0,5.998E7,3.8679999999999994E8,
3773000.0,3136000.0,2972000.0,4014000.0,2109000.0,4200000.0,1941000.0,3114000.0,3028000.0,5.998E7,3.8679999999999994E8,
3790000.0,3137000.0,2970000.0,4012000.0,2077000.0,4187000.0,2282000.0,2769000.0,3044000.0,6.028E7,3.8679999999999994E8,
3782000.0,3142000.0,2973000.0,4001000.0,2079000.0,4190000.0,2285000.0,2777000.0,3020000.0,6.03E7,3.8679999999999994E8,
3771000.0,3147000.0,2978000.0,3987000.0,2079000.0,4205000.0,2277000.0,2762000.0,3020000.0,6.03E7,3.8679999999999994E8,
3747000.0,3149000.0,2984000.0,3990000.0,2037000.0,4194000.0,2299000.0,2740000.0,3020000.0,6.03E7,3.8679999999999994E8,
3744000.0,3147000.0,2989000.0,3985000.0,2043000.0,4202000.0,2296000.0,2753000.0,2983000.0,6.031E7,3.8679999999999994E8,
3736000.0,3152000.0,2991000.0,3985000.0,2051000.0,4184000.0,2320000.0,2854000.0,2824000.0,6.03E7,3.8689999999999994E8,
3689000.0,3157000.0,2996000.0,4019000.0,2056000.0,4179000.0,2324000.0,2849000.0,2824000.0,6.03E7,3.8689999999999994E8,
3663000.0,3158000.0,2983000.0,4036000.0,2069000.0,4175000.0,2325000.0,2948000.0,2706000.0,6.03E7,3.8689999999999994E8,
3712000.0,3161000.0,2985000.0,4032000.0,4789000.0,1484000.0,2314000.0,2936000.0,2875000.0,6.013E7,3.8679999999999994E8,
3721000.0,3160000.0,2991000.0,4044000.0,4804000.0,1468000.0,2319000.0,3021000.0,2827000.0,6.008E7,3.8679999999999994E8,
3692000.0,3158000.0,2992000.0,4039000.0,4828000.0,1444000.0,2328000.0,3089000.0,2736000.0,6.009E7,3.8679999999999994E8,
3691000.0,3156000.0,2985000.0,4030000.0,4809000.0,1446000.0,2317000.0,3132000.0,2692000.0,6.009E7,3.8679999999999994E8,
3687000.0,3157000.0,2989000.0,4030000.0,4743000.0,1455000.0,2316000.0,3155000.0,2656000.0,6.009E7,3.8689999999999994E8,
3651000.0,3157000.0,2987000.0,4057000.0,4672000.0,1455000.0,2539000.0,2946000.0,2631000.0,6.009E7,3.8699999999999994E8,
3632000.0,3156000.0,2978000.0,4069000.0,4577000.0,2354000.0,1606000.0,2938000.0,2631000.0,6.03E7,3.8709999999999994E8,
3597000.0,3144000.0,2960000.0,4091000.0,4063000.0,2324000.0,1600000.0,2963000.0,2678000.0,6.023E7,3.8769999999999994E8,
3552000.0,3148000.0,2958000.0,4088000.0,3302000.0,2323000.0,1607000.0,2971000.0,2621000.0,6.03E7,3.8849999999999994E8,
3565000.0,3154000.0,2960000.0,4096000.0,3217000.0,2310000.0,1610000.0,2962000.0,2646000.0,6.03E7,3.8849999999999994E8,
3544000.0,3155000.0,2963000.0,4080000.0,3229000.0,2310000.0,1598000.0,2997000.0,2611000.0,6.03E7,3.8849999999999994E8,
3522000.0,3157000.0,2966000.0,4072000.0,3224000.0,2283000.0,1597000.0,3046000.0,2561000.0,6.03E7,3.8859999999999994E8,
3540000.0,3158000.0,2967000.0,4066000.0,3180000.0,2278000.0,1591000.0,3106000.0,2514000.0,6.029E7,3.8859999999999994E8,
3506000.0,3156000.0,2971000.0,4098000.0,3598000.0,2056000.0,1442000.0,3018000.0,2441000.0,6.031E7,3.8869999999999994E8,
3528000.0,3157000.0,2966000.0,4098000.0,3538000.0,2063000.0,1436000.0,3039000.0,2567000.0,6.016E7,3.8869999999999994E8,
3521000.0,3157000.0,2968000.0,4093000.0,3437000.0,2085000.0,1427000.0,3094000.0,2476000.0,6.03E7,3.8879999999999994E8,
3582000.0,3158000.0,2972000.0,4074000.0,3407000.0,2421000.0,1091000.0,3133000.0,2602000.0,6.014E7,3.8879999999999994E8,
3576000.0,3161000.0,2959000.0,4064000.0,3377000.0,2416000.0,1091000.0,3215000.0,2519000.0,6.03E7,3.8889999999999994E8,
3574000.0,3159000.0,2962000.0,4050000.0,3320000.0,2426000.0,1082000.0,3232000.0,2502000.0,6.03E7,3.8889999999999994E8,
3559000.0,3160000.0,2966000.0,4041000.0,3289000.0,2416000.0,1076000.0,3268000.0,2466000.0,6.03E7,3.8899999999999994E8,
3538000.0,3155000.0,2969000.0,4033000.0,3203000.0,2427000.0,1050000.0,3292000.0,2421000.0,6.03E7,3.8909999999999994E8,
3533000.0,3154000.0,2971000.0,4038000.0,3163000.0,2427000.0,1072000.0,3310000.0,2382000.0,6.03E7,3.8909999999999994E8,
3597000.0,3155000.0,2973000.0,4023000.0,3141000.0,2420000.0,1072000.0,3376000.0,2374000.0,6.024E7,3.8909999999999994E8,
3589000.0,3151000.0,2975000.0,4003000.0,3103000.0,2421000.0,1119000.0,3337000.0,2356000.0,6.024E7,3.8909999999999994E8,
3535000.0,3156000.0,2978000.0,4019000.0,3097000.0,2412000.0,1119000.0,3363000.0,2330000.0,6.03E7,3.8909999999999994E8,
3552000.0,3159000.0,2981000.0,4031000.0,3080000.0,2419000.0,1127000.0,3370000.0,2385000.0,6.022E7,3.8909999999999994E8,
3581000.0,3157000.0,2983000.0,4025000.0,3043000.0,2419000.0,1132000.0,3388000.0,2374000.0,6.02E7,3.8909999999999994E8,
3553000.0,3154000.0,2989000.0,4059000.0,2921000.0,2425000.0,1116000.0,3423000.0,2463000.0,6.008E7,3.8919999999999994E8,
3543000.0,3153000.0,2995000.0,4059000.0,2888000.0,2447000.0,1089000.0,3442000.0,2444000.0,6.03E7,3.8929999999999994E8,
3576000.0,3155000.0,2997000.0,4063000.0,2839000.0,2437000.0,1098000.0,3455000.0,2548000.0,6.03E7,3.8929999999999994E8,
3572000.0,3156000.0,3000000.0,4039000.0,2845000.0,2425000.0,1105000.0,3452000.0,2518000.0,6.032E7,3.8929999999999994E8,
3567000.0,3155000.0,3004000.0,4015000.0,2802000.0,2428000.0,1106000.0,3479000.0,2485000.0,6.03E7,3.8929999999999994E8,
3532000.0,3159000.0,3007000.0,4034000.0,2769000.0,2419000.0,1116000.0,3498000.0,2450000.0,6.03E7,3.8939999999999994E8,
3550000.0,3166000.0,3010000.0,4025000.0,2748000.0,2439000.0,1095000.0,3542000.0,2433000.0,6.027E7,3.8939999999999994E8,
3541000.0,3170000.0,3015000.0,4025000.0,2722000.0,2444000.0,1093000.0,3554000.0,2415000.0,6.027E7,3.8939999999999994E8,
3486000.0,3169000.0,3016000.0,4065000.0,2720000.0,2445000.0,1093000.0,3583000.0,2380000.0,6.03E7,3.8939999999999994E8,
3482000.0,3167000.0,3021000.0,4061000.0,2716000.0,2448000.0,1081000.0,3646000.0,2317000.0,6.03E7,3.8939999999999994E8,
3462000.0,3170000.0,3023000.0,4065000.0,2700000.0,2450000.0,1084000.0,3646000.0,2306000.0,6.03E7,3.8949999999999994E8,
3460000.0,3170000.0,3025000.0,4037000.0,2677000.0,2439000.0,1088000.0,3690000.0,2257000.0,6.03E7,3.8949999999999994E8,
3476000.0,3177000.0,3028000.0,4033000.0,2682000.0,2438000.0,1093000.0,3693000.0,2298000.0,6.025E7,3.8949999999999994E8,
3429000.0,3176000.0,3029000.0,4149000.0,2680000.0,2432000.0,1095000.0,3684000.0,2426000.0,6.017E7,3.8939999999999994E8,
3423000.0,3181000.0,3031000.0,4149000.0,2677000.0,2419000.0,1088000.0,3746000.0,2322000.0,6.032E7,3.8939999999999994E8,
3419000.0,3181000.0,3035000.0,4149000.0,2689000.0,2699000.0,793200.0,3790000.0,2261000.0,6.032E7,3.8939999999999994E8,
3384000.0,3186000.0,3037000.0,4172000.0,2682000.0,2693000.0,799200.0,3804000.0,2241000.0,6.03E7,3.8949999999999994E8,
3379000.0,3187000.0,3027000.0,4153000.0,2688000.0,2700000.0,785900.0,3828000.0,2216000.0,6.03E7,3.8949999999999994E8,
3446000.0,3185000.0,3030000.0,4149000.0,2672000.0,2692000.0,779600.0,3943000.0,2223000.0,6.019E7,3.8939999999999994E8,
3421000.0,3185000.0,3019000.0,4157000.0,2680000.0,2666000.0,791600.0,3941000.0,2212000.0,6.03E7,3.8949999999999994E8,
3415000.0,3189000.0,3022000.0,4157000.0,3845000.0,1511000.0,781600.0,3944000.0,2201000.0,6.03E7,3.8949999999999994E8,
3374000.0,3193000.0,3024000.0,4191000.0,3929000.0,1434000.0,794400.0,4007000.0,2119000.0,6.03E7,3.8949999999999994E8,
3402000.0,3193000.0,3027000.0,4187000.0,3909000.0,1438000.0,893800.0,3963000.0,2083000.0,6.027E7,3.8949999999999994E8,
3391000.0,3190000.0,3033000.0,4176000.0,3901000.0,1430000.0,894500.0,3967000.0,2072000.0,6.027E7,3.8949999999999994E8,
3368000.0,3187000.0,3018000.0,4222000.0,3881000.0,1418000.0,899400.0,3986000.0,2095000.0,6.03E7,3.8949999999999994E8,
3334000.0,3183000.0,3009000.0,4230000.0,3838000.0,1407000.0,908100.0,4042000.0,2030000.0,6.03E7,3.8959999999999994E8,
3327000.0,3187000.0,3011000.0,4225000.0,3822000.0,1376000.0,895600.0,4039000.0,2024000.0,6.03E7,3.8959999999999994E8,
3322000.0,3188000.0,3014000.0,4183000.0,3601000.0,1366000.0,890700.0,4076000.0,1965000.0,6.03E7,3.8989999999999994E8,
3297000.0,3182000.0,3017000.0,4176000.0,3598000.0,1362000.0,898900.0,4076000.0,1948000.0,6.03E7,3.8989999999999994E8,
3298000.0,3186000.0,3005000.0,4184000.0,3572000.0,1383000.0,871400.0,4087000.0,1978000.0,6.032E7,3.8989999999999994E8,
3295000.0,3185000.0,3009000.0,4170000.0,3539000.0,1391000.0,863300.0,4114000.0,1951000.0,6.032E7,3.8999999999999994E8,
3286000.0,3177000.0,2990000.0,4160000.0,3433000.0,1378000.0,857300.0,4183000.0,1862000.0,6.034E7,3.9009999999999994E8,
3255000.0,3179000.0,2993000.0,4172000.0,3410000.0,1378000.0,870900.0,4184000.0,1846000.0,6.034E7,3.9009999999999994E8,
3237000.0,3179000.0,2995000.0,4173000.0,3369000.0,1377000.0,884800.0,4174000.0,1839000.0,6.034E7,3.9019999999999994E8,
3200000.0,3181000.0,2983000.0,4189000.0,3337000.0,1377000.0,903300.0,4194000.0,1800000.0,6.03E7,3.9019999999999994E8,
3197000.0,3178000.0,2986000.0,4166000.0,3339000.0,1380000.0,890800.0,4194000.0,1781000.0,6.03E7,3.9019999999999994E8,
3193000.0,3173000.0,2988000.0,4144000.0,3322000.0,1374000.0,890700.0,4194000.0,1781000.0,6.03E7,3.9029999999999994E8,
3204000.0,3169000.0,2993000.0,4136000.0,3269000.0,1382000.0,885900.0,4219000.0,1839000.0,6.03E7,3.9029999999999994E8,
3187000.0,3180000.0,2999000.0,4131000.0,3277000.0,1374000.0,885900.0,4219000.0,1821000.0,6.03E7,3.9029999999999994E8,
3160000.0,3178000.0,3004000.0,4146000.0,3221000.0,1363000.0,891800.0,4290000.0,1744000.0,6.03E7,3.9039999999999994E8,
3106000.0,3175000.0,3008000.0,4198000.0,3228000.0,1367000.0,912700.0,4293000.0,1709000.0,6.03E7,3.9039999999999994E8,
3055000.0,3179000.0,3010000.0,4239000.0,3210000.0,1369000.0,902900.0,4299000.0,1698000.0,6.03E7,3.9039999999999994E8,
3069000.0,3175000.0,3012000.0,4234000.0,3210000.0,1383000.0,898300.0,4345000.0,1774000.0,6.017E7,3.9039999999999994E8,
3064000.0,3172000.0,3012000.0,4221000.0,3741000.0,806600.0,891500.0,4339000.0,1759000.0,6.03E7,3.9039999999999994E8,
3051000.0,3176000.0,3015000.0,4213000.0,3704000.0,799600.0,916900.0,4334000.0,1723000.0,6.031E7,3.9049999999999994E8,
3059000.0,3178000.0,3019000.0,4208000.0,3696000.0,830700.0,894600.0,4378000.0,1828000.0,6.015E7,3.9049999999999994E8,
3111000.0,3179000.0,3024000.0,4204000.0,3673000.0,830800.0,893600.0,4393000.0,1844000.0,6.011E7,3.9049999999999994E8,
3128000.0,3181000.0,3026000.0,4206000.0,3663000.0,825900.0,893500.0,4407000.0,1994000.0,6.03E7,3.9039999999999994E8,
3122000.0,3182000.0,3029000.0,4193000.0,3628000.0,820700.0,902200.0,4442000.0,1950000.0,6.03E7,3.9049999999999994E8,
3179000.0,3179000.0,3034000.0,4174000.0,3432000.0,806400.0,905500.0,4522000.0,1940000.0,6.022E7,3.9059999999999994E8,
3174000.0,3174000.0,3037000.0,4159000.0,3443000.0,825000.0,874300.0,4540000.0,1922000.0,6.022E7,3.9059999999999994E8,
3199000.0,3172000.0,3042000.0,4144000.0,3404000.0,903300.0,789800.0,4552000.0,1955000.0,6.03E7,3.9069999999999994E8,
3182000.0,3170000.0,3046000.0,4150000.0,3406000.0,885900.0,795800.0,4564000.0,1938000.0,6.03E7,3.9069999999999994E8,
3232000.0,3170000.0,3049000.0,4145000.0,3372000.0,891900.0,803900.0,4550000.0,1976000.0,6.026E7,3.9069999999999994E8,
3153000.0,3166000.0,3056000.0,4211000.0,3335000.0,905700.0,781000.0,4549000.0,1976000.0,6.026E7,3.9069999999999994E8,
3160000.0,3161000.0,3061000.0,4212000.0,3341000.0,899700.0,795800.0,4619000.0,1897000.0,6.026E7,3.9069999999999994E8,
3171000.0,3160000.0,3062000.0,4202000.0,3251000.0,899500.0,795700.0,4619000.0,1969000.0,6.018E7,3.9069999999999994E8,
3119000.0,3156000.0,3064000.0,4233000.0,3212000.0,899500.0,802400.0,4612000.0,1969000.0,6.018E7,3.9079999999999994E8,
3114000.0,3149000.0,3066000.0,4221000.0,3144000.0,903600.0,801400.0,4619000.0,1956000.0,6.018E7,3.9089999999999994E8,
3113000.0,3149000.0,3069000.0,4226000.0,3119000.0,903600.0,826400.0,4605000.0,1956000.0,6.017E7,3.9089999999999994E8,
3108000.0,3146000.0,3064000.0,4226000.0,3095000.0,907300.0,823800.0,4599000.0,1956000.0,6.03E7,3.9089999999999994E8,
3103000.0,3148000.0,3054000.0,4226000.0,3070000.0,901200.0,828600.0,4595000.0,1956000.0,6.03E7,3.9099999999999994E8,
3092000.0,3150000.0,3063000.0,4222000.0,3061000.0,903400.0,821500.0,4595000.0,1956000.0,6.03E7,3.9099999999999994E8,
3107000.0,3148000.0,3050000.0,4216000.0,3029000.0,909500.0,815300.0,4600000.0,1951000.0,6.03E7,3.9099999999999994E8,
3051000.0,3144000.0,3054000.0,4237000.0,3312000.0,618500.0,827100.0,4594000.0,1944000.0,6.03E7,3.9099999999999994E8,
3060000.0,3148000.0,3057000.0,4236000.0,3267000.0,620700.0,834500.0,4592000.0,1970000.0,6.03E7,3.9099999999999994E8,
3052000.0,3152000.0,3061000.0,4232000.0,3256000.0,629400.0,825600.0,4625000.0,1930000.0,6.03E7,3.9099999999999994E8,
3118000.0,3152000.0,3062000.0,4220000.0,3274000.0,707100.0,753400.0,4624000.0,2088000.0,6.012E7,3.9099999999999994E8,
3172000.0,3148000.0,3068000.0,4228000.0,3293000.0,687600.0,758200.0,4629000.0,2252000.0,5.994E7,3.9089999999999994E8,
3149000.0,3153000.0,3070000.0,4239000.0,3297000.0,688500.0,765400.0,4648000.0,2221000.0,6.03E7,3.9089999999999994E8,
3166000.0,3151000.0,3072000.0,4235000.0,3297000.0,707100.0,770900.0,4684000.0,2203000.0,6.026E7,3.9089999999999994E8,
3127000.0,3152000.0,3075000.0,4270000.0,3297000.0,708500.0,786000.0,4677000.0,2186000.0,6.026E7,3.9089999999999994E8,
3154000.0,3147000.0,3077000.0,4250000.0,3290000.0,714500.0,785900.0,4701000.0,2203000.0,6.021E7,3.9089999999999994E8,
3161000.0,3143000.0,3068000.0,4215000.0,3281000.0,714000.0,785700.0,4713000.0,2321000.0,6.007E7,3.9089999999999994E8,
3188000.0,3134000.0,3075000.0,4196000.0,3269000.0,713100.0,804500.0,4732000.0,2358000.0,6.03E7,3.9089999999999994E8,
3183000.0,3131000.0,3080000.0,4187000.0,3244000.0,713900.0,798300.0,4787000.0,2303000.0,6.03E7,3.9089999999999994E8,
3223000.0,3133000.0,3081000.0,4163000.0,3258000.0,690900.0,799300.0,4787000.0,2330000.0,6.027E7,3.9089999999999994E8,
3169000.0,3133000.0,3085000.0,4199000.0,3157000.0,706900.0,788300.0,4789000.0,2310000.0,6.027E7,3.9099999999999994E8,
3132000.0,3131000.0,3088000.0,4205000.0,3140000.0,694600.0,796200.0,4796000.0,2465000.0,6.01E7,3.9099999999999994E8,
3129000.0,3131000.0,3076000.0,4205000.0,3073000.0,705400.0,791300.0,4800000.0,2442000.0,6.011E7,3.9109999999999994E8,
