cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,308.7,104.5,497.0,496.6,1.286,109.7,12.02,18.54,37.33,13.24,0.0,13.35,0.705,7.119,7.479,2.381,21.32,13.22,18.66,16.92,19.66,0.0,13.35,0.705,7.119,7.479,2.381,21.32,13.22,18.66,16.92,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,15.09,5.699,205.7,3.035,1.628,2.252,2.115,3.128,0.0,9.853,29.14,73.96,7.831,279.9,5.109,0.2247,1.169,0.5013,0.7501,2.855E-10,0.0,4.7999999999999994E8,1007.0,532.1,58.14,2039.0,2.224,0.4015,0.5019,0.6273,1.44,8.329E-11,0.0,3.041E-7,8.068E-7,1.067E-4,8.369E-6,2.333E-7,3.528E-6,2.459E-6,2.542E-6,2.444E-6,2.804E-6,0.0,1.066E-13,1.226E-10,4.554E-9,2.011E-10,6.735E-13,2.568E-11,8.386E-13,7.362E-12,2.595E-12,2.478E-12,1.001E-4,0.0,2889.0,66590.0,73560.0,17150.0,1439000.0,18910.0,6825.0,10570.0,15300.0,16090.0,0.0,1.6340000000000002E-34,3.405E-34,3.907E-34,2.49E-34,8.843E-34,2.142E-32,3.323E-34,2.595E-33,1.099E-33,5.946E-34,0.01,0.0,15.39,10.65,56.18,37.71,16.34,11.07,1.208,1.901,3.747,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,3.542,4.886,2.321,16.11,1.517,0.1212,0.1899,0.1733,0.1975,
0.0,308.7,104.5,495.9,497.8,1.323,111.1,12.22,18.53,37.31,13.27,0.0,13.35,0.6945,7.114,7.504,2.376,21.32,13.22,18.66,16.88,19.7,0.0,13.35,0.6945,7.114,7.504,2.376,21.32,13.22,18.66,16.88,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.67,6.405,204.4,2.933,1.597,2.216,2.071,3.044,0.0,9.853,28.73,73.88,8.008,279.9,3.886,0.2203,1.028,0.4732,0.7669,2.909E-10,0.0,4.7999999999999994E8,832.3,521.8,36.73,2213.0,15.47,2.793,3.491,4.364,10.02,8.567E-11,0.0,3.041E-7,8.291E-7,1.101E-4,8.685E-6,2.398E-7,3.625E-6,2.566E-6,2.647E-6,2.553E-6,2.921E-6,0.0,1.066E-13,1.265E-10,6.813E-9,2.034E-10,7.003E-13,2.673E-11,8.748E-13,7.528E-12,2.672E-12,2.544E-12,1.0E-4,0.0,2889.0,61640.0,76270.0,19530.0,1446000.0,18500.0,6855.0,10640.0,15410.0,16200.0,0.0,1.6340000000000002E-34,3.404E-34,3.897E-34,2.489E-34,8.843E-34,2.14E-32,3.306E-34,2.5929999999999998E-33,1.096E-33,5.938000000000001E-34,0.01,0.0,15.39,10.62,56.04,37.83,16.36,11.08,1.227,1.887,3.743,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,3.51,4.916,2.373,16.06,1.505,0.1194,0.1872,0.1703,0.1907,
0.0,315.2,104.5,494.8,492.5,1.33,109.4,13.25,18.9,37.39,13.75,0.0,13.46,0.6926,7.201,7.399,2.285,21.0,13.26,18.81,16.89,19.81,0.0,13.46,0.6926,7.201,7.399,2.285,21.0,13.26,18.81,16.89,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,13.96,6.419,206.1,2.95,1.6,2.219,2.076,3.055,0.0,9.853,28.74,73.2,8.164,280.4,3.64,0.2188,1.0,0.4667,0.768,2.969E-10,0.0,4.7999999999999994E8,832.6,502.9,37.12,2232.0,15.92,2.874,3.593,4.491,10.31,8.798E-11,0.0,3.225E-7,8.583E-7,1.138E-4,8.998E-6,2.466E-7,3.689E-6,2.688E-6,2.781E-6,2.669E-6,3.061E-6,0.0,1.311E-13,1.31E-10,1.018E-8,2.057E-10,7.24E-13,2.765E-11,9.141E-13,7.678E-12,2.745E-12,2.609E-12,1.0E-4,0.0,2908.0,62140.0,68500.0,19440.0,1455000.0,17950.0,6910.0,10790.0,15570.0,16110.0,0.0,1.6340000000000002E-34,3.4030000000000003E-34,3.915E-34,2.487E-34,8.816E-34,2.138E-32,3.29E-34,2.5919999999999998E-33,1.0929999999999999E-33,5.929E-34,0.01,0.0,16.02,10.61,56.43,37.29,15.92,10.88,1.328,1.918,3.747,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.51,4.819,2.339,16.16,1.501,0.1208,0.1884,0.172,0.1936,
0.0,315.2,104.5,494.4,492.9,1.322,109.2,13.36,19.07,37.04,13.73,0.0,13.46,0.6925,7.199,7.4,2.285,21.17,13.21,18.78,16.85,19.76,0.0,13.46,0.6925,7.199,7.4,2.285,21.17,13.21,18.78,16.85,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,13.94,6.416,205.2,2.949,1.587,2.206,2.061,3.036,0.0,9.853,28.75,73.19,8.167,280.4,3.9,0.2226,1.032,0.477,0.7751,3.042E-10,0.0,4.7999999999999994E8,832.6,502.9,37.11,2231.0,15.9,2.871,3.589,4.486,10.3,8.941E-11,0.0,3.225E-7,8.968E-7,1.144E-4,9.042E-6,2.487E-7,3.819E-6,2.774E-6,2.897E-6,2.784E-6,3.182E-6,0.0,1.311E-13,1.365E-10,1.443E-8,2.081E-10,7.48E-13,2.856E-11,9.524E-13,7.827E-12,2.821E-12,2.675E-12,1.0E-4,0.0,2925.0,62270.0,69560.0,19370.0,1465000.0,17730.0,7044.0,10970.0,15690.0,16250.0,0.0,1.6340000000000002E-34,3.402E-34,3.902E-34,2.4860000000000002E-34,8.816E-34,2.1350000000000002E-32,3.2820000000000003E-34,2.591E-33,1.0899999999999999E-33,5.927000000000001E-34,0.01,0.0,16.02,10.61,56.4,37.33,15.92,10.89,1.339,1.937,3.714,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.499,4.827,2.34,16.15,1.498,0.1208,0.1881,0.1717,0.1934,
0.0,315.2,104.1,493.8,493.8,1.303,109.2,12.87,19.17,36.91,13.52,0.0,13.46,0.6892,7.191,7.411,2.285,20.94,13.29,18.82,17.03,19.7,0.0,13.46,0.6892,7.191,7.411,2.285,20.94,13.29,18.82,17.03,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,13.88,6.452,204.3,2.948,1.574,2.192,2.045,3.018,0.0,9.853,28.77,73.18,8.172,280.4,4.545,0.2321,1.112,0.5025,0.7925,3.113E-10,0.0,4.7999999999999994E8,826.8,503.3,42.25,2230.0,15.89,2.868,3.585,4.482,10.29,9.133E-11,0.0,3.225E-7,9.031E-7,1.156E-4,9.105E-6,2.51E-7,3.944E-6,2.875E-6,3.027E-6,2.921E-6,3.317E-6,0.0,1.311E-13,1.362E-10,1.916E-8,2.106E-10,7.741E-13,2.955E-11,9.883E-13,7.984E-12,2.9E-12,2.743E-12,1.279E-4,0.0,2925.0,61970.0,69830.0,19090.0,1460000.0,17800.0,7269.0,11040.0,15930.0,16440.0,0.0,1.6340000000000002E-34,3.402E-34,3.89E-34,2.484E-34,8.816E-34,2.133E-32,3.269E-34,2.59E-33,1.087E-33,5.913E-34,0.01,0.0,16.02,10.58,56.32,37.44,15.92,10.95,1.291,1.956,3.702,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.498,4.822,2.347,16.16,1.496,0.1206,0.1882,0.1718,0.1935,
0.0,315.2,104.1,493.2,494.4,1.275,108.0,12.85,19.12,36.47,13.98,0.0,13.46,0.6892,7.176,7.426,2.285,20.93,13.29,18.82,16.9,19.83,0.0,13.46,0.6892,7.176,7.426,2.285,20.93,13.29,18.82,16.9,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,13.87,6.449,203.4,2.947,1.561,2.178,2.03,2.999,0.0,9.853,28.79,73.18,8.181,280.4,5.56,0.247,1.238,0.5426,0.8199,3.181E-10,0.0,4.7999999999999994E8,826.9,503.3,42.25,2230.0,15.89,2.868,3.585,4.482,10.29,9.326E-11,0.0,3.225E-7,9.143E-7,1.175E-4,9.196E-6,2.54E-7,4.083E-6,2.988E-6,3.168E-6,3.064E-6,3.465E-6,0.0,1.311E-13,1.426E-10,2.404E-8,2.13E-10,8.038E-13,3.066E-11,1.029E-12,8.157E-12,2.986E-12,2.815E-12,1.241E-4,0.0,2942.0,62340.0,70180.0,19010.0,1480000.0,18220.0,7538.0,11290.0,16420.0,16730.0,0.0,1.6340000000000002E-34,3.4010000000000003E-34,3.88E-34,2.482E-34,8.816E-34,2.13E-32,3.256E-34,2.5879999999999998E-33,1.079E-33,5.95E-34,0.01,0.0,16.02,10.58,56.27,37.49,15.92,10.93,1.291,1.963,3.662,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.498,4.821,2.348,16.15,1.488,0.1202,0.194,0.1727,0.1956,
0.0,315.2,104.1,492.4,495.1,1.235,106.6,12.83,18.94,36.38,13.97,0.0,13.46,0.6888,7.154,7.448,2.271,20.93,13.29,18.82,16.89,19.84,0.0,13.46,0.6888,7.154,7.448,2.271,20.93,13.29,18.82,16.89,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,13.84,6.462,202.5,2.968,1.539,2.155,2.007,2.977,0.0,9.853,28.8,73.18,8.185,280.1,6.956,0.266,1.409,0.5955,0.8521,3.247E-10,0.0,4.7999999999999994E8,826.9,503.2,42.24,2230.0,15.88,2.867,3.584,4.48,10.28,9.552E-11,0.0,3.225E-7,9.183E-7,1.205E-4,9.326E-6,2.577E-7,4.231E-6,3.111E-6,3.32E-6,3.237E-6,3.603E-6,0.0,1.311E-13,1.476E-10,2.891E-8,2.154E-10,8.378E-13,3.192E-11,1.073E-12,8.35E-12,3.081E-12,2.893E-12,1.253E-4,0.0,2964.0,62760.0,70040.0,19180.0,1495000.0,18840.0,7513.0,11340.0,16420.0,16810.0,0.0,1.6340000000000002E-34,3.4010000000000003E-34,3.8700000000000005E-34,2.4790000000000003E-34,8.816E-34,2.1270000000000002E-32,3.242E-34,2.5869999999999998E-33,1.0749999999999999E-33,5.935E-34,0.01,0.0,16.02,10.58,56.13,37.62,15.91,10.93,1.291,1.963,3.659,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.496,4.817,2.353,16.15,1.486,0.1204,0.1948,0.1729,0.1958,
0.0,315.2,104.1,491.8,495.7,1.184,104.8,12.83,19.0,36.02,13.85,0.0,13.46,0.6887,7.151,7.452,2.271,20.93,13.29,18.83,16.9,19.83,0.0,13.46,0.6887,7.151,7.452,2.271,20.93,13.29,18.83,16.9,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,13.83,6.441,201.6,2.944,1.535,2.15,2.0,2.962,0.0,9.853,28.78,73.17,8.2,280.2,8.772,0.2926,1.634,0.6672,0.9011,3.307E-10,0.0,4.7999999999999994E8,826.9,503.1,42.23,2230.0,15.88,2.867,3.584,4.48,10.28,9.807E-11,0.0,3.225E-7,9.223E-7,1.248E-4,9.505E-6,2.62E-7,4.388E-6,3.24E-6,3.482E-6,3.398E-6,3.768E-6,0.0,1.311E-13,1.514E-10,3.377E-8,2.178E-10,8.768E-13,3.336E-11,1.121E-12,8.698E-12,3.054E-12,2.978E-12,1.0E-4,0.0,2964.0,62610.0,69090.0,19490.0,1487000.0,19570.0,7098.0,11010.0,16000.0,16460.0,0.0,1.6340000000000002E-34,3.4010000000000003E-34,3.861E-34,2.4770000000000002E-34,8.816E-34,2.1240000000000001E-32,3.229E-34,2.635E-33,1.0209999999999999E-33,5.9230000000000005E-34,0.01,0.0,16.02,10.58,56.07,37.69,15.91,10.94,1.294,1.99,3.631,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.496,4.816,2.355,16.15,1.487,0.1203,0.1965,0.171,0.1956,
0.0,315.2,104.1,491.1,496.6,1.161,104.2,12.86,18.75,35.93,13.83,0.0,13.46,0.6887,7.138,7.464,2.268,20.93,13.29,18.83,16.9,19.83,0.0,13.46,0.6887,7.138,7.464,2.268,20.93,13.29,18.83,16.9,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,13.77,6.428,198.9,2.941,1.483,2.096,1.94,2.889,0.0,9.853,28.74,73.01,8.183,279.2,9.588,0.3039,1.716,0.6937,0.9097,3.371E-10,0.0,4.7999999999999994E8,825.3,504.7,42.22,2229.0,15.87,2.864,3.581,4.476,10.27,1.004E-10,0.0,3.225E-7,9.287E-7,1.288E-4,9.736E-6,2.675E-7,4.51E-6,3.365E-6,3.607E-6,3.541E-6,3.914E-6,0.0,1.311E-13,1.546E-10,4.841E-8,2.202E-10,9.212E-13,3.498E-11,1.173E-12,8.937E-12,3.168E-12,3.07E-12,1.001E-4,0.0,2977.0,62880.0,69330.0,19850.0,1485000.0,20070.0,6977.0,10870.0,15850.0,16440.0,0.0,1.6340000000000002E-34,3.4E-34,3.8520000000000005E-34,2.475E-34,8.814000000000001E-34,2.1200000000000001E-32,3.216E-34,2.6329999999999997E-33,1.0179999999999999E-33,5.907E-34,0.01,0.0,16.02,10.58,55.97,37.78,15.9,10.95,1.298,1.975,3.625,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.494,4.81,2.36,16.15,1.487,0.1202,0.1962,0.1708,0.1953,
0.0,315.2,104.1,491.0,497.2,1.256,107.5,12.91,19.22,36.0,13.92,0.0,13.46,0.6886,7.134,7.469,2.268,20.93,13.29,18.83,16.9,19.83,0.0,13.46,0.6886,7.134,7.469,2.268,20.93,13.29,18.83,16.9,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.76,6.395,197.1,2.911,1.478,2.081,1.931,2.867,0.0,9.853,28.71,72.63,8.153,279.1,6.217,0.2545,1.3,0.5607,0.8187,3.433E-10,0.0,4.7999999999999994E8,825.3,504.6,42.22,2229.0,15.87,2.864,3.581,4.476,10.27,1.031E-10,0.0,3.225E-7,9.395E-7,1.336E-4,1.003E-5,2.739E-7,4.625E-6,3.493E-6,3.733E-6,3.671E-6,4.056E-6,0.0,1.311E-13,1.577E-10,8.553E-8,2.226E-10,9.6E-13,3.639E-11,1.223E-12,9.148E-12,3.274E-12,3.157E-12,1.291E-4,0.0,2977.0,62370.0,69280.0,19990.0,1472000.0,19690.0,7008.0,10690.0,15890.0,16560.0,0.0,1.6340000000000002E-34,3.4E-34,3.8420000000000002E-34,2.474E-34,8.814000000000001E-34,2.1160000000000002E-32,3.2050000000000004E-34,2.63E-33,1.015E-33,5.891000000000001E-34,0.01,0.0,16.02,10.58,55.92,37.84,15.9,10.95,1.298,1.981,3.619,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.491,4.811,2.363,16.14,1.487,0.1202,0.1961,0.1707,0.1952,
0.0,315.2,104.2,490.6,498.0,1.285,108.6,13.34,18.97,36.0,13.94,0.0,13.46,0.6886,7.124,7.479,2.268,20.93,13.65,18.49,16.89,19.82,0.0,13.46,0.6886,7.124,7.479,2.268,20.93,13.65,18.49,16.89,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.76,6.395,197.1,2.911,1.478,2.081,1.931,2.867,0.0,9.853,28.7,72.12,8.143,279.1,5.191,0.2394,1.173,0.5202,0.791,3.492E-10,0.0,4.7999999999999994E8,818.2,510.9,43.02,2230.0,15.87,2.864,3.581,4.476,10.27,1.059E-10,0.0,3.225E-7,9.541E-7,1.353E-4,1.466E-5,2.816E-7,4.754E-6,3.697E-6,3.799E-6,3.805E-6,4.202E-6,0.0,1.311E-13,1.611E-10,1.386E-7,3.232E-10,9.921E-13,3.758E-11,1.279E-12,9.321E-12,3.374E-12,3.238E-12,1.256E-4,0.0,2977.0,62740.0,70210.0,20230.0,1482000.0,19580.0,7137.0,10740.0,16030.0,16810.0,0.0,1.6340000000000002E-34,3.4E-34,3.832E-34,2.472E-34,8.814000000000001E-34,2.1120000000000002E-32,3.195E-34,2.627E-33,1.011E-33,5.8760000000000005E-34,0.01,0.0,16.02,10.58,55.83,37.93,15.9,10.95,1.339,1.943,3.615,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.488,4.81,2.367,16.14,1.487,0.1202,0.196,0.1706,0.1951,
0.0,316.1,104.1,490.9,498.2,1.285,108.5,12.95,19.44,35.3,13.73,0.0,13.84,0.6884,7.111,7.492,2.268,20.78,13.61,20.65,14.65,19.7,0.0,13.84,0.6884,7.111,7.492,2.268,20.78,13.61,20.65,14.65,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,13.74,6.391,196.2,2.91,1.465,2.067,1.916,2.849,0.0,9.853,28.71,71.63,8.142,279.1,5.166,0.2391,1.17,0.5192,0.7904,3.564E-10,0.0,4.7999999999999994E8,818.1,510.1,43.78,2229.0,15.86,2.863,3.579,4.474,10.27,1.075E-10,0.0,4.634E-7,9.74E-7,1.323E-4,1.891E-5,2.851E-7,4.839E-6,3.802E-6,4.367E-6,3.486E-6,4.317E-6,0.0,2.362E-13,1.649E-10,2.0E-7,4.218E-10,1.022E-12,3.866E-11,1.316E-12,9.624E-12,3.313E-12,3.298E-12,1.291E-4,0.0,2982.0,62310.0,70880.0,19750.0,1471000.0,18920.0,7154.0,10790.0,16000.0,16630.0,0.0,1.6340000000000002E-34,3.4E-34,3.822E-34,2.4700000000000003E-34,8.814000000000001E-34,2.109E-32,3.184E-34,2.6239999999999998E-33,1.006E-33,5.866000000000001E-34,0.01,0.0,16.11,10.58,55.77,37.98,15.9,10.94,1.3,1.99,3.545,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.484,4.812,2.369,16.14,1.487,0.12,0.1963,0.1701,0.195,
0.0,316.1,104.1,489.8,499.7,1.269,108.2,12.67,19.53,35.3,13.52,0.0,13.84,0.6884,7.089,7.514,2.268,21.07,13.32,20.66,14.73,19.62,0.0,13.84,0.6884,7.089,7.514,2.268,21.07,13.32,20.66,14.73,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,13.74,6.391,196.2,2.91,1.465,2.067,1.916,2.849,0.0,9.852,28.72,71.26,8.146,279.1,5.738,0.2474,1.24,0.5418,0.8058,3.633E-10,0.0,4.7999999999999994E8,909.0,510.2,43.76,2229.0,15.85,2.862,3.577,4.471,10.26,1.091E-10,0.0,4.634E-7,1.002E-6,1.332E-4,1.899E-5,2.877E-7,5.053E-6,3.862E-6,4.547E-6,3.617E-6,4.47E-6,0.0,2.362E-13,1.693E-10,2.644E-7,4.265E-10,1.054E-12,3.984E-11,1.358E-12,9.819E-12,3.399E-12,3.38E-12,1.0E-4,0.0,2982.0,62980.0,72110.0,19670.0,1489000.0,18890.0,7317.0,11020.0,16630.0,16420.0,0.0,1.6330000000000002E-34,3.4E-34,3.811E-34,2.469E-34,8.814000000000001E-34,2.105E-32,3.173E-34,2.619E-33,1.004E-33,5.8470000000000004E-34,0.01,0.0,16.1,10.59,55.61,38.15,15.9,10.97,1.273,2.006,3.547,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.483,4.807,2.375,16.14,1.487,0.12,0.1963,0.1703,0.1949,
0.0,316.1,104.1,488.7,501.0,1.239,107.2,12.7,19.39,35.2,13.49,0.0,13.84,0.6884,7.079,7.523,2.268,21.33,13.24,20.61,14.67,19.54,0.0,13.84,0.6884,7.079,7.523,2.268,21.33,13.24,20.61,14.67,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,13.74,6.391,196.2,2.91,1.465,2.067,1.916,2.849,0.0,9.852,28.75,71.01,8.155,279.1,6.79,0.2629,1.37,0.5833,0.8342,3.7E-10,0.0,4.7999999999999994E8,907.3,511.3,43.75,2228.0,15.83,2.859,3.573,4.467,10.25,1.113E-10,0.0,4.634E-7,1.039E-6,1.347E-4,1.911E-5,2.912E-7,5.242E-6,3.985E-6,4.735E-6,3.745E-6,4.635E-6,0.0,2.362E-13,1.746E-10,3.293E-7,4.312E-10,1.088E-12,4.111E-11,1.41E-12,1.003E-11,3.491E-12,3.469E-12,1.223E-4,0.0,3003.0,64360.0,73480.0,19870.0,1521000.0,19260.0,7560.0,11390.0,16940.0,17030.0,0.0,1.6330000000000002E-34,3.3990000000000002E-34,3.802E-34,2.467E-34,8.814000000000001E-34,2.102E-32,3.152E-34,2.614E-33,9.993E-34,5.8220000000000005E-34,0.01,0.0,16.1,10.59,55.48,38.28,15.9,10.97,1.278,2.005,3.542,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.482,4.805,2.378,16.13,1.487,0.1199,0.1962,0.1702,0.1947,
0.0,316.1,103.8,487.9,502.3,1.196,105.7,12.68,19.44,34.91,13.45,0.0,13.84,0.6834,7.071,7.554,2.251,21.27,13.26,20.62,14.68,19.56,0.0,13.84,0.6834,7.071,7.554,2.251,21.27,13.26,20.62,14.68,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,13.73,6.388,195.3,2.909,1.452,2.053,1.9,2.83,0.0,9.852,28.61,70.85,9.72,277.8,8.3,0.285,1.557,0.6429,0.875,3.761E-10,0.0,4.7999999999999994E8,901.1,516.6,43.73,2228.0,15.82,2.856,3.57,4.462,10.24,1.139E-10,0.0,4.634E-7,1.039E-6,1.373E-4,1.93E-5,2.935E-7,5.409E-6,4.129E-6,4.943E-6,3.89E-6,4.821E-6,0.0,2.362E-13,1.721E-10,3.945E-7,4.359E-10,1.126E-12,4.253E-11,1.464E-12,1.026E-11,3.59E-12,3.562E-12,1.205E-4,0.0,3003.0,65570.0,74800.0,22070.0,1562000.0,19860.0,7855.0,11860.0,17300.0,17650.0,0.0,1.6330000000000002E-34,3.3990000000000002E-34,3.793E-34,2.465E-34,8.814000000000001E-34,2.099E-32,3.144E-34,2.609E-33,9.957E-34,5.807E-34,0.01,0.0,16.1,10.55,55.37,38.57,15.75,10.97,1.278,2.029,3.518,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.478,4.802,2.403,16.11,1.486,0.12,0.1963,0.1701,0.1947,
0.0,316.1,103.8,486.7,503.6,1.141,105.3,10.98,19.25,34.77,13.39,0.0,13.84,0.6831,7.045,7.578,2.251,21.28,13.25,20.62,14.68,19.56,0.0,13.84,0.6831,7.045,7.578,2.251,21.28,13.25,20.62,14.68,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,13.71,6.384,194.4,2.908,1.439,2.04,1.885,2.812,0.0,9.852,28.61,70.75,9.736,277.8,10.26,0.3137,1.798,0.7201,0.9277,3.822E-10,0.0,4.7999999999999994E8,900.1,516.5,43.71,2227.0,15.79,2.852,3.565,4.456,10.23,1.165E-10,0.0,4.634E-7,1.051E-6,1.409E-4,1.945E-5,2.979E-7,5.703E-6,4.281E-6,5.165E-6,4.044E-6,5.017E-6,0.0,2.362E-13,1.782E-10,4.604E-7,4.407E-10,1.169E-12,4.418E-11,1.523E-12,1.051E-11,3.698E-12,3.663E-12,1.28E-4,0.0,3011.0,64670.0,72300.0,21790.0,1543000.0,20560.0,7269.0,11430.0,16710.0,17190.0,0.0,1.6330000000000002E-34,3.398E-34,3.785E-34,2.464E-34,8.814000000000001E-34,2.095E-32,3.125E-34,2.605E-33,9.922E-34,5.7930000000000004E-34,0.01,0.0,16.1,10.55,55.26,38.7,15.75,11.13,1.111,2.034,3.513,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,3.474,4.8,2.408,16.09,1.49,0.1174,0.1958,0.1697,0.1942,
