RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1646000.0,971000.0,1218000.0,3732000.0,899000.0,133700.0,448300.0,270600.0,342000.0,2410000.0,2391000.0,
1639000.0,969300.0,1222000.0,3728000.0,904500.0,128200.0,448300.0,270600.0,403800.0,2349000.0,2391000.0,
1654000.0,974700.0,1223000.0,3724000.0,891200.0,128200.0,448300.0,270600.0,403800.0,2349000.0,2376000.0,
1631000.0,975000.0,1224000.0,3736000.0,891200.0,128200.0,448300.0,270600.0,403800.0,2349000.0,2376000.0,
1629000.0,975500.0,1225000.0,3736000.0,889500.0,116600.0,448300.0,270600.0,403800.0,2349000.0,2389000.0,
1641000.0,976500.0,1226000.0,3736000.0,876300.0,116600.0,448300.0,270600.0,403800.0,2349000.0,2389000.0,
1638000.0,978400.0,1228000.0,3736000.0,876300.0,116600.0,448300.0,291700.0,382700.0,2349000.0,2389000.0,
1601000.0,980400.0,1226000.0,3763000.0,876300.0,116600.0,448300.0,291700.0,382700.0,2349000.0,2389000.0,
1599000.0,979400.0,1228000.0,3753000.0,876300.0,123000.0,441800.0,291700.0,382700.0,2349000.0,2389000.0,
1596000.0,969600.0,1231000.0,3748000.0,876300.0,127800.0,437000.0,291700.0,382700.0,2372000.0,2389000.0,
1591000.0,973200.0,1232000.0,3748000.0,876300.0,127800.0,437000.0,305700.0,368700.0,2372000.0,2389000.0,
1586000.0,961500.0,1234000.0,3748000.0,863000.0,127800.0,437000.0,321800.0,352600.0,2372000.0,2402000.0,
1579000.0,961100.0,1236000.0,3748000.0,850400.0,127800.0,437000.0,321800.0,352600.0,2372000.0,2415000.0,
1610000.0,962100.0,1213000.0,3757000.0,850400.0,127800.0,437000.0,341900.0,332500.0,2372000.0,2391000.0,
1652000.0,966500.0,1216000.0,3757000.0,837900.0,131700.0,433100.0,360000.0,314400.0,2372000.0,2355000.0,
1633000.0,970000.0,1216000.0,3757000.0,837900.0,131700.0,441200.0,352000.0,314400.0,2384000.0,2355000.0,
1625000.0,971900.0,1217000.0,3757000.0,837900.0,131700.0,441200.0,363000.0,303300.0,2396000.0,2355000.0,
1602000.0,981900.0,1218000.0,3770000.0,837900.0,138800.0,434100.0,373100.0,293300.0,2396000.0,2355000.0,
1592000.0,988500.0,1221000.0,3770000.0,837900.0,157700.0,415200.0,373100.0,293300.0,2396000.0,2355000.0,
1589000.0,991600.0,1221000.0,3770000.0,837900.0,157700.0,415200.0,385400.0,280900.0,2396000.0,2355000.0,
1587000.0,992400.0,1222000.0,3765000.0,837900.0,157700.0,427200.0,385200.0,341900.0,2335000.0,2355000.0,
1581000.0,991300.0,1223000.0,3755000.0,802100.0,158500.0,420400.0,438600.0,288500.0,2335000.0,2397000.0,
1565000.0,989300.0,1226000.0,3771000.0,802100.0,158500.0,481100.0,377900.0,288500.0,2347000.0,2397000.0,
1559000.0,985400.0,1226000.0,3771000.0,802100.0,158500.0,481100.0,377900.0,288500.0,2347000.0,2397000.0,
1513000.0,986700.0,1204000.0,3805000.0,802100.0,158500.0,487100.0,383900.0,276400.0,2347000.0,2420000.0,
1501000.0,983000.0,1205000.0,3804000.0,802000.0,158500.0,487100.0,383900.0,276400.0,2347000.0,2420000.0,
1497000.0,978500.0,1206000.0,3802000.0,801900.0,166300.0,479400.0,395000.0,265200.0,2347000.0,2420000.0,
1496000.0,979500.0,1206000.0,3802000.0,801900.0,166300.0,479400.0,395000.0,265200.0,2347000.0,2420000.0,
1474000.0,980400.0,1206000.0,3818000.0,760700.0,166300.0,479400.0,395000.0,265200.0,2358000.0,2461000.0,
1540000.0,979200.0,1207000.0,3817000.0,760600.0,172300.0,473400.0,395000.0,265100.0,2382000.0,2386000.0,
1520000.0,981000.0,1208000.0,3834000.0,760600.0,172300.0,478200.0,390100.0,265100.0,2382000.0,2386000.0,
1512000.0,976700.0,1208000.0,3834000.0,741900.0,178300.0,482200.0,380100.0,265100.0,2394000.0,2407000.0,
1505000.0,973800.0,1209000.0,3834000.0,721200.0,178300.0,488200.0,374100.0,265100.0,2394000.0,2427000.0,
1472000.0,974400.0,1210000.0,3856000.0,721200.0,178300.0,488200.0,374100.0,265100.0,2394000.0,2427000.0,
1523000.0,974400.0,1192000.0,3851000.0,721200.0,178300.0,488200.0,374100.0,265100.0,2394000.0,2389000.0,
1517000.0,973000.0,1190000.0,3826000.0,721200.0,178300.0,488200.0,374100.0,265000.0,2406000.0,2389000.0,
1500000.0,968900.0,1186000.0,3815000.0,721100.0,178300.0,488200.0,374100.0,272500.0,2398000.0,2389000.0,
1485000.0,969000.0,1187000.0,3819000.0,730100.0,169300.0,488200.0,374100.0,272500.0,2398000.0,2389000.0,
1480000.0,964300.0,1187000.0,3814000.0,730100.0,169300.0,497100.0,365200.0,272500.0,2398000.0,2389000.0,
1474000.0,964200.0,1187000.0,3809000.0,741600.0,157800.0,497100.0,365200.0,272500.0,2398000.0,2389000.0,
1434000.0,960900.0,1187000.0,3843000.0,741600.0,157800.0,497100.0,365200.0,272500.0,2398000.0,2389000.0,
1415000.0,958300.0,1190000.0,3842000.0,724000.0,157800.0,497100.0,365200.0,272500.0,2398000.0,2406000.0,
1337000.0,956800.0,1191000.0,3920000.0,724000.0,157800.0,497100.0,365200.0,272500.0,2422000.0,2406000.0,
1351000.0,961400.0,1193000.0,3920000.0,730100.0,425000.0,231700.0,367600.0,295300.0,2389000.0,2386000.0,
1324000.0,962100.0,1193000.0,3940000.0,696300.0,421900.0,231700.0,377600.0,285200.0,2401000.0,2423000.0,
1323000.0,959200.0,1179000.0,3933000.0,686900.0,419600.0,238500.0,364400.0,284900.0,2401000.0,2457000.0,
1340000.0,957700.0,1183000.0,3929000.0,663500.0,419600.0,238400.0,364300.0,311000.0,2375000.0,2461000.0,
1336000.0,961200.0,1183000.0,3929000.0,663500.0,419600.0,238400.0,364300.0,311000.0,2375000.0,2461000.0,
1389000.0,959900.0,1184000.0,3929000.0,663500.0,419600.0,238400.0,374300.0,300900.0,2387000.0,2408000.0,
1416000.0,961600.0,1187000.0,3929000.0,672000.0,411100.0,238400.0,374300.0,300900.0,2411000.0,2377000.0,
1413000.0,963300.0,1188000.0,3924000.0,672000.0,411100.0,238400.0,374300.0,300900.0,2411000.0,2377000.0,
1409000.0,960800.0,1189000.0,3914000.0,672000.0,411100.0,238400.0,374300.0,300900.0,2411000.0,2377000.0,
1408000.0,956600.0,1189000.0,3909000.0,672000.0,411100.0,238400.0,374300.0,300900.0,2411000.0,2377000.0,
1405000.0,959900.0,1189000.0,3909000.0,659800.0,411100.0,238400.0,374300.0,300900.0,2423000.0,2389000.0,
1394000.0,960500.0,1190000.0,3919000.0,899100.0,171800.0,238400.0,374300.0,300900.0,2435000.0,2389000.0,
1382000.0,959000.0,1189000.0,3928000.0,886900.0,175600.0,242600.0,366300.0,300900.0,2435000.0,2401000.0,
1376000.0,965000.0,1189000.0,3918000.0,891100.0,175400.0,246700.0,358300.0,300900.0,2435000.0,2401000.0,
1371000.0,963300.0,1192000.0,3917000.0,891100.0,175400.0,246700.0,358300.0,300900.0,2435000.0,2401000.0,
1368000.0,961300.0,1192000.0,3912000.0,891100.0,175400.0,246700.0,425700.0,233400.0,2447000.0,2401000.0,
1365000.0,962000.0,1194000.0,3897000.0,891100.0,175400.0,246700.0,431700.0,227300.0,2459000.0,2401000.0,
1388000.0,963200.0,1195000.0,3892000.0,891100.0,175400.0,246700.0,431700.0,286400.0,2400000.0,2376000.0,
1382000.0,969000.0,1196000.0,3877000.0,891000.0,175400.0,255500.0,422900.0,286400.0,2400000.0,2376000.0,
1380000.0,970800.0,1196000.0,3877000.0,868400.0,175400.0,255500.0,422900.0,286400.0,2412000.0,2399000.0,
1368000.0,976800.0,1196000.0,3872000.0,868400.0,182400.0,248500.0,422900.0,286400.0,2424000.0,2399000.0,
1267000.0,973800.0,1196000.0,3962000.0,868200.0,182400.0,248500.0,429700.0,279500.0,2436000.0,2399000.0,
1264000.0,975100.0,1197000.0,3962000.0,868200.0,182400.0,248500.0,429700.0,279500.0,2436000.0,2399000.0,
1263000.0,974500.0,1199000.0,3962000.0,868200.0,182400.0,256500.0,421700.0,279500.0,2449000.0,2399000.0,
1306000.0,971400.0,1199000.0,3962000.0,855600.0,182400.0,261300.0,416800.0,432300.0,2296000.0,2366000.0,
1304000.0,971000.0,1202000.0,3962000.0,855600.0,187300.0,256500.0,416800.0,432300.0,2296000.0,2366000.0,
1290000.0,973600.0,1202000.0,3972000.0,855600.0,187300.0,256500.0,416800.0,432300.0,2296000.0,2366000.0,
1280000.0,977500.0,1203000.0,3972000.0,833000.0,195000.0,248800.0,422900.0,426300.0,2296000.0,2389000.0,
1279000.0,977800.0,1205000.0,3962000.0,839000.0,189000.0,248800.0,422900.0,426300.0,2296000.0,2389000.0,
1279000.0,974800.0,1208000.0,3952000.0,839000.0,188900.0,248800.0,422900.0,426200.0,2296000.0,2389000.0,
1277000.0,976000.0,1208000.0,3947000.0,831400.0,188900.0,248800.0,422900.0,426200.0,2296000.0,2397000.0,
1328000.0,974300.0,1208000.0,3937000.0,818900.0,188900.0,256800.0,429900.0,411100.0,2307000.0,2350000.0,
1318000.0,972200.0,1210000.0,3917000.0,818900.0,188900.0,256800.0,429900.0,411100.0,2307000.0,2350000.0,
1317000.0,970900.0,1209000.0,3907000.0,818900.0,188900.0,256800.0,439900.0,399000.0,2330000.0,2350000.0,
1315000.0,971100.0,1211000.0,3907000.0,818900.0,281900.0,163800.0,451000.0,387900.0,2330000.0,2350000.0,
1310000.0,975000.0,1212000.0,3907000.0,818900.0,281900.0,163800.0,451000.0,387900.0,2330000.0,2350000.0,
1305000.0,969300.0,1213000.0,3902000.0,815800.0,281100.0,162800.0,459800.0,376200.0,2342000.0,2357000.0,
1305000.0,968100.0,1214000.0,3902000.0,815800.0,281100.0,162800.0,470900.0,365100.0,2342000.0,2357000.0,
1303000.0,969500.0,1215000.0,3902000.0,815800.0,285900.0,158000.0,470900.0,365100.0,2354000.0,2357000.0,
1300000.0,971200.0,1216000.0,3902000.0,815800.0,285900.0,158000.0,470900.0,365100.0,2366000.0,2357000.0,
1297000.0,972000.0,1218000.0,3902000.0,815800.0,292400.0,151500.0,470900.0,365100.0,2366000.0,2357000.0,
1297000.0,971000.0,1220000.0,3902000.0,815800.0,292400.0,151500.0,470900.0,365100.0,2366000.0,2357000.0,
1286000.0,971200.0,1220000.0,3892000.0,818900.0,289200.0,151500.0,470900.0,365100.0,2366000.0,2357000.0,
1284000.0,971700.0,1199000.0,3892000.0,818900.0,289200.0,151500.0,481000.0,355100.0,2366000.0,2380000.0,
1275000.0,969300.0,1200000.0,3887000.0,855100.0,253000.0,151500.0,481000.0,354900.0,2366000.0,2380000.0,
1273000.0,965600.0,1201000.0,3882000.0,973100.0,134800.0,151500.0,481000.0,354700.0,2389000.0,2380000.0,
1265000.0,966800.0,1202000.0,3883000.0,973100.0,134800.0,151500.0,481000.0,354700.0,2389000.0,2380000.0,
1256000.0,968100.0,1203000.0,3890000.0,973100.0,141300.0,145000.0,481000.0,354700.0,2389000.0,2380000.0,
1240000.0,970500.0,1205000.0,3902000.0,976200.0,138200.0,145000.0,481000.0,354700.0,2389000.0,2380000.0,
1238000.0,969300.0,1208000.0,3892000.0,956200.0,138200.0,145000.0,520100.0,315500.0,2389000.0,2400000.0,
1238000.0,968100.0,1209000.0,3877000.0,956200.0,138200.0,398200.0,267000.0,315500.0,2389000.0,2400000.0,
1269000.0,967800.0,1210000.0,3866000.0,943600.0,138100.0,398100.0,267000.0,315500.0,2389000.0,2368000.0,
1264000.0,966800.0,1210000.0,3856000.0,924000.0,136600.0,403000.0,262200.0,315500.0,2389000.0,2389000.0,
1223000.0,964000.0,1208000.0,3870000.0,928100.0,130800.0,402900.0,272200.0,303200.0,2401000.0,2389000.0,
1217000.0,959600.0,1194000.0,3855000.0,927300.0,130800.0,402900.0,272200.0,489300.0,2225000.0,2401000.0,
1232000.0,961400.0,1194000.0,3845000.0,909600.0,130800.0,410900.0,264200.0,489300.0,2225000.0,2402000.0,
1225000.0,966700.0,1180000.0,3845000.0,897100.0,130800.0,410900.0,264200.0,489300.0,2236000.0,2430000.0,
1217000.0,961800.0,1162000.0,3845000.0,897100.0,130800.0,410900.0,264200.0,489300.0,2236000.0,2446000.0,
1205000.0,962300.0,1162000.0,3852000.0,877100.0,130800.0,410900.0,264200.0,489300.0,2236000.0,2466000.0,
1205000.0,959000.0,1163000.0,3846000.0,876400.0,130700.0,410900.0,264200.0,488200.0,2236000.0,2466000.0,
1201000.0,961500.0,1164000.0,3831000.0,876400.0,130700.0,423000.0,262900.0,477400.0,2236000.0,2466000.0,
1169000.0,963600.0,1168000.0,3862000.0,846100.0,130700.0,423000.0,262900.0,477400.0,2236000.0,2482000.0,
1167000.0,964900.0,1155000.0,3862000.0,846100.0,130700.0,439900.0,246000.0,477400.0,2236000.0,2495000.0,
1214000.0,964100.0,1159000.0,3863000.0,826000.0,130700.0,439900.0,267600.0,455800.0,2247000.0,2459000.0,
1300000.0,967000.0,1159000.0,3869000.0,826000.0,130700.0,439900.0,267600.0,455800.0,2247000.0,2359000.0,
1294000.0,969100.0,1155000.0,3864000.0,831800.0,123400.0,439800.0,267600.0,455100.0,2247000.0,2359000.0,
1292000.0,966700.0,1155000.0,3834000.0,831400.0,123300.0,439800.0,273700.0,448900.0,2247000.0,2359000.0,
1290000.0,968800.0,1155000.0,3819000.0,831400.0,123300.0,439800.0,301600.0,421000.0,2259000.0,2359000.0,
1257000.0,972900.0,1156000.0,3847000.0,848700.0,106000.0,439800.0,301600.0,421000.0,2259000.0,2359000.0,
1243000.0,977300.0,1155000.0,3842000.0,836200.0,106000.0,439800.0,301600.0,421000.0,2259000.0,2371000.0,
1241000.0,976200.0,1158000.0,3842000.0,839800.0,98400.0,438800.0,300300.0,419500.0,2259000.0,2379000.0,
1240000.0,977200.0,1158000.0,3842000.0,839800.0,111300.0,425900.0,300300.0,419500.0,2259000.0,2379000.0,
1240000.0,977000.0,1159000.0,3842000.0,839800.0,111300.0,430800.0,295500.0,419500.0,2259000.0,2379000.0,
1239000.0,976800.0,1159000.0,3837000.0,839800.0,111300.0,435600.0,290700.0,419500.0,2270000.0,2379000.0,
1238000.0,976500.0,1161000.0,3827000.0,839800.0,111300.0,435600.0,290700.0,419500.0,2270000.0,2379000.0,
1238000.0,976500.0,1161000.0,3812000.0,839800.0,111300.0,435600.0,301700.0,408400.0,2270000.0,2379000.0,
1230000.0,979100.0,1161000.0,3797000.0,833400.0,105100.0,476200.0,261100.0,408400.0,2270000.0,2391000.0,
1216000.0,980600.0,1163000.0,3797000.0,833400.0,105100.0,476200.0,261100.0,408400.0,2281000.0,2391000.0,
1216000.0,980100.0,1163000.0,3787000.0,838600.0,106400.0,469800.0,261100.0,408400.0,2281000.0,2391000.0,
1213000.0,980100.0,1163000.0,3786000.0,838600.0,106400.0,469800.0,261100.0,408400.0,2281000.0,2391000.0,
1126000.0,984200.0,1163000.0,3869000.0,837100.0,117100.0,453000.0,261100.0,408400.0,2281000.0,2399000.0,
1124000.0,984500.0,1164000.0,3869000.0,837100.0,117100.0,457900.0,256300.0,408400.0,2281000.0,2399000.0,
1122000.0,984500.0,1166000.0,3869000.0,837100.0,117100.0,457900.0,256300.0,408400.0,2281000.0,2399000.0,
1117000.0,984200.0,1167000.0,3869000.0,837100.0,120900.0,454000.0,266300.0,398400.0,2281000.0,2399000.0,
1112000.0,989100.0,1167000.0,3869000.0,837100.0,120900.0,454000.0,266300.0,398400.0,2293000.0,2399000.0,
1110000.0,989400.0,1169000.0,3864000.0,837100.0,124800.0,450100.0,319600.0,345100.0,2293000.0,2399000.0,
1081000.0,986600.0,1172000.0,3878000.0,837100.0,124800.0,459000.0,316800.0,339000.0,2293000.0,2399000.0,
1080000.0,985900.0,1173000.0,3863000.0,837100.0,137200.0,452500.0,310800.0,339000.0,2316000.0,2399000.0,
1077000.0,977500.0,1174000.0,3863000.0,837100.0,137200.0,452500.0,322100.0,327800.0,2327000.0,2399000.0,
1070000.0,978300.0,1175000.0,3858000.0,837100.0,144300.0,464600.0,303000.0,327800.0,2327000.0,2399000.0,
1066000.0,976100.0,1176000.0,3858000.0,837100.0,144300.0,473200.0,300300.0,321700.0,2327000.0,2399000.0,
1057000.0,975500.0,1176000.0,3858000.0,837100.0,144300.0,473200.0,300300.0,321700.0,2351000.0,2399000.0,
1053000.0,972900.0,1178000.0,3858000.0,837100.0,144300.0,473200.0,300300.0,321700.0,2351000.0,2399000.0,
1028000.0,973700.0,1178000.0,3862000.0,841900.0,139500.0,473200.0,300300.0,321700.0,2351000.0,2399000.0,
1026000.0,973200.0,1181000.0,3862000.0,841900.0,139500.0,479200.0,294300.0,321700.0,2362000.0,2399000.0,
1021000.0,977100.0,1182000.0,3862000.0,841900.0,139500.0,479200.0,300300.0,315700.0,2374000.0,2399000.0,
1063000.0,977500.0,1181000.0,3862000.0,834400.0,136000.0,479200.0,300300.0,315700.0,2386000.0,2368000.0,
1056000.0,974600.0,1181000.0,3862000.0,834400.0,136000.0,479200.0,300300.0,315700.0,2398000.0,2368000.0,
1040000.0,974300.0,1183000.0,3876000.0,834400.0,136000.0,494100.0,302600.0,298600.0,2398000.0,2368000.0,
1036000.0,977800.0,1183000.0,3876000.0,834400.0,136000.0,494100.0,302600.0,298600.0,2398000.0,2368000.0,
1033000.0,979800.0,1184000.0,3876000.0,834400.0,136000.0,502800.0,308000.0,284500.0,2398000.0,2368000.0,
1027000.0,985800.0,1185000.0,3876000.0,834400.0,136000.0,502800.0,308000.0,284500.0,2410000.0,2368000.0,
1026000.0,985000.0,1186000.0,3876000.0,834400.0,136000.0,502800.0,308000.0,284500.0,2410000.0,2368000.0,
1019000.0,978400.0,1190000.0,3871000.0,834400.0,136000.0,502800.0,308000.0,284500.0,2410000.0,2368000.0,
1009000.0,980200.0,1191000.0,3878000.0,834400.0,136000.0,502800.0,308000.0,303800.0,2391000.0,2368000.0,
1007000.0,977300.0,1192000.0,3878000.0,834400.0,136000.0,502800.0,308000.0,303800.0,2403000.0,2368000.0,
969600.0,977100.0,1193000.0,3904000.0,843800.0,104500.0,502800.0,314000.0,297700.0,2403000.0,2390000.0,
968900.0,977400.0,1193000.0,3904000.0,808700.0,104500.0,502800.0,314000.0,322900.0,2389000.0,2425000.0,
983900.0,975800.0,1195000.0,3904000.0,808700.0,104500.0,502800.0,314000.0,322900.0,2389000.0,2410000.0,
977600.0,980800.0,1196000.0,3904000.0,791100.0,104500.0,502800.0,324100.0,312800.0,2401000.0,2427000.0,
974900.0,981400.0,1198000.0,3899000.0,752000.0,391600.0,215700.0,324100.0,312800.0,2401000.0,2467000.0,
1002000.0,984600.0,1200000.0,3899000.0,734800.0,393800.0,208600.0,324100.0,412900.0,2301000.0,2457000.0,
1071000.0,984100.0,1199000.0,3899000.0,734800.0,401200.0,201300.0,324100.0,412800.0,2313000.0,2383000.0,
1062000.0,984400.0,1199000.0,3895000.0,745600.0,389700.0,201200.0,324100.0,412600.0,2324000.0,2383000.0,
1031000.0,986000.0,1199000.0,3914000.0,750400.0,384800.0,201200.0,324100.0,412600.0,2324000.0,2383000.0,
1023000.0,985700.0,1201000.0,3915000.0,990900.0,144400.0,201200.0,324100.0,412600.0,2324000.0,2383000.0,
989900.0,980700.0,1180000.0,3934000.0,995600.0,145700.0,194100.0,330000.0,406300.0,2324000.0,2404000.0,
983700.0,978100.0,1180000.0,3934000.0,995500.0,145500.0,193900.0,329900.0,405900.0,2336000.0,2404000.0,
995200.0,974700.0,1183000.0,3919000.0,982900.0,145500.0,193900.0,329900.0,405900.0,2336000.0,2406000.0,
1008000.0,973700.0,1184000.0,3930000.0,982900.0,145400.0,193800.0,329800.0,405700.0,2348000.0,2363000.0,
1007000.0,974000.0,1165000.0,3930000.0,982900.0,145400.0,193800.0,343400.0,392100.0,2348000.0,2383000.0,
980900.0,972300.0,1166000.0,3951000.0,982900.0,152300.0,186900.0,343400.0,392100.0,2348000.0,2383000.0,
1027000.0,971800.0,1168000.0,3951000.0,961200.0,152300.0,186900.0,424200.0,311300.0,2348000.0,2356000.0,
1027000.0,968900.0,1171000.0,3951000.0,961200.0,152300.0,186900.0,424200.0,311300.0,2348000.0,2356000.0,
1025000.0,965600.0,1172000.0,3951000.0,961200.0,152300.0,186900.0,424200.0,311300.0,2359000.0,2356000.0,
1021000.0,969500.0,1159000.0,3951000.0,936000.0,152300.0,186900.0,435300.0,300200.0,2371000.0,2394000.0,
1020000.0,969700.0,1160000.0,3951000.0,918400.0,152300.0,186900.0,435300.0,300200.0,2371000.0,2411000.0,
1021000.0,971800.0,1161000.0,3967000.0,901400.0,148500.0,194000.0,426100.0,298700.0,2371000.0,2416000.0,
1020000.0,970800.0,1163000.0,3967000.0,901400.0,148500.0,194000.0,426100.0,298700.0,2383000.0,2416000.0,
1049000.0,968200.0,1163000.0,3966000.0,883800.0,148500.0,194000.0,426100.0,298600.0,2395000.0,2404000.0,
1047000.0,968900.0,1164000.0,3966000.0,883800.0,158800.0,183700.0,426100.0,298600.0,2395000.0,2404000.0,
1055000.0,967800.0,1164000.0,3965000.0,883800.0,158800.0,183700.0,432100.0,292600.0,2395000.0,2393000.0,
1041000.0,966500.0,1143000.0,3978000.0,883800.0,158800.0,183700.0,432100.0,292600.0,2395000.0,2416000.0,
1040000.0,965000.0,1146000.0,3978000.0,883800.0,158800.0,183700.0,432100.0,292600.0,2407000.0,2416000.0,
1053000.0,965100.0,1147000.0,3982000.0,883800.0,158800.0,183700.0,432100.0,430500.0,2304000.0,2387000.0,
1038000.0,965400.0,1147000.0,3992000.0,855300.0,153100.0,183700.0,432100.0,430500.0,2316000.0,2422000.0,
1038000.0,964500.0,1148000.0,3992000.0,855300.0,153100.0,192400.0,423400.0,430500.0,2316000.0,2422000.0,
1036000.0,965100.0,1149000.0,3987000.0,861300.0,147100.0,192400.0,435500.0,418500.0,2316000.0,2422000.0,
1034000.0,962400.0,1149000.0,3987000.0,861300.0,147100.0,192400.0,435500.0,418500.0,2328000.0,2422000.0,
1090000.0,963000.0,1151000.0,3987000.0,861300.0,147100.0,192400.0,435500.0,418500.0,2328000.0,2363000.0,
1088000.0,964600.0,1151000.0,3987000.0,861300.0,147100.0,192400.0,459600.0,394300.0,2328000.0,2363000.0,
1067000.0,964800.0,1149000.0,3994000.0,861300.0,147100.0,200400.0,451600.0,394300.0,2328000.0,2363000.0,
1065000.0,965200.0,1151000.0,3985000.0,844600.0,147000.0,206400.0,445500.0,394200.0,2351000.0,2380000.0,
1110000.0,961200.0,1151000.0,3976000.0,822500.0,146800.0,443300.0,220400.0,382100.0,2386000.0,2356000.0,
1098000.0,964900.0,1152000.0,3977000.0,822500.0,146800.0,443300.0,242600.0,360000.0,2398000.0,2356000.0,
1094000.0,962700.0,1153000.0,3977000.0,800500.0,146800.0,443300.0,260600.0,355700.0,2396000.0,2378000.0,
1103000.0,947900.0,1156000.0,3972000.0,759200.0,146800.0,448200.0,268900.0,444700.0,2306000.0,2407000.0,
1088000.0,951200.0,1157000.0,3984000.0,759200.0,146800.0,448200.0,274900.0,438600.0,2318000.0,2407000.0,
1123000.0,949800.0,1158000.0,3996000.0,759200.0,146800.0,448200.0,274900.0,438600.0,2318000.0,2355000.0,
1120000.0,949500.0,1159000.0,3988000.0,759200.0,152800.0,442100.0,274900.0,438600.0,2318000.0,2355000.0,
1117000.0,948600.0,1162000.0,3979000.0,736600.0,152800.0,442100.0,274900.0,438600.0,2318000.0,2377000.0,
1114000.0,949300.0,1163000.0,3960000.0,736600.0,158900.0,440900.0,270100.0,438600.0,2341000.0,2377000.0,
1113000.0,948800.0,1165000.0,3960000.0,724000.0,158900.0,440900.0,270100.0,438600.0,2341000.0,2390000.0,
1109000.0,945900.0,1167000.0,3960000.0,724000.0,158900.0,440900.0,270100.0,438600.0,2365000.0,2390000.0,
1104000.0,945500.0,1167000.0,3960000.0,728900.0,154000.0,440900.0,270100.0,438600.0,2376000.0,2390000.0,
1103000.0,936100.0,1172000.0,3960000.0,712300.0,154000.0,455400.0,255600.0,438600.0,2376000.0,2406000.0,
1102000.0,936000.0,1174000.0,3960000.0,712300.0,154000.0,455400.0,255600.0,438600.0,2376000.0,2406000.0,
1085000.0,934700.0,1175000.0,3972000.0,694700.0,154000.0,471100.0,258000.0,420500.0,2388000.0,2424000.0,
1084000.0,932200.0,1178000.0,3967000.0,694700.0,154000.0,475900.0,259200.0,414500.0,2388000.0,2424000.0,
