RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3376000.0,3315000.0,2745000.0,6874000.0,1969000.0,1654000.0,841700.0,4064000.0,2248000.0,6.03E7,2.794E8,
3392000.0,3319000.0,2747000.0,6874000.0,1954000.0,1638000.0,835700.0,4089000.0,2297000.0,6.023E7,2.794E8,
3395000.0,3326000.0,2748000.0,6874000.0,1900000.0,1645000.0,845300.0,4083000.0,2322000.0,6.018E7,2.795E8,
3354000.0,3329000.0,2737000.0,6899000.0,1870000.0,1651000.0,843700.0,4118000.0,2282000.0,6.018E7,2.795E8,
3349000.0,3331000.0,2740000.0,6894000.0,1855000.0,1660000.0,841100.0,4131000.0,2241000.0,6.021E7,2.795E8,
3341000.0,3330000.0,2748000.0,6879000.0,1837000.0,1668000.0,840400.0,4204000.0,2157000.0,6.03E7,2.796E8,
3339000.0,3330000.0,2749000.0,6862000.0,1832000.0,1663000.0,830200.0,4217000.0,2184000.0,6.03E7,2.796E8,
3369000.0,3331000.0,2735000.0,6839000.0,1770000.0,1662000.0,837000.0,4212000.0,2181000.0,6.029E7,2.796E8,
3333000.0,3335000.0,2737000.0,6864000.0,1734000.0,1654000.0,834500.0,4292000.0,2087000.0,6.03E7,2.797E8,
3326000.0,3328000.0,2743000.0,6867000.0,1734000.0,1666000.0,831300.0,4283000.0,2159000.0,6.023E7,2.797E8,
3408000.0,3321000.0,2751000.0,6877000.0,1724000.0,1668000.0,834500.0,4323000.0,2200000.0,6.014E7,2.796E8,
3440000.0,3319000.0,2755000.0,6877000.0,1695000.0,1668000.0,839400.0,4328000.0,2246000.0,6.009E7,2.796E8,
3459000.0,3318000.0,2757000.0,6847000.0,1699000.0,1686000.0,823300.0,4357000.0,2291000.0,6.001E7,2.795E8,
3398000.0,3318000.0,2763000.0,6892000.0,1707000.0,1678000.0,858100.0,4322000.0,2291000.0,6.001E7,2.795E8,
3396000.0,3316000.0,2766000.0,6883000.0,1700000.0,1677000.0,871300.0,4337000.0,2199000.0,6.033E7,2.796E8,
3378000.0,3315000.0,2771000.0,6881000.0,1692000.0,1662000.0,885400.0,4367000.0,2155000.0,6.033E7,2.796E8,
3416000.0,3316000.0,2775000.0,6877000.0,1687000.0,1661000.0,902100.0,4370000.0,2153000.0,6.028E7,2.795E8,
3413000.0,3312000.0,2769000.0,6859000.0,1687000.0,1670000.0,900500.0,4380000.0,2120000.0,6.03E7,2.795E8,
3409000.0,3311000.0,2761000.0,6844000.0,1687000.0,1663000.0,906500.0,4384000.0,2110000.0,6.03E7,2.796E8,
3402000.0,3317000.0,2752000.0,6839000.0,1685000.0,1648000.0,901000.0,4419000.0,2057000.0,6.031E7,2.796E8,
3377000.0,3317000.0,2757000.0,6844000.0,1680000.0,1659000.0,887300.0,4471000.0,1977000.0,6.033E7,2.796E8,
3349000.0,3314000.0,2753000.0,6841000.0,1659000.0,1666000.0,884000.0,4500000.0,1932000.0,6.03E7,2.797E8,
3259000.0,3318000.0,2757000.0,6909000.0,1649000.0,1656000.0,977500.0,4435000.0,1903000.0,6.03E7,2.797E8,
3242000.0,3323000.0,2760000.0,6917000.0,1661000.0,1657000.0,976500.0,4437000.0,1889000.0,6.03E7,2.797E8,
3257000.0,3322000.0,2747000.0,6907000.0,1658000.0,1647000.0,999400.0,4482000.0,1892000.0,6.022E7,2.797E8,
3259000.0,3319000.0,2754000.0,6904000.0,1661000.0,1637000.0,1011000.0,4561000.0,1853000.0,6.025E7,2.797E8,
3254000.0,3311000.0,2757000.0,6895000.0,1691000.0,1612000.0,1025000.0,4603000.0,1794000.0,6.03E7,2.797E8,
3207000.0,3306000.0,2759000.0,6934000.0,1657000.0,1626000.0,1026000.0,4626000.0,1746000.0,6.03E7,2.797E8,
3204000.0,3304000.0,2765000.0,6924000.0,1662000.0,1615000.0,1036000.0,4749000.0,1611000.0,6.03E7,2.797E8,
3285000.0,3298000.0,2766000.0,6914000.0,1662000.0,1615000.0,1047000.0,4738000.0,1746000.0,6.03E7,2.796E8,
3296000.0,3299000.0,2768000.0,6904000.0,1662000.0,1614000.0,1045000.0,4732000.0,1793000.0,6.025E7,2.796E8,
3377000.0,3301000.0,2772000.0,6904000.0,1647000.0,1616000.0,1056000.0,4712000.0,2036000.0,6.001E7,2.796E8,
3398000.0,3295000.0,2777000.0,6908000.0,1943000.0,1312000.0,1059000.0,4699000.0,2065000.0,5.998E7,2.796E8,
3392000.0,3297000.0,2778000.0,6901000.0,1943000.0,1319000.0,1067000.0,4684000.0,2065000.0,5.998E7,2.796E8,
3379000.0,3305000.0,2781000.0,6883000.0,1948000.0,1324000.0,1055000.0,4678000.0,2051000.0,6.031E7,2.796E8,
3355000.0,3308000.0,2783000.0,6908000.0,1929000.0,1329000.0,1053000.0,4671000.0,2129000.0,6.024E7,2.796E8,
3379000.0,3310000.0,2786000.0,6903000.0,1929000.0,1333000.0,1049000.0,4681000.0,2261000.0,6.016E7,2.795E8,
3373000.0,3312000.0,2790000.0,6899000.0,1929000.0,1339000.0,1054000.0,4688000.0,2243000.0,6.016E7,2.795E8,
3364000.0,3318000.0,2793000.0,6894000.0,1862000.0,1346000.0,1047000.0,4704000.0,2219000.0,6.03E7,2.796E8,
3356000.0,3321000.0,2796000.0,6881000.0,1789000.0,1360000.0,1039000.0,4708000.0,2208000.0,6.03E7,2.797E8,
3312000.0,3322000.0,2800000.0,6941000.0,1711000.0,1360000.0,1039000.0,4734000.0,2249000.0,6.023E7,2.797E8,
3340000.0,3309000.0,2810000.0,6933000.0,1704000.0,1364000.0,1047000.0,4756000.0,2213000.0,6.03E7,2.797E8,
3339000.0,3304000.0,2813000.0,6916000.0,1675000.0,1369000.0,1042000.0,4766000.0,2190000.0,6.031E7,2.797E8,
3358000.0,3306000.0,2817000.0,6897000.0,1669000.0,1367000.0,1041000.0,4764000.0,2248000.0,6.03E7,2.797E8,
3404000.0,3308000.0,2819000.0,6883000.0,1618000.0,1367000.0,1036000.0,4806000.0,2490000.0,6.002E7,2.797E8,
3456000.0,3307000.0,2821000.0,6860000.0,1614000.0,1371000.0,1042000.0,4852000.0,2620000.0,6.014E7,2.797E8,
3455000.0,3293000.0,2827000.0,6860000.0,1614000.0,1371000.0,1042000.0,4914000.0,2558000.0,6.03E7,2.797E8,
3450000.0,3294000.0,2831000.0,6860000.0,1625000.0,1359000.0,1046000.0,4920000.0,2543000.0,6.03E7,2.797E8,
3433000.0,3288000.0,2829000.0,6871000.0,1639000.0,1345000.0,1061000.0,4922000.0,2493000.0,6.033E7,2.797E8,
3427000.0,3287000.0,2832000.0,6870000.0,1650000.0,1333000.0,1061000.0,4931000.0,2484000.0,6.03E7,2.797E8,
3419000.0,3287000.0,2835000.0,6917000.0,1647000.0,1337000.0,3440000.0,2552000.0,2552000.0,6.03E7,2.796E8,
3462000.0,3285000.0,2821000.0,6916000.0,1647000.0,1353000.0,4068000.0,1906000.0,2588000.0,6.026E7,2.796E8,
3472000.0,3290000.0,2822000.0,6916000.0,1661000.0,1351000.0,4063000.0,1918000.0,2673000.0,6.016E7,2.796E8,
3444000.0,3294000.0,2827000.0,6935000.0,1653000.0,1342000.0,4067000.0,1931000.0,2652000.0,6.016E7,2.796E8,
3478000.0,3295000.0,2829000.0,6945000.0,1640000.0,1344000.0,4059000.0,1937000.0,2660000.0,6.015E7,2.796E8,
3501000.0,3290000.0,2834000.0,6949000.0,1640000.0,1350000.0,4061000.0,1946000.0,2739000.0,6.005E7,2.796E8,
3491000.0,3295000.0,2838000.0,6929000.0,1669000.0,1326000.0,4056000.0,1957000.0,2728000.0,6.03E7,2.796E8,
3490000.0,3292000.0,2842000.0,6925000.0,1656000.0,1325000.0,4054000.0,2004000.0,2681000.0,6.03E7,2.796E8,
3554000.0,3287000.0,2818000.0,6919000.0,1623000.0,1337000.0,4052000.0,2009000.0,2926000.0,6.03E7,2.796E8,
3546000.0,3287000.0,2809000.0,6902000.0,1626000.0,1326000.0,4081000.0,1980000.0,2926000.0,6.03E7,2.796E8,
3528000.0,3288000.0,2812000.0,6895000.0,1891000.0,1069000.0,4087000.0,2015000.0,2878000.0,6.03E7,2.796E8,
3566000.0,3293000.0,2814000.0,6913000.0,1886000.0,1061000.0,4083000.0,2054000.0,3070000.0,6.007E7,2.795E8,
3615000.0,3290000.0,2819000.0,6897000.0,1886000.0,1061000.0,4105000.0,2076000.0,3179000.0,5.992E7,2.795E8,
3608000.0,3290000.0,2822000.0,6887000.0,1844000.0,1061000.0,4116000.0,2090000.0,3152000.0,5.992E7,2.795E8,
3596000.0,3292000.0,2826000.0,6894000.0,1837000.0,1067000.0,4102000.0,2117000.0,3126000.0,5.992E7,2.795E8,
3555000.0,3290000.0,2818000.0,6924000.0,1796000.0,1067000.0,4109000.0,2109000.0,3114000.0,6.031E7,2.796E8,
3513000.0,3290000.0,2821000.0,6968000.0,2233000.0,575200.0,4109000.0,2143000.0,3177000.0,6.021E7,2.796E8,
3509000.0,3292000.0,2811000.0,6963000.0,2085000.0,571300.0,4109000.0,2154000.0,3155000.0,6.021E7,2.798E8,
3502000.0,3293000.0,2814000.0,6961000.0,2053000.0,572100.0,4102000.0,2183000.0,3127000.0,6.03E7,2.798E8,
3554000.0,3299000.0,2817000.0,6956000.0,2024000.0,574100.0,5244000.0,1086000.0,3141000.0,6.023E7,2.798E8,
3602000.0,3301000.0,2806000.0,6956000.0,2024000.0,580500.0,5238000.0,1132000.0,3285000.0,6.004E7,2.798E8,
3588000.0,3304000.0,2809000.0,6999000.0,1967000.0,586400.0,5229000.0,1220000.0,3340000.0,5.99E7,2.798E8,
3578000.0,3304000.0,2814000.0,6999000.0,1905000.0,586400.0,5222000.0,1241000.0,3320000.0,6.03E7,2.799E8,
3539000.0,3301000.0,2816000.0,7024000.0,1856000.0,586400.0,5222000.0,1241000.0,3379000.0,6.03E7,2.799E8,
3518000.0,3300000.0,2819000.0,7030000.0,1635000.0,582900.0,5215000.0,1247000.0,3368000.0,6.03E7,2.802E8,
3508000.0,3300000.0,2823000.0,7035000.0,1556000.0,782900.0,5015000.0,1271000.0,3326000.0,6.032E7,2.802E8,
3469000.0,3300000.0,2814000.0,7066000.0,1534000.0,818900.0,4979000.0,1298000.0,3299000.0,6.032E7,2.803E8,
3465000.0,3298000.0,2796000.0,7066000.0,1539000.0,826200.0,4967000.0,1354000.0,3243000.0,6.03E7,2.803E8,
3448000.0,3302000.0,2798000.0,7077000.0,1503000.0,830700.0,4988000.0,1337000.0,3220000.0,6.031E7,2.803E8,
3447000.0,3300000.0,2801000.0,7073000.0,1507000.0,851000.0,4972000.0,1360000.0,3190000.0,6.03E7,2.803E8,
3389000.0,3299000.0,2806000.0,7121000.0,1501000.0,849500.0,4970000.0,1416000.0,3128000.0,6.03E7,2.803E8,
3408000.0,3304000.0,2811000.0,7121000.0,1485000.0,859500.0,4973000.0,1454000.0,3096000.0,6.027E7,2.803E8,
3397000.0,3307000.0,2813000.0,7127000.0,1485000.0,871600.0,4961000.0,1454000.0,3096000.0,6.027E7,2.803E8,
3444000.0,3314000.0,2817000.0,7128000.0,1464000.0,890100.0,4943000.0,1490000.0,3144000.0,6.026E7,2.803E8,
3441000.0,3309000.0,2820000.0,7118000.0,1464000.0,902200.0,4931000.0,1507000.0,3127000.0,6.03E7,2.803E8,
3437000.0,3309000.0,2824000.0,7154000.0,1456000.0,926300.0,4906000.0,1507000.0,3252000.0,6.017E7,2.803E8,
3434000.0,3308000.0,2828000.0,7144000.0,1444000.0,932400.0,4900000.0,1531000.0,3228000.0,6.03E7,2.803E8,
3432000.0,3301000.0,2830000.0,7144000.0,1448000.0,2070000.0,3763000.0,1575000.0,3177000.0,6.03E7,2.803E8,
3430000.0,3299000.0,2802000.0,7144000.0,1454000.0,2083000.0,3758000.0,1623000.0,3115000.0,6.03E7,2.803E8,
3423000.0,3302000.0,2806000.0,7139000.0,1464000.0,2094000.0,3736000.0,1650000.0,3088000.0,6.03E7,2.803E8,
3418000.0,3297000.0,2811000.0,7134000.0,1464000.0,2106000.0,3732000.0,1671000.0,3059000.0,6.03E7,2.803E8,
3410000.0,3303000.0,2813000.0,7124000.0,1464000.0,2118000.0,3728000.0,1705000.0,3017000.0,6.03E7,2.803E8,
3399000.0,3303000.0,2814000.0,7135000.0,1473000.0,2109000.0,3733000.0,1701000.0,3017000.0,6.03E7,2.803E8,
3379000.0,3308000.0,2819000.0,7144000.0,1490000.0,2116000.0,3715000.0,1788000.0,2911000.0,6.031E7,2.803E8,
3440000.0,3313000.0,2821000.0,7167000.0,1495000.0,2129000.0,3697000.0,1840000.0,3028000.0,6.014E7,2.802E8,
3418000.0,3318000.0,2829000.0,7171000.0,1484000.0,2148000.0,3670000.0,1855000.0,3011000.0,6.014E7,2.802E8,
3433000.0,3312000.0,2834000.0,7169000.0,1490000.0,2166000.0,3658000.0,1929000.0,2973000.0,6.01E7,2.802E8,
3426000.0,3305000.0,2841000.0,7166000.0,1496000.0,2166000.0,4398000.0,1265000.0,2871000.0,6.03E7,2.802E8,
3410000.0,3305000.0,2843000.0,7181000.0,1503000.0,2164000.0,4398000.0,1370000.0,2760000.0,6.03E7,2.802E8,
3407000.0,3305000.0,2845000.0,7171000.0,1516000.0,2166000.0,4384000.0,1399000.0,2732000.0,6.03E7,2.802E8,
3428000.0,3300000.0,2838000.0,7151000.0,1526000.0,2162000.0,4394000.0,1443000.0,2723000.0,6.03E7,2.802E8,
3424000.0,3298000.0,2840000.0,7141000.0,1526000.0,2210000.0,4345000.0,1488000.0,2677000.0,6.03E7,2.802E8,
3450000.0,3302000.0,2843000.0,7141000.0,1518000.0,2214000.0,4349000.0,1577000.0,2552000.0,6.032E7,2.802E8,
3419000.0,3303000.0,2844000.0,7146000.0,1524000.0,2214000.0,4342000.0,1648000.0,2480000.0,6.03E7,2.802E8,
3427000.0,3298000.0,2847000.0,7163000.0,1556000.0,2188000.0,4352000.0,1692000.0,2462000.0,6.026E7,2.802E8,
3432000.0,3299000.0,2849000.0,7186000.0,1573000.0,2184000.0,4348000.0,1704000.0,2478000.0,6.03E7,2.801E8,
3380000.0,3299000.0,2853000.0,7235000.0,1601000.0,2169000.0,4336000.0,1748000.0,2414000.0,6.032E7,2.801E8,
3372000.0,3299000.0,2860000.0,7230000.0,1581000.0,2527000.0,3968000.0,1764000.0,2397000.0,6.032E7,2.802E8,
3364000.0,3301000.0,2844000.0,7220000.0,1590000.0,4354000.0,2131000.0,1792000.0,2369000.0,6.032E7,2.802E8,
3357000.0,3308000.0,2829000.0,7228000.0,1583000.0,4366000.0,2124000.0,1852000.0,2345000.0,6.028E7,2.802E8,
3355000.0,3308000.0,2831000.0,7228000.0,1581000.0,4346000.0,2124000.0,1891000.0,2306000.0,6.028E7,2.802E8,
3413000.0,3312000.0,2837000.0,7224000.0,1587000.0,4352000.0,2116000.0,1985000.0,2426000.0,6.006E7,2.801E8,
3421000.0,3312000.0,2839000.0,7211000.0,1603000.0,4342000.0,2110000.0,2048000.0,2450000.0,5.997E7,2.801E8,
3397000.0,3312000.0,2825000.0,7252000.0,1613000.0,4349000.0,2103000.0,2056000.0,2412000.0,5.999E7,2.801E8,
3412000.0,3308000.0,2831000.0,7254000.0,1621000.0,4371000.0,2084000.0,2078000.0,2418000.0,6.026E7,2.801E8,
3431000.0,3310000.0,2833000.0,7263000.0,1651000.0,4353000.0,2072000.0,2113000.0,2444000.0,6.02E7,2.801E8,
3458000.0,3311000.0,2836000.0,7280000.0,1656000.0,4361000.0,2069000.0,2114000.0,2528000.0,6.026E7,2.8E8,
3385000.0,3310000.0,2831000.0,7342000.0,1656000.0,4367000.0,2063000.0,2167000.0,2476000.0,6.026E7,2.8E8,
3379000.0,3312000.0,2835000.0,7337000.0,1668000.0,4347000.0,2071000.0,2171000.0,2464000.0,6.026E7,2.8E8,
3383000.0,3318000.0,2837000.0,7352000.0,1666000.0,4348000.0,2082000.0,2241000.0,2497000.0,6.018E7,2.8E8,
3376000.0,3310000.0,2841000.0,7347000.0,1670000.0,4368000.0,2067000.0,2314000.0,2414000.0,6.018E7,2.8E8,
3474000.0,3308000.0,2831000.0,7347000.0,1693000.0,4363000.0,2049000.0,2314000.0,2598000.0,6.012E7,2.799E8,
3477000.0,3309000.0,2833000.0,7353000.0,1694000.0,4662000.0,1742000.0,2335000.0,2632000.0,6.03E7,2.799E8,
3460000.0,3308000.0,2837000.0,7356000.0,1694000.0,4662000.0,1746000.0,2352000.0,2610000.0,6.03E7,2.799E8,
3459000.0,3305000.0,2841000.0,7348000.0,1710000.0,4687000.0,1714000.0,2373000.0,2581000.0,6.03E7,2.799E8,
3519000.0,3311000.0,2846000.0,7358000.0,1715000.0,5210000.0,1212000.0,2389000.0,2612000.0,6.022E7,2.798E8,
3519000.0,3310000.0,2846000.0,7358000.0,1710000.0,5231000.0,1198000.0,2422000.0,2570000.0,6.022E7,2.798E8,
3515000.0,3305000.0,2842000.0,7358000.0,1710000.0,5244000.0,1244000.0,2411000.0,2522000.0,6.022E7,2.798E8,
3489000.0,3307000.0,2828000.0,7370000.0,1699000.0,5244000.0,1249000.0,2413000.0,2493000.0,6.024E7,2.799E8,
3520000.0,3306000.0,2833000.0,7355000.0,1715000.0,5234000.0,1243000.0,2449000.0,2523000.0,6.023E7,2.798E8,
3518000.0,3304000.0,2837000.0,7340000.0,1726000.0,5255000.0,1211000.0,2475000.0,2497000.0,6.023E7,2.798E8,
3483000.0,3306000.0,2839000.0,7346000.0,1749000.0,5225000.0,1211000.0,2481000.0,2491000.0,6.03E7,2.798E8,
3508000.0,3308000.0,2842000.0,7336000.0,1748000.0,5225000.0,1205000.0,2493000.0,2570000.0,6.021E7,2.798E8,
3479000.0,3314000.0,2848000.0,7349000.0,1800000.0,5182000.0,1192000.0,2516000.0,2542000.0,6.021E7,2.798E8,
3531000.0,3316000.0,2851000.0,7339000.0,1833000.0,5149000.0,1198000.0,2528000.0,2679000.0,6.005E7,2.798E8,
3528000.0,3313000.0,2856000.0,7334000.0,1836000.0,5138000.0,1198000.0,2522000.0,2643000.0,6.009E7,2.798E8,
3516000.0,3318000.0,2857000.0,7301000.0,1840000.0,5121000.0,1192000.0,2526000.0,2627000.0,6.009E7,2.798E8,
3517000.0,3314000.0,2861000.0,7300000.0,1842000.0,5129000.0,1188000.0,2541000.0,2720000.0,6.03E7,2.798E8,
3544000.0,3312000.0,2866000.0,7301000.0,1870000.0,5108000.0,1229000.0,2534000.0,2796000.0,6.017E7,2.798E8,
3533000.0,3309000.0,2869000.0,7260000.0,1870000.0,5316000.0,1005000.0,2523000.0,2699000.0,6.029E7,2.798E8,
3528000.0,3308000.0,2860000.0,7230000.0,1893000.0,5305000.0,992500.0,2544000.0,2659000.0,6.031E7,2.798E8,
3523000.0,3307000.0,2867000.0,7220000.0,1944000.0,5238000.0,985300.0,2545000.0,2639000.0,6.031E7,2.798E8,
3520000.0,3308000.0,2869000.0,7210000.0,1948000.0,5231000.0,989100.0,2574000.0,2594000.0,6.03E7,2.798E8,
3614000.0,3306000.0,2860000.0,7206000.0,1952000.0,5232000.0,997600.0,2570000.0,2800000.0,6.008E7,2.798E8,
3612000.0,3302000.0,2862000.0,7201000.0,1957000.0,5227000.0,1006000.0,2643000.0,2703000.0,6.008E7,2.798E8,
3604000.0,3305000.0,2865000.0,7196000.0,1966000.0,5206000.0,994000.0,2657000.0,2689000.0,6.008E7,2.798E8,
3601000.0,3305000.0,2869000.0,7186000.0,1983000.0,5167000.0,1025000.0,2631000.0,2678000.0,6.008E7,2.798E8,
3623000.0,3302000.0,2873000.0,7176000.0,3173000.0,3928000.0,1025000.0,2738000.0,2699000.0,6.017E7,2.799E8,
3621000.0,3301000.0,2876000.0,7176000.0,3191000.0,3905000.0,1013000.0,2781000.0,2637000.0,6.032E7,2.799E8,
3618000.0,3296000.0,2880000.0,7171000.0,3190000.0,3884000.0,1011000.0,2863000.0,2550000.0,6.03E7,2.799E8,
3607000.0,3298000.0,2883000.0,7172000.0,3226000.0,3842000.0,1019000.0,2891000.0,2508000.0,6.03E7,2.799E8,
3603000.0,3298000.0,2876000.0,7172000.0,3871000.0,2781000.0,1024000.0,2916000.0,2479000.0,6.03E7,2.803E8,
3627000.0,3301000.0,2878000.0,7170000.0,3792000.0,2954000.0,849800.0,2911000.0,2572000.0,6.03E7,2.804E8,
3617000.0,3297000.0,2884000.0,7164000.0,3740000.0,2948000.0,864900.0,2920000.0,2530000.0,6.032E7,2.805E8,
3613000.0,3298000.0,2886000.0,7164000.0,3426000.0,2949000.0,866700.0,2905000.0,2524000.0,6.03E7,2.808E8,
3642000.0,3294000.0,2891000.0,7164000.0,3424000.0,2928000.0,884300.0,2978000.0,2441000.0,6.029E7,2.808E8,
3634000.0,3300000.0,2892000.0,7164000.0,3257000.0,2911000.0,890300.0,2989000.0,2418000.0,6.029E7,2.81E8,
3627000.0,3304000.0,2895000.0,7164000.0,3181000.0,2898000.0,883800.0,2980000.0,2418000.0,6.03E7,2.811E8,
3608000.0,3309000.0,2875000.0,7160000.0,2909000.0,2885000.0,876200.0,3017000.0,2374000.0,6.03E7,2.814E8,
3566000.0,3316000.0,2878000.0,7192000.0,2617000.0,2893000.0,857600.0,3028000.0,2363000.0,6.03E7,2.817E8,
3563000.0,3315000.0,2883000.0,7192000.0,2636000.0,2874000.0,857600.0,3123000.0,2268000.0,6.03E7,2.817E8,
3553000.0,3309000.0,2889000.0,7197000.0,2635000.0,2851000.0,857600.0,3129000.0,2262000.0,6.03E7,2.817E8,
3598000.0,3308000.0,2891000.0,7195000.0,2636000.0,2839000.0,857600.0,3123000.0,2276000.0,6.029E7,2.817E8,
3621000.0,3305000.0,2896000.0,7214000.0,2634000.0,2797000.0,852700.0,3146000.0,2423000.0,6.013E7,2.817E8,
3585000.0,3305000.0,2904000.0,7239000.0,2616000.0,2779000.0,857600.0,3246000.0,2299000.0,6.015E7,2.817E8,
3530000.0,3307000.0,2909000.0,7286000.0,2599000.0,2753000.0,847000.0,3356000.0,2184000.0,6.03E7,2.818E8,
3526000.0,3306000.0,2913000.0,7276000.0,2586000.0,2717000.0,861400.0,3353000.0,2167000.0,6.03E7,2.818E8,
3520000.0,3310000.0,2916000.0,7246000.0,2619000.0,2689000.0,867400.0,3355000.0,2153000.0,6.03E7,2.818E8,
3559000.0,3310000.0,2919000.0,7226000.0,2588000.0,2672000.0,876800.0,3382000.0,2161000.0,6.025E7,2.818E8,
3593000.0,3307000.0,2924000.0,7221000.0,3154000.0,2097000.0,878500.0,3397000.0,2308000.0,6.008E7,2.818E8,
3591000.0,3306000.0,2929000.0,7257000.0,3154000.0,2097000.0,878500.0,3412000.0,2364000.0,6.001E7,2.818E8,
3628000.0,3311000.0,2930000.0,7252000.0,3165000.0,2095000.0,868600.0,3425000.0,2388000.0,5.997E7,2.817E8,
3643000.0,3308000.0,2935000.0,7256000.0,3182000.0,2085000.0,861000.0,3425000.0,2388000.0,6.03E7,2.817E8,
3634000.0,3307000.0,2938000.0,7244000.0,3181000.0,2087000.0,877600.0,3400000.0,2388000.0,6.03E7,2.817E8,
3642000.0,3310000.0,2940000.0,7255000.0,3148000.0,2057000.0,877500.0,3462000.0,2490000.0,6.014E7,2.817E8,
3672000.0,3310000.0,2945000.0,7240000.0,3103000.0,2054000.0,885300.0,3483000.0,2466000.0,6.03E7,2.817E8,
3697000.0,3312000.0,2949000.0,7225000.0,3125000.0,2013000.0,885300.0,3536000.0,2521000.0,6.019E7,2.817E8,
3694000.0,3314000.0,2951000.0,7225000.0,3047000.0,2020000.0,856800.0,3596000.0,2461000.0,6.019E7,2.818E8,
3682000.0,3314000.0,2936000.0,7234000.0,3036000.0,2017000.0,875000.0,3641000.0,2396000.0,6.03E7,2.819E8,
3705000.0,3311000.0,2939000.0,7258000.0,2985000.0,2007000.0,872700.0,3744000.0,2294000.0,6.029E7,2.819E8,
3735000.0,3316000.0,2943000.0,7258000.0,2821000.0,1982000.0,896400.0,3716000.0,2349000.0,6.03E7,2.82E8,
3725000.0,3313000.0,2950000.0,7263000.0,2802000.0,1971000.0,890300.0,3716000.0,2349000.0,6.03E7,2.821E8,
3748000.0,3313000.0,2955000.0,7263000.0,2799000.0,1967000.0,882500.0,3806000.0,2369000.0,6.019E7,2.821E8,
3744000.0,3313000.0,2960000.0,7263000.0,2775000.0,1957000.0,888000.0,3849000.0,2316000.0,6.03E7,2.821E8,
3761000.0,3312000.0,2963000.0,7263000.0,2768000.0,1952000.0,882600.0,3922000.0,2372000.0,6.017E7,2.821E8,
3757000.0,3311000.0,2967000.0,7234000.0,2787000.0,1925000.0,882600.0,3922000.0,2372000.0,6.017E7,2.821E8,
3783000.0,3317000.0,2968000.0,7229000.0,2801000.0,1904000.0,896600.0,3936000.0,2431000.0,6.008E7,2.821E8,
3772000.0,3316000.0,2970000.0,7228000.0,2794000.0,1894000.0,887400.0,3936000.0,2431000.0,6.03E7,2.821E8,
3796000.0,3310000.0,2979000.0,7228000.0,2799000.0,1906000.0,862700.0,3992000.0,2418000.0,6.026E7,2.821E8,
3794000.0,3307000.0,2986000.0,7247000.0,2727000.0,1899000.0,860900.0,4005000.0,2443000.0,6.03E7,2.821E8,
3776000.0,3312000.0,2988000.0,7249000.0,2724000.0,1898000.0,857100.0,4005000.0,2443000.0,6.03E7,2.821E8,
3758000.0,3309000.0,2992000.0,7255000.0,2692000.0,1881000.0,851000.0,4026000.0,2399000.0,6.032E7,2.822E8,
3750000.0,3312000.0,2992000.0,7250000.0,2638000.0,1885000.0,851100.0,4018000.0,2399000.0,6.03E7,2.823E8,
3740000.0,3318000.0,2996000.0,7250000.0,2590000.0,1894000.0,839700.0,4018000.0,2399000.0,6.03E7,2.823E8,
3784000.0,3322000.0,2999000.0,7240000.0,2565000.0,1887000.0,839700.0,4018000.0,2434000.0,6.027E7,2.823E8,
3861000.0,3329000.0,3001000.0,7237000.0,2554000.0,1885000.0,838200.0,4061000.0,2554000.0,6.03E7,2.822E8,
3841000.0,3326000.0,3001000.0,7235000.0,2527000.0,1879000.0,837900.0,4046000.0,2554000.0,6.03E7,2.823E8,
3810000.0,3322000.0,2991000.0,7247000.0,2518000.0,1874000.0,837900.0,4046000.0,2554000.0,6.03E7,2.823E8,
3845000.0,3321000.0,2995000.0,7244000.0,2512000.0,1872000.0,837800.0,4072000.0,2619000.0,6.03E7,2.822E8,
3862000.0,3316000.0,2998000.0,7224000.0,2528000.0,1855000.0,837700.0,4105000.0,2668000.0,6.03E7,2.822E8,
3844000.0,3310000.0,3001000.0,7234000.0,3523000.0,820600.0,854600.0,4088000.0,2668000.0,6.03E7,2.823E8,
3841000.0,3310000.0,3004000.0,7224000.0,3503000.0,825600.0,848100.0,4109000.0,2647000.0,6.03E7,2.823E8,
3859000.0,3308000.0,2995000.0,7185000.0,3451000.0,826700.0,850100.0,4118000.0,2725000.0,6.02E7,2.823E8,
3855000.0,3305000.0,2988000.0,7166000.0,3411000.0,821300.0,851000.0,4160000.0,2674000.0,6.03E7,2.824E8,
3845000.0,3303000.0,2991000.0,7141000.0,3399000.0,818400.0,862800.0,4227000.0,2573000.0,6.032E7,2.824E8,
3823000.0,3303000.0,2992000.0,7126000.0,3348000.0,805600.0,886900.0,4230000.0,2546000.0,6.03E7,2.825E8,
3821000.0,3304000.0,2997000.0,7130000.0,3301000.0,805600.0,886900.0,4251000.0,2595000.0,6.023E7,2.825E8,
3814000.0,3303000.0,3000000.0,7130000.0,3271000.0,774100.0,886900.0,4306000.0,2539000.0,6.023E7,2.826E8,
3859000.0,3307000.0,3004000.0,7130000.0,3139000.0,774100.0,892900.0,4377000.0,2736000.0,5.996E7,2.826E8,
3802000.0,3309000.0,3008000.0,7176000.0,3114000.0,777400.0,885400.0,4408000.0,2704000.0,6.03E7,2.827E8,
