cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287E-7,3.948E-4,15.34,0.07817,0.03382,0.02914,0.001664,0.002865,7.641E-4,0.001028,0.001276,0.001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11620.0,155.1,81.92,33.44,5340.0,379.5,37.93,48.68,36.4,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17630.0,9.551999999999999E25,121800.0,49250.0,15540.0,2933000.0,23210.0,15520.0,23770.0,21890.0,25460.0,0.01913,17.23,44.19,48.26,16.93,19.15,0.4466,0.4519,1.669,1.479,0.405,0.001975,7.615,1.869,0.4939,0.4284,0.02153,0.02126,0.00518,0.006888,0.009319,0.009901,19.12,2284.0,1524.0,874.0,726.2,232.1,21.41,9.947,22.15,22.97,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509,1401.0,2.069,1.037,1.268,1.365,0.07452,0.02998,0.08115,0.07658,0.05926,3.449E-24,355.4,1.5860000000000002E-20,1.518E-21,2.3289999999999998E-22,2.809E-21,4.143E-23,1.104E-23,1.584E-23,3.491E-23,2.713E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287E-7,3.947E-4,15.35,0.08187,0.02747,0.0288,0.00144,0.002837,7.585E-4,0.001024,0.001256,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11620.0,154.0,80.75,33.15,5335.0,379.4,37.78,48.58,36.37,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17630.0,9.551999999999999E25,121500.0,48960.0,16110.0,2933000.0,23080.0,15300.0,23870.0,21710.0,25290.0,0.01913,19.06,43.92,46.37,16.39,19.38,0.4441,0.4592,1.451,1.669,0.4325,0.001975,7.495,1.892,0.406,0.423,0.01872,0.02107,0.005155,0.006718,0.009302,0.009827,19.12,2321.0,1538.0,824.0,726.2,230.2,21.29,10.0,18.7,25.81,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1401.0,2.068,0.9696,1.196,1.429,0.07492,0.03075,0.08271,0.07597,0.06199,3.449E-24,355.4,1.5930000000000002E-20,1.4490000000000001E-21,2.264E-22,2.821E-21,4.1419999999999997E-23,1.1019999999999999E-23,1.6029999999999998E-23,3.415E-23,2.75E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287E-7,3.947E-4,15.35,0.08878,0.02661,0.0288,0.001281,0.002825,7.548E-4,0.001017,0.001246,0.001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11620.0,165.5,82.92,33.16,5329.0,379.3,37.65,48.49,36.35,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,128100.0,49770.0,15700.0,2927000.0,22640.0,15090.0,23760.0,21720.0,24980.0,0.01913,18.89,44.31,45.7,16.36,19.14,0.4246,0.4569,1.308,1.834,0.4198,0.001975,7.454,1.755,0.4029,0.4222,0.005086,0.02014,0.005021,0.006535,0.009052,0.00955,19.12,2340.0,1550.0,806.7,725.9,215.7,20.28,9.864,16.81,27.81,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1402.0,2.065,0.9852,1.208,1.422,0.07486,0.0313,0.08314,0.07745,0.06217,3.449E-24,355.4,1.5820000000000002E-20,1.456E-21,2.24E-22,2.79E-21,4.1839999999999996E-23,1.1289999999999999E-23,1.6239999999999998E-23,3.413E-23,2.7669999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287E-7,3.947E-4,15.35,0.09608,0.0293,0.02916,4.271E-4,0.002741,7.404E-4,0.001001,0.001221,0.001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,172.9,80.21,32.04,5334.0,379.1,37.54,48.41,35.65,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,128300.0,48740.0,15150.0,2930000.0,22490.0,14930.0,23710.0,21510.0,24660.0,0.01913,17.81,41.57,47.47,17.23,18.94,0.4242,0.3962,1.362,1.815,0.4175,0.001975,7.448,1.475,0.4439,0.4283,0.004243,0.02006,0.005003,0.006529,0.008942,0.009508,19.12,2372.0,1440.0,867.5,740.4,213.6,20.24,9.109,17.52,27.47,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1404.0,2.058,0.9852,1.209,1.423,0.07525,0.03203,0.08343,0.07822,0.0622,3.449E-24,355.4,1.56E-20,1.438E-21,1.975E-22,2.801E-21,4.175E-23,1.123E-23,1.62E-23,3.441E-23,2.7279999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288E-7,3.947E-4,15.35,0.09524,0.02883,0.02927,3.058E-4,0.002721,7.351E-4,9.85E-4,0.00122,0.001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,174.5,80.11,32.28,5289.0,385.0,37.69,52.93,32.15,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,128700.0,48570.0,15040.0,2921000.0,24770.0,15770.0,24560.0,21570.0,27540.0,0.01913,16.19,41.74,47.67,17.22,18.92,0.429,0.372,1.819,1.423,0.4294,0.001975,7.061,1.658,0.4188,0.4278,0.003677,0.02001,0.004986,0.0066,0.008811,0.009474,19.12,2291.0,1505.0,884.3,742.9,213.4,18.07,8.669,23.3,22.62,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1405.0,2.033,1.0,1.223,1.418,0.07607,0.03262,0.0799,0.08306,0.06273,3.449E-24,355.4,1.6380000000000002E-20,1.418E-21,1.986E-22,2.794E-21,4.227E-23,1.144E-23,1.682E-23,3.454E-23,2.749E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288E-7,3.947E-4,15.35,0.08691,0.02603,0.02936,2.489E-4,0.002705,7.304E-4,9.797E-4,0.001211,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,176.7,80.37,32.21,5293.0,382.8,36.0,54.49,33.85,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,127200.0,48580.0,14820.0,2919000.0,25310.0,16410.0,24500.0,21180.0,28000.0,0.01913,17.2,41.18,46.05,17.24,18.92,0.4444,0.3801,1.866,1.309,0.4374,0.001975,7.055,1.459,0.3974,0.4282,0.003115,0.01996,0.004981,0.006656,0.008657,0.009447,19.12,2356.0,1463.0,857.8,743.6,213.4,19.09,8.772,24.27,20.87,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1406.0,2.052,0.9858,1.237,1.416,0.07655,0.03293,0.08018,0.08453,0.06272,3.449E-24,355.5,1.597E-20,1.427E-21,2.086E-22,2.79E-21,4.24E-23,1.157E-23,1.682E-23,3.455E-23,2.74E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288E-7,3.947E-4,15.35,0.07795,0.0263,0.02926,2.759E-4,0.002689,7.252E-4,9.798E-4,0.001198,0.001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,177.9,81.13,32.44,5295.0,382.9,36.13,54.59,33.88,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,127100.0,48470.0,14770.0,2921000.0,25120.0,16240.0,24720.0,20850.0,27760.0,0.01913,15.79,40.91,45.83,17.17,18.97,0.4438,0.3806,1.738,1.441,0.4324,0.001975,7.022,1.284,0.3879,0.4262,0.003691,0.01992,0.004973,0.006572,0.008673,0.009419,19.12,2386.0,1435.0,855.4,742.9,214.5,19.03,8.779,22.4,22.88,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508,1408.0,2.052,0.9818,1.249,1.417,0.07679,0.03333,0.08305,0.08554,0.0615,3.449E-24,355.5,1.5710000000000003E-20,1.444E-21,2.0569999999999997E-22,2.794E-21,4.2329999999999997E-23,1.1589999999999999E-23,1.708E-23,3.4559999999999996E-23,2.7119999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.947E-4,15.35,0.07668,0.02448,0.02923,8.973E-4,0.002712,7.573E-4,9.405E-4,0.001208,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,164.8,85.04,31.83,5312.0,382.2,35.61,54.23,32.26,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17640.0,9.551999999999999E25,123400.0,50550.0,14430.0,2926000.0,24620.0,16590.0,23630.0,20320.0,26970.0,0.02025,14.75,40.99,44.5,17.18,19.52,0.4584,0.4611,1.55,1.596,0.4273,0.001975,7.016,1.107,0.3597,0.4253,0.008606,0.02019,0.00502,0.006597,0.008701,0.009479,19.14,2426.0,1419.0,811.9,742.1,233.0,19.86,9.878,20.23,24.96,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706,1410.0,2.037,0.9836,1.266,1.421,0.07682,0.04562,0.06894,0.09108,0.06064,3.497E-24,355.5,1.5330000000000003E-20,1.487E-21,2.064E-22,2.8380000000000002E-21,4.159E-23,1.2139999999999999E-23,1.5979999999999998E-23,3.47E-23,2.651E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.947E-4,15.36,0.07325,0.024,0.02919,6.217E-4,0.002683,7.499E-4,9.272E-4,0.001205,0.001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11630.0,162.5,76.86,38.25,5302.0,382.6,35.92,54.32,33.48,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17640.0,9.551999999999999E25,122000.0,47040.0,16800.0,2927000.0,24760.0,16560.0,23550.0,20830.0,27260.0,0.02025,14.59,40.06,45.27,17.03,18.35,0.4572,0.4557,1.568,1.581,0.4262,0.001975,6.996,0.9457,0.3482,0.4243,0.007487,0.02012,0.005004,0.006591,0.008639,0.009445,19.14,2492.0,1371.0,806.2,742.5,222.1,19.81,9.803,20.42,24.71,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706,1412.0,1.973,0.9872,1.277,1.438,0.07747,0.0461,0.06652,0.09568,0.06085,3.497E-24,355.6,1.473E-20,1.442E-21,1.9679999999999997E-22,2.857E-21,4.221E-23,1.2499999999999999E-23,1.657E-23,3.569E-23,2.679E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.947E-4,15.36,0.06351,0.0239,0.02915,2.154E-4,0.002656,7.378E-4,9.268E-4,0.001195,0.001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11640.0,187.4,73.93,38.02,5286.0,382.6,35.72,54.21,33.45,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17640.0,9.551999999999999E25,132700.0,44730.0,16600.0,2917000.0,24580.0,16340.0,23470.0,20720.0,26920.0,0.02025,14.37,37.74,46.27,17.0,18.9,0.4473,0.4351,1.725,1.418,0.4122,0.001975,6.996,0.771,0.3547,0.4232,0.001993,0.01988,0.00496,0.006597,0.008508,0.009369,19.14,2521.0,1293.0,861.9,742.4,214.1,19.36,9.489,22.5,22.44,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706,1413.0,1.961,1.005,1.29,1.433,0.07837,0.04688,0.06683,0.09689,0.05959,3.497E-24,355.6,1.453E-20,1.4370000000000001E-21,1.96E-22,2.814E-21,4.26E-23,1.2499999999999999E-23,1.699E-23,3.561E-23,2.6429999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.948E-4,15.36,0.05395,0.02226,0.0291,1.388E-4,0.002638,7.363E-4,9.22E-4,0.00118,0.001182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11640.0,185.7,71.78,36.1,5304.0,381.6,34.59,52.96,32.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17670.0,9.551999999999999E25,128500.0,43130.0,15760.0,2923000.0,24850.0,15910.0,23140.0,20160.0,25980.0,0.02191,14.14,37.12,46.07,16.99,18.88,0.4472,0.4263,1.7,1.436,0.4255,0.001975,7.003,0.6422,0.3304,0.4222,0.001683,0.01984,0.004949,0.006586,0.008471,0.00936,19.18,2562.0,1268.0,846.8,742.3,213.6,19.36,9.354,22.19,22.69,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218,1414.0,1.955,1.012,1.304,1.434,0.08078,0.04771,0.06794,0.09592,0.05948,3.627E-24,355.6,1.4160000000000002E-20,1.4340000000000001E-21,1.9689999999999998E-22,2.817E-21,4.3079999999999997E-23,1.229E-23,1.692E-23,3.5239999999999996E-23,2.572E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.948E-4,15.36,0.04334,0.02231,0.02918,1.139E-4,0.002623,7.302E-4,9.175E-4,0.001177,0.001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11640.0,186.9,74.52,37.98,5295.0,382.6,35.76,54.24,33.43,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17670.0,9.551999999999999E25,125100.0,43320.0,16330.0,2917000.0,24830.0,16180.0,23470.0,20460.0,26690.0,0.02191,14.28,36.84,45.57,17.06,18.9,0.448,0.4277,1.676,1.474,0.4114,0.001975,7.005,0.5358,0.3136,0.422,0.001438,0.0198,0.004942,0.006566,0.008456,0.009332,19.18,2600.0,1237.0,833.0,747.9,213.6,19.38,9.391,21.87,23.27,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218,1415.0,1.949,1.019,1.318,1.431,0.08103,0.04782,0.06894,0.09754,0.05939,3.627E-24,355.6,1.374E-20,1.416E-21,2.0109999999999999E-22,2.819E-21,4.325E-23,1.252E-23,1.708E-23,3.572E-23,2.6019999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289E-7,3.958E-4,15.36,0.03595,0.02119,0.02919,9.902E-5,0.002609,7.29E-4,9.09E-4,0.001173,0.001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11640.0,184.0,75.8,37.98,5299.0,382.6,35.77,54.25,33.44,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17710.0,9.551999999999999E25,121400.0,43170.0,16270.0,2918000.0,24550.0,16130.0,23350.0,20600.0,26390.0,0.025,14.4,36.64,44.24,17.22,19.62,0.4486,0.4421,1.69,1.42,0.4087,0.001977,7.009,0.4481,0.2947,0.4221,0.001257,0.01977,0.004941,0.006574,0.008392,0.009313,19.23,2638.0,1212.0,805.8,752.9,220.9,19.39,9.539,22.2,22.49,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523,1416.0,1.871,1.036,1.334,1.477,0.08126,0.04928,0.06878,0.09875,0.05929,3.671E-24,355.6,1.3160000000000001E-20,1.435E-21,2.0419999999999997E-22,2.947E-21,4.323E-23,1.278E-23,1.672E-23,3.62E-23,2.5519999999999998E-23,
