RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2019000.0,1300000.0,1038000.0,2244000.0,1032000.0,135100.0,511900.0,389800.0,425800.0,2436000.0,2459000.0,
2004000.0,1304000.0,1014000.0,2255000.0,1014000.0,135100.0,511900.0,389800.0,425800.0,2436000.0,2501000.0,
2001000.0,1295000.0,1012000.0,2255000.0,1052000.0,96230.0,511900.0,389800.0,425800.0,2448000.0,2501000.0,
1994000.0,1300000.0,1001000.0,2255000.0,1030000.0,96230.0,511900.0,404800.0,410800.0,2448000.0,2535000.0,
1990000.0,1299000.0,1001000.0,2254000.0,1030000.0,96230.0,511900.0,404800.0,410800.0,2460000.0,2535000.0,
1989000.0,1295000.0,1004000.0,2252000.0,1009000.0,370600.0,237500.0,404800.0,410800.0,2460000.0,2556000.0,
1980000.0,1290000.0,1007000.0,2252000.0,1009000.0,377000.0,231100.0,414900.0,400700.0,2460000.0,2556000.0,
1977000.0,1283000.0,1008000.0,2252000.0,968900.0,377000.0,231100.0,420900.0,394700.0,2472000.0,2596000.0,
1977000.0,1281000.0,1010000.0,2252000.0,946500.0,383100.0,225000.0,431000.0,384600.0,2472000.0,2619000.0,
1959000.0,1277000.0,1010000.0,2264000.0,928900.0,383100.0,225000.0,431000.0,384600.0,2485000.0,2636000.0,
1961000.0,1269000.0,1011000.0,2267000.0,928900.0,383100.0,225000.0,431000.0,521100.0,2348000.0,2623000.0,
2003000.0,1257000.0,994100.0,2260000.0,928900.0,393200.0,219700.0,436200.0,511100.0,2372000.0,2596000.0,
2001000.0,1254000.0,994400.0,2260000.0,928900.0,393200.0,219700.0,442200.0,505000.0,2372000.0,2596000.0,
2001000.0,1242000.0,996700.0,2260000.0,928900.0,393200.0,225700.0,436200.0,505000.0,2372000.0,2596000.0,
1996000.0,1235000.0,997700.0,2260000.0,906400.0,393200.0,225700.0,436200.0,505000.0,2372000.0,2619000.0,
1995000.0,1235000.0,999600.0,2260000.0,906400.0,393200.0,225700.0,436200.0,505000.0,2384000.0,2619000.0,
1981000.0,1236000.0,997800.0,2260000.0,885200.0,393200.0,225700.0,436200.0,505000.0,2384000.0,2640000.0,
1978000.0,1237000.0,999000.0,2260000.0,867600.0,393200.0,225700.0,436200.0,505000.0,2396000.0,2658000.0,
1971000.0,1242000.0,1001000.0,2260000.0,855000.0,393200.0,225700.0,473800.0,467400.0,2396000.0,2670000.0,
2008000.0,1241000.0,1003000.0,2275000.0,855000.0,393200.0,230500.0,469000.0,467400.0,2396000.0,2618000.0,
2030000.0,1241000.0,1005000.0,2275000.0,855000.0,393200.0,230500.0,469000.0,467400.0,2396000.0,2593000.0,
2034000.0,1241000.0,1006000.0,2275000.0,860700.0,387500.0,230500.0,469000.0,467400.0,2396000.0,2578000.0,
2050000.0,1240000.0,1007000.0,2272000.0,847200.0,387500.0,461800.0,250300.0,454900.0,2396000.0,2573000.0,
2103000.0,1242000.0,987500.0,2268000.0,833800.0,387500.0,461800.0,250300.0,592200.0,2270000.0,2546000.0,
2102000.0,1237000.0,988900.0,2268000.0,799200.0,394400.0,452200.0,261900.0,580600.0,2270000.0,2583000.0,
2186000.0,1231000.0,991500.0,2268000.0,802300.0,391300.0,452200.0,261900.0,580600.0,2270000.0,2498000.0,
2175000.0,1222000.0,995600.0,2268000.0,802300.0,391300.0,458300.0,261900.0,574600.0,2282000.0,2498000.0,
2205000.0,1224000.0,996700.0,2268000.0,802300.0,391300.0,458300.0,289400.0,547100.0,2282000.0,2464000.0,
2207000.0,1227000.0,985000.0,2268000.0,802300.0,391300.0,458300.0,289400.0,547100.0,2282000.0,2466000.0,
2200000.0,1227000.0,985800.0,2274000.0,802300.0,398400.0,456000.0,284500.0,547100.0,2282000.0,2466000.0,
2217000.0,1226000.0,988600.0,2274000.0,1032000.0,168600.0,460800.0,279700.0,547100.0,2282000.0,2447000.0,
2247000.0,1227000.0,989900.0,2287000.0,1032000.0,168600.0,468900.0,271700.0,547100.0,2282000.0,2403000.0,
2241000.0,1227000.0,987000.0,2287000.0,1012000.0,168600.0,468900.0,271700.0,547100.0,2293000.0,2427000.0,
2237000.0,1231000.0,987300.0,2287000.0,1012000.0,168600.0,485000.0,255600.0,547100.0,2293000.0,2427000.0,
2239000.0,1224000.0,980800.0,2299000.0,1017000.0,163400.0,485000.0,255600.0,547100.0,2293000.0,2420000.0,
2251000.0,1228000.0,962300.0,2299000.0,994500.0,163400.0,485000.0,255600.0,547100.0,2304000.0,2445000.0,
2264000.0,1239000.0,948800.0,2305000.0,998500.0,158600.0,485000.0,261600.0,541100.0,2304000.0,2410000.0,
2253000.0,1241000.0,951100.0,2298000.0,997900.0,158600.0,484900.0,276700.0,526000.0,2316000.0,2410000.0,
2249000.0,1231000.0,954900.0,2298000.0,975300.0,162400.0,481100.0,276700.0,526000.0,2339000.0,2433000.0,
2249000.0,1228000.0,958000.0,2298000.0,975300.0,167300.0,476300.0,276700.0,526000.0,2339000.0,2433000.0,
2247000.0,1227000.0,961200.0,2298000.0,975300.0,171100.0,472400.0,293100.0,509500.0,2339000.0,2433000.0,
2257000.0,1229000.0,961800.0,2298000.0,975300.0,171100.0,472400.0,318500.0,484100.0,2339000.0,2414000.0,
2313000.0,1227000.0,941500.0,2298000.0,975300.0,171100.0,477200.0,347100.0,450800.0,2339000.0,2381000.0,
2309000.0,1229000.0,943500.0,2298000.0,962700.0,178200.0,470100.0,357100.0,440700.0,2351000.0,2394000.0,
2296000.0,1225000.0,945500.0,2298000.0,962700.0,178200.0,470100.0,357100.0,440700.0,2351000.0,2394000.0,
2289000.0,1224000.0,947000.0,2294000.0,962400.0,178200.0,470100.0,357100.0,440700.0,2375000.0,2394000.0,
2287000.0,1225000.0,947800.0,2294000.0,972400.0,168100.0,479400.0,418800.0,369800.0,2375000.0,2394000.0,
2266000.0,1226000.0,949000.0,2314000.0,954900.0,168100.0,479400.0,468300.0,320300.0,2375000.0,2411000.0,
2286000.0,1224000.0,953700.0,2314000.0,954900.0,168100.0,479400.0,468300.0,320300.0,2375000.0,2388000.0,
2278000.0,1224000.0,955800.0,2319000.0,954900.0,168100.0,479400.0,478700.0,309900.0,2375000.0,2388000.0,
2259000.0,1221000.0,956600.0,2316000.0,962700.0,159900.0,478900.0,478600.0,309800.0,2375000.0,2388000.0,
2239000.0,1221000.0,957800.0,2327000.0,949600.0,159800.0,477800.0,478500.0,309700.0,2375000.0,2401000.0,
2235000.0,1222000.0,960700.0,2327000.0,949600.0,159800.0,487900.0,483500.0,294600.0,2375000.0,2401000.0,
2229000.0,1219000.0,954500.0,2321000.0,937900.0,167800.0,479600.0,506600.0,271500.0,2386000.0,2420000.0,
2222000.0,1219000.0,955800.0,2321000.0,937900.0,174200.0,482400.0,497400.0,271500.0,2386000.0,2420000.0,
2157000.0,1209000.0,959400.0,2383000.0,937900.0,174200.0,482400.0,497400.0,271500.0,2386000.0,2420000.0,
2144000.0,1206000.0,959700.0,2374000.0,937400.0,174100.0,481900.0,497300.0,271500.0,2398000.0,2420000.0,
2127000.0,1211000.0,961100.0,2374000.0,937400.0,174100.0,481900.0,508400.0,260400.0,2410000.0,2420000.0,
2104000.0,1208000.0,963800.0,2393000.0,937400.0,174100.0,481900.0,519700.0,249100.0,2422000.0,2420000.0,
2090000.0,1205000.0,965900.0,2393000.0,937400.0,174100.0,489900.0,524900.0,235900.0,2434000.0,2420000.0,
2085000.0,1205000.0,966600.0,2393000.0,962300.0,133500.0,489900.0,524900.0,235600.0,2447000.0,2435000.0,
2108000.0,1203000.0,970900.0,2393000.0,962300.0,133500.0,489900.0,524900.0,318700.0,2364000.0,2409000.0,
2101000.0,1206000.0,975000.0,2393000.0,962300.0,139900.0,483500.0,524900.0,318700.0,2375000.0,2409000.0,
2087000.0,1200000.0,973500.0,2404000.0,946700.0,144700.0,483500.0,520000.0,318500.0,2399000.0,2425000.0,
2125000.0,1202000.0,974100.0,2404000.0,946700.0,144700.0,483500.0,530100.0,374900.0,2345000.0,2386000.0,
2105000.0,1199000.0,974900.0,2420000.0,949800.0,141700.0,483500.0,530100.0,374900.0,2345000.0,2386000.0,
2095000.0,1203000.0,976400.0,2420000.0,949800.0,141700.0,491800.0,536800.0,359900.0,2345000.0,2386000.0,
2084000.0,1207000.0,976800.0,2417000.0,925900.0,141700.0,491800.0,536800.0,359900.0,2356000.0,2410000.0,
2046000.0,1197000.0,977900.0,2449000.0,921400.0,133500.0,505900.0,522800.0,359800.0,2356000.0,2422000.0,
2043000.0,1193000.0,979300.0,2449000.0,921400.0,133500.0,527600.0,515100.0,345700.0,2356000.0,2422000.0,
2069000.0,1190000.0,984000.0,2449000.0,924500.0,130400.0,527600.0,515100.0,345700.0,2356000.0,2395000.0,
2064000.0,1193000.0,985700.0,2449000.0,877600.0,130400.0,527600.0,529200.0,331600.0,2356000.0,2442000.0,
2107000.0,1195000.0,987500.0,2449000.0,883600.0,124400.0,536000.0,520800.0,331600.0,2380000.0,2390000.0,
2101000.0,1198000.0,989300.0,2449000.0,883600.0,128300.0,532100.0,530900.0,321600.0,2380000.0,2390000.0,
2100000.0,1199000.0,990400.0,2449000.0,889300.0,122600.0,541000.0,530900.0,312700.0,2392000.0,2390000.0,
2098000.0,1200000.0,991700.0,2449000.0,889300.0,130000.0,538400.0,526100.0,312700.0,2404000.0,2390000.0,
2126000.0,1201000.0,979700.0,2449000.0,871400.0,130000.0,538400.0,526100.0,365500.0,2351000.0,2390000.0,
2103000.0,1202000.0,980300.0,2467000.0,849100.0,128500.0,547400.0,526000.0,356500.0,2351000.0,2414000.0,
2100000.0,1204000.0,980500.0,2467000.0,826000.0,128500.0,547400.0,526000.0,356500.0,2351000.0,2437000.0,
2139000.0,1201000.0,983800.0,2467000.0,826000.0,128500.0,547400.0,526000.0,356500.0,2351000.0,2397000.0,
2134000.0,1200000.0,982300.0,2464000.0,826000.0,128500.0,547400.0,526000.0,356500.0,2351000.0,2397000.0,
2134000.0,1200000.0,983000.0,2464000.0,826000.0,128500.0,564800.0,518800.0,346300.0,2363000.0,2397000.0,
2130000.0,1199000.0,987000.0,2464000.0,826000.0,128500.0,564800.0,518800.0,346300.0,2363000.0,2397000.0,
2121000.0,1200000.0,990300.0,2464000.0,820900.0,131100.0,559400.0,516800.0,343800.0,2363000.0,2410000.0,
2149000.0,1198000.0,989800.0,2502000.0,808300.0,138500.0,552000.0,516800.0,343800.0,2363000.0,2348000.0,
2143000.0,1196000.0,993300.0,2502000.0,785700.0,138500.0,552000.0,516800.0,343800.0,2375000.0,2371000.0,
2141000.0,1198000.0,993300.0,2502000.0,773100.0,138500.0,558100.0,510600.0,343800.0,2375000.0,2383000.0,
2128000.0,1195000.0,994300.0,2502000.0,776200.0,135400.0,558100.0,527800.0,326600.0,2398000.0,2383000.0,
2147000.0,1196000.0,995800.0,2525000.0,758600.0,135400.0,558100.0,533900.0,416400.0,2327000.0,2357000.0,
2144000.0,1196000.0,995100.0,2525000.0,758100.0,135400.0,558100.0,533800.0,416300.0,2327000.0,2357000.0,
2138000.0,1194000.0,992200.0,2521000.0,741000.0,135300.0,557800.0,533800.0,416200.0,2327000.0,2374000.0,
2129000.0,1194000.0,993300.0,2521000.0,706700.0,135300.0,557700.0,533800.0,416000.0,2338000.0,2407000.0,
2121000.0,1194000.0,995300.0,2521000.0,706700.0,135300.0,557700.0,533800.0,416000.0,2350000.0,2407000.0,
2134000.0,1196000.0,996100.0,2521000.0,706700.0,135300.0,594500.0,497000.0,416000.0,2385000.0,2391000.0,
2131000.0,1194000.0,996900.0,2521000.0,706700.0,145600.0,592200.0,489000.0,416000.0,2397000.0,2391000.0,
2161000.0,1194000.0,980400.0,2521000.0,706700.0,145600.0,592200.0,500300.0,404700.0,2397000.0,2371000.0,
2147000.0,1192000.0,980900.0,2532000.0,694200.0,145600.0,597100.0,520300.0,379800.0,2409000.0,2384000.0,
2138000.0,1193000.0,979400.0,2532000.0,694200.0,151700.0,591000.0,520300.0,379800.0,2409000.0,2384000.0,
2134000.0,1192000.0,979200.0,2532000.0,694200.0,151700.0,591000.0,520300.0,456700.0,2344000.0,2384000.0,
2128000.0,1184000.0,982700.0,2532000.0,694200.0,151700.0,591000.0,520300.0,456700.0,2344000.0,2384000.0,
2128000.0,1182000.0,984300.0,2532000.0,694200.0,151700.0,591000.0,520300.0,456700.0,2356000.0,2384000.0,
2128000.0,1178000.0,989000.0,2532000.0,681600.0,151700.0,591000.0,520300.0,456700.0,2380000.0,2397000.0,
2115000.0,1177000.0,988300.0,2532000.0,647700.0,154800.0,586200.0,525100.0,449200.0,2380000.0,2435000.0,
2114000.0,1173000.0,988400.0,2532000.0,625100.0,161800.0,579100.0,525100.0,449200.0,2380000.0,2457000.0,
2103000.0,1171000.0,965600.0,2525000.0,624800.0,161600.0,578200.0,525100.0,449100.0,2392000.0,2481000.0,
2119000.0,1171000.0,966200.0,2517000.0,624700.0,300100.0,448000.0,516100.0,474200.0,2379000.0,2463000.0,
2165000.0,1175000.0,967200.0,2517000.0,624700.0,300100.0,452800.0,511200.0,474200.0,2379000.0,2413000.0,
2163000.0,1173000.0,967700.0,2517000.0,584200.0,291900.0,451900.0,524100.0,458600.0,2379000.0,2468000.0,
2153000.0,1176000.0,969600.0,2517000.0,584200.0,298600.0,445200.0,524100.0,458600.0,2379000.0,2468000.0,
2154000.0,1174000.0,952900.0,2554000.0,584200.0,298600.0,445200.0,524100.0,458600.0,2390000.0,2443000.0,
2145000.0,1177000.0,954100.0,2554000.0,584200.0,298600.0,445200.0,524100.0,458600.0,2390000.0,2443000.0,
2122000.0,1177000.0,955100.0,2566000.0,584200.0,312500.0,431300.0,524100.0,458600.0,2414000.0,2443000.0,
2142000.0,1181000.0,956400.0,2566000.0,563700.0,312500.0,439500.0,522000.0,513800.0,2353000.0,2440000.0,
2112000.0,1180000.0,957400.0,2594000.0,677800.0,198400.0,439500.0,522000.0,513800.0,2353000.0,2440000.0,
2112000.0,1179000.0,958600.0,2594000.0,677800.0,205700.0,432200.0,522000.0,513800.0,2377000.0,2440000.0,
2086000.0,1176000.0,959000.0,2654000.0,677800.0,205700.0,432200.0,554100.0,481700.0,2377000.0,2398000.0,
2124000.0,1173000.0,960400.0,2654000.0,637600.0,205700.0,432200.0,554100.0,481700.0,2377000.0,2397000.0,
2110000.0,1172000.0,961500.0,2654000.0,637300.0,205700.0,432200.0,554100.0,481700.0,2377000.0,2397000.0,
2110000.0,1168000.0,960800.0,2654000.0,637300.0,205600.0,432200.0,554100.0,481700.0,2377000.0,2397000.0,
2104000.0,1164000.0,960800.0,2654000.0,637300.0,205600.0,432200.0,564400.0,471400.0,2413000.0,2397000.0,
2060000.0,1168000.0,947500.0,2691000.0,637300.0,205600.0,432200.0,564400.0,471400.0,2425000.0,2412000.0,
2053000.0,1166000.0,943900.0,2691000.0,636000.0,205500.0,432100.0,564300.0,470700.0,2474000.0,2412000.0,
2043000.0,1161000.0,938600.0,2689000.0,634300.0,205300.0,432000.0,577200.0,457500.0,2474000.0,2412000.0,
2070000.0,1154000.0,939900.0,2709000.0,634100.0,205300.0,440000.0,593800.0,511500.0,2395000.0,2356000.0,
2060000.0,1157000.0,942000.0,2709000.0,634100.0,205300.0,440000.0,593800.0,511500.0,2395000.0,2356000.0,
2044000.0,1156000.0,944000.0,2720000.0,634100.0,224100.0,429600.0,624600.0,472300.0,2395000.0,2356000.0,
2036000.0,1157000.0,943700.0,2717000.0,633400.0,224000.0,429500.0,624500.0,472300.0,2395000.0,2356000.0,
2028000.0,1162000.0,946400.0,2717000.0,633400.0,224000.0,429500.0,624500.0,472300.0,2395000.0,2356000.0,
2026000.0,1161000.0,949800.0,2717000.0,633400.0,251800.0,401700.0,624500.0,472300.0,2395000.0,2356000.0,
1999000.0,1157000.0,949500.0,2737000.0,631500.0,251200.0,401600.0,624400.0,472200.0,2395000.0,2356000.0,
1974000.0,1158000.0,947900.0,2753000.0,630200.0,251100.0,401500.0,638800.0,457600.0,2419000.0,2356000.0,
1956000.0,1161000.0,949400.0,2766000.0,612600.0,251100.0,401500.0,638800.0,471300.0,2405000.0,2374000.0,
1953000.0,1162000.0,951300.0,2766000.0,612600.0,257500.0,395000.0,638800.0,471300.0,2405000.0,2374000.0,
1945000.0,1167000.0,950700.0,2766000.0,611900.0,257400.0,395000.0,638800.0,471200.0,2417000.0,2374000.0,
1918000.0,1157000.0,952700.0,2787000.0,616500.0,252000.0,394900.0,679200.0,566300.0,2282000.0,2374000.0,
1894000.0,1153000.0,957700.0,2834000.0,586400.0,248100.0,393900.0,678000.0,564800.0,2282000.0,2386000.0,
1894000.0,1153000.0,958200.0,2834000.0,568800.0,254200.0,387900.0,678000.0,564800.0,2282000.0,2404000.0,
1946000.0,1151000.0,957700.0,2832000.0,576100.0,255900.0,378000.0,684000.0,558800.0,2282000.0,2343000.0,
1930000.0,1152000.0,936600.0,2843000.0,575400.0,255800.0,382700.0,679100.0,558800.0,2282000.0,2364000.0,
1930000.0,1152000.0,937100.0,2843000.0,584500.0,253400.0,376000.0,688200.0,549600.0,2293000.0,2364000.0,
1924000.0,1154000.0,937600.0,2843000.0,583800.0,253300.0,376000.0,702200.0,535500.0,2305000.0,2364000.0,
1889000.0,1153000.0,938000.0,2861000.0,582900.0,252700.0,375700.0,708100.0,529300.0,2316000.0,2364000.0,
1866000.0,1151000.0,917700.0,2874000.0,575400.0,246700.0,375600.0,708000.0,529300.0,2316000.0,2399000.0,
1863000.0,1150000.0,901800.0,2856000.0,562800.0,246500.0,375300.0,708000.0,529300.0,2316000.0,2428000.0,
1886000.0,1151000.0,900600.0,2871000.0,552000.0,243900.0,375200.0,707900.0,529300.0,2328000.0,2396000.0,
1884000.0,1151000.0,903100.0,2871000.0,552000.0,243900.0,517700.0,565400.0,529300.0,2328000.0,2396000.0,
1876000.0,1156000.0,901600.0,2870000.0,557300.0,237800.0,522500.0,585700.0,504100.0,2328000.0,2396000.0,
1856000.0,1158000.0,902200.0,2888000.0,557300.0,237800.0,522500.0,585700.0,504100.0,2328000.0,2396000.0,
1851000.0,1158000.0,902600.0,2888000.0,539700.0,237800.0,522500.0,585700.0,504100.0,2328000.0,2413000.0,
1810000.0,1159000.0,903400.0,2916000.0,539700.0,237800.0,522500.0,585700.0,504100.0,2351000.0,2413000.0,
1799000.0,1159000.0,903900.0,2912000.0,539700.0,237700.0,522400.0,585700.0,504100.0,2351000.0,2413000.0,
1790000.0,1162000.0,905200.0,2907000.0,539700.0,237700.0,522300.0,585700.0,504100.0,2351000.0,2413000.0,
1784000.0,1164000.0,907200.0,2899000.0,565800.0,211600.0,522200.0,585700.0,504100.0,2351000.0,2413000.0,
1734000.0,1169000.0,908300.0,2997000.0,565800.0,211500.0,522100.0,596600.0,493200.0,2363000.0,2349000.0,
1731000.0,1166000.0,908800.0,2997000.0,565800.0,211500.0,539600.0,597200.0,475100.0,2386000.0,2349000.0,
1728000.0,1164000.0,909500.0,2997000.0,565800.0,211500.0,851000.0,285800.0,475100.0,2386000.0,2349000.0,
1726000.0,1164000.0,911000.0,2997000.0,565800.0,211500.0,851000.0,285800.0,475100.0,2386000.0,2349000.0,
1709000.0,1167000.0,913700.0,3004000.0,570900.0,206400.0,851000.0,285800.0,475100.0,2410000.0,2349000.0,
1700000.0,1175000.0,913700.0,3004000.0,570900.0,206400.0,851000.0,285800.0,513200.0,2396000.0,2349000.0,
1681000.0,1174000.0,913200.0,3021000.0,583000.0,194300.0,851000.0,348800.0,450200.0,2396000.0,2349000.0,
1680000.0,1170000.0,918000.0,3021000.0,583000.0,194300.0,851000.0,348800.0,450200.0,2396000.0,2349000.0,
1672000.0,1170000.0,921000.0,3025000.0,583000.0,194300.0,851000.0,348800.0,450200.0,2396000.0,2349000.0,
1672000.0,1168000.0,922700.0,3025000.0,597100.0,186300.0,844900.0,348800.0,450200.0,2396000.0,2349000.0,
1670000.0,1167000.0,922500.0,3025000.0,584300.0,185800.0,849600.0,350000.0,444100.0,2408000.0,2362000.0,
1669000.0,1157000.0,923000.0,3025000.0,584300.0,185800.0,854400.0,360200.0,429000.0,2408000.0,2362000.0,
1660000.0,1160000.0,923800.0,3031000.0,584300.0,760900.0,279300.0,360200.0,429000.0,2420000.0,2362000.0,
1652000.0,1162000.0,924300.0,3031000.0,590300.0,760900.0,273300.0,370200.0,419000.0,2420000.0,2362000.0,
1641000.0,1162000.0,925400.0,3031000.0,590300.0,760900.0,273300.0,370200.0,436000.0,2403000.0,2362000.0,
1636000.0,1161000.0,902600.0,3031000.0,1128000.0,229700.0,267300.0,370200.0,436000.0,2403000.0,2385000.0,
1631000.0,1161000.0,902700.0,3031000.0,1128000.0,229700.0,273300.0,364200.0,436000.0,2427000.0,2385000.0,
1684000.0,1161000.0,883300.0,3031000.0,1128000.0,229700.0,273300.0,364200.0,479200.0,2384000.0,2352000.0,
1672000.0,1167000.0,883900.0,3031000.0,1128000.0,229700.0,273300.0,364200.0,479200.0,2396000.0,2352000.0,
1649000.0,1171000.0,884200.0,3050000.0,1105000.0,312100.0,183300.0,364200.0,479200.0,2396000.0,2382000.0,
1634000.0,1170000.0,884800.0,3066000.0,1105000.0,312100.0,183300.0,364200.0,479200.0,2396000.0,2382000.0,
1630000.0,1174000.0,884800.0,3066000.0,1071000.0,332200.0,163200.0,409000.0,434400.0,2396000.0,2416000.0,
1629000.0,1171000.0,888600.0,3066000.0,1059000.0,332200.0,163200.0,427100.0,416300.0,2396000.0,2428000.0,
1627000.0,1168000.0,888900.0,3066000.0,1059000.0,332200.0,163200.0,427100.0,416300.0,2408000.0,2428000.0,
1607000.0,1166000.0,891400.0,3085000.0,1059000.0,332200.0,163200.0,427100.0,416300.0,2408000.0,2428000.0,
1605000.0,1166000.0,893400.0,3080000.0,1064000.0,326500.0,163200.0,427100.0,416300.0,2408000.0,2428000.0,
1603000.0,1166000.0,894800.0,3071000.0,1081000.0,310000.0,163200.0,441500.0,401800.0,2432000.0,2428000.0,
1584000.0,1158000.0,896300.0,3067000.0,1045000.0,310000.0,163200.0,441500.0,401800.0,2457000.0,2464000.0,
1569000.0,1161000.0,896300.0,3078000.0,1022000.0,310000.0,163200.0,441500.0,401800.0,2469000.0,2487000.0,
1609000.0,1157000.0,897800.0,3078000.0,1022000.0,316100.0,157100.0,441500.0,452600.0,2418000.0,2444000.0,
1648000.0,1156000.0,892600.0,3078000.0,999600.0,316100.0,168400.0,430300.0,506500.0,2364000.0,2414000.0,
1671000.0,1158000.0,894400.0,3078000.0,999600.0,322100.0,162400.0,430300.0,506500.0,2364000.0,2387000.0,
1669000.0,1158000.0,895500.0,3078000.0,1006000.0,330100.0,153100.0,425500.0,506500.0,2376000.0,2387000.0,
1667000.0,1158000.0,897800.0,3078000.0,1006000.0,340200.0,143100.0,425500.0,506500.0,2376000.0,2387000.0,
1657000.0,1156000.0,898500.0,3085000.0,993100.0,340200.0,143100.0,425500.0,506500.0,2376000.0,2399000.0,
1641000.0,1155000.0,901500.0,3099000.0,997900.0,335400.0,147900.0,420600.0,506500.0,2388000.0,2399000.0,
1637000.0,1157000.0,903600.0,3099000.0,997900.0,335400.0,147900.0,420600.0,506500.0,2412000.0,2399000.0,
1613000.0,1156000.0,907100.0,3133000.0,975300.0,335400.0,147900.0,420600.0,575600.0,2366000.0,2409000.0,
1613000.0,1152000.0,910800.0,3133000.0,975300.0,335400.0,147900.0,420600.0,575600.0,2378000.0,2409000.0,
1621000.0,1150000.0,910800.0,3133000.0,975300.0,335400.0,147900.0,420600.0,575600.0,2390000.0,2394000.0,
1627000.0,1153000.0,912100.0,3133000.0,930700.0,335400.0,147900.0,432700.0,563500.0,2402000.0,2428000.0,
1626000.0,1153000.0,912900.0,3133000.0,911100.0,335400.0,428200.0,152300.0,563500.0,2414000.0,2447000.0,
1619000.0,1155000.0,897100.0,3133000.0,921100.0,325300.0,428200.0,201700.0,514100.0,2414000.0,2464000.0,
1617000.0,1155000.0,899200.0,3133000.0,921100.0,325300.0,428200.0,201700.0,514100.0,2414000.0,2464000.0,
1614000.0,1157000.0,899400.0,3133000.0,921100.0,325300.0,434300.0,195700.0,514100.0,2414000.0,2464000.0,
1609000.0,1159000.0,882400.0,3133000.0,925000.0,320500.0,434300.0,201500.0,508000.0,2426000.0,2481000.0,
1594000.0,1159000.0,861300.0,3144000.0,923900.0,320400.0,434200.0,201400.0,507800.0,2426000.0,2501000.0,
1593000.0,1160000.0,861800.0,3144000.0,911300.0,320400.0,434200.0,215500.0,493700.0,2426000.0,2514000.0,
1579000.0,1161000.0,839300.0,3144000.0,910200.0,320400.0,434200.0,227400.0,481500.0,2426000.0,2535000.0,
