RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3214000.0,2994000.0,2435000.0,3057000.0,2301000.0,540300.0,1715000.0,4913000.0,1881000.0,6.028E7,2.704E8,
3172000.0,2993000.0,2415000.0,3059000.0,2301000.0,545800.0,1739000.0,4935000.0,1828000.0,6.03E7,2.705E8,
3210000.0,2995000.0,2420000.0,3055000.0,2301000.0,545800.0,1774000.0,4972000.0,1906000.0,6.03E7,2.704E8,
3181000.0,2993000.0,2424000.0,3072000.0,2271000.0,545000.0,3535000.0,3265000.0,1845000.0,6.03E7,2.704E8,
3189000.0,2990000.0,2426000.0,3067000.0,2275000.0,555200.0,4091000.0,2711000.0,1874000.0,6.026E7,2.704E8,
3185000.0,2991000.0,2417000.0,3067000.0,2281000.0,550000.0,4089000.0,2738000.0,1840000.0,6.03E7,2.705E8,
3168000.0,2985000.0,2408000.0,3067000.0,2280000.0,549100.0,4112000.0,2709000.0,1840000.0,6.03E7,2.705E8,
3165000.0,2983000.0,2412000.0,3059000.0,2274000.0,547600.0,4110000.0,2733000.0,1799000.0,6.031E7,2.705E8,
3215000.0,2980000.0,2415000.0,3055000.0,2261000.0,546100.0,4116000.0,2824000.0,1788000.0,6.022E7,2.705E8,
3212000.0,2976000.0,2419000.0,3043000.0,2260000.0,546000.0,4116000.0,2847000.0,1765000.0,6.022E7,2.705E8,
3218000.0,2986000.0,2423000.0,3043000.0,2260000.0,546000.0,4116000.0,2847000.0,1795000.0,6.03E7,2.704E8,
3210000.0,2984000.0,2418000.0,3030000.0,2234000.0,555400.0,4115000.0,2846000.0,1783000.0,6.03E7,2.705E8,
3190000.0,2985000.0,2423000.0,3033000.0,2241000.0,560400.0,4103000.0,2927000.0,1702000.0,6.03E7,2.705E8,
3196000.0,2983000.0,2427000.0,3029000.0,2241000.0,565300.0,5821000.0,1229000.0,1691000.0,6.029E7,2.705E8,
3155000.0,2981000.0,2430000.0,3055000.0,2245000.0,572300.0,5816000.0,1221000.0,1691000.0,6.03E7,2.705E8,
3169000.0,2983000.0,2433000.0,3055000.0,2218000.0,571100.0,5832000.0,1200000.0,1714000.0,6.028E7,2.705E8,
3166000.0,2983000.0,2436000.0,3055000.0,2200000.0,588500.0,5812000.0,1279000.0,1634000.0,6.03E7,2.705E8,
3155000.0,2984000.0,2405000.0,3047000.0,2175000.0,597700.0,5827000.0,1271000.0,1612000.0,6.03E7,2.706E8,
3152000.0,2979000.0,2399000.0,3043000.0,2179000.0,592700.0,5827000.0,1310000.0,1573000.0,6.03E7,2.706E8,
3144000.0,2977000.0,2405000.0,3068000.0,2179000.0,592700.0,5827000.0,1331000.0,1578000.0,6.03E7,2.706E8,
3127000.0,2976000.0,2399000.0,3068000.0,2183000.0,593700.0,5822000.0,1331000.0,1565000.0,6.031E7,2.706E8,
3120000.0,2971000.0,2401000.0,3064000.0,2179000.0,596600.0,5854000.0,1292000.0,1550000.0,6.032E7,2.706E8,
3166000.0,2967000.0,2404000.0,3059000.0,2179000.0,602600.0,5848000.0,1332000.0,1571000.0,6.025E7,2.705E8,
3156000.0,2965000.0,2407000.0,3050000.0,2179000.0,615400.0,5841000.0,1325000.0,1571000.0,6.025E7,2.705E8,
3163000.0,2967000.0,2409000.0,3047000.0,2164000.0,619900.0,5846000.0,1324000.0,1630000.0,6.018E7,2.705E8,
3201000.0,2964000.0,2411000.0,3026000.0,2158000.0,628000.0,5836000.0,1316000.0,1773000.0,6.028E7,2.705E8,
3207000.0,2970000.0,2414000.0,3012000.0,2158000.0,632700.0,5855000.0,1308000.0,1828000.0,6.023E7,2.705E8,
3233000.0,2961000.0,2417000.0,2981000.0,2140000.0,643400.0,5844000.0,1327000.0,1881000.0,6.03E7,2.705E8,
3245000.0,2962000.0,2417000.0,2994000.0,2125000.0,653000.0,5834000.0,1358000.0,1921000.0,6.023E7,2.704E8,
3299000.0,2964000.0,2420000.0,2985000.0,2124000.0,658900.0,5858000.0,1390000.0,2025000.0,6.006E7,2.704E8,
3262000.0,2968000.0,2424000.0,3009000.0,2126000.0,653100.0,5856000.0,1400000.0,2027000.0,6.004E7,2.704E8,
3302000.0,2963000.0,2423000.0,3011000.0,2126000.0,678900.0,5840000.0,1390000.0,2053000.0,6.001E7,2.703E8,
3313000.0,2964000.0,2423000.0,2997000.0,2126000.0,678700.0,5845000.0,1385000.0,2105000.0,5.996E7,2.703E8,
3271000.0,2966000.0,2424000.0,3036000.0,2129000.0,681700.0,5839000.0,1416000.0,2074000.0,5.996E7,2.703E8,
3248000.0,2960000.0,2426000.0,3035000.0,2129000.0,681600.0,5839000.0,1426000.0,2063000.0,5.996E7,2.703E8,
3243000.0,2960000.0,2429000.0,3008000.0,2224000.0,596300.0,5828000.0,1435000.0,2053000.0,5.996E7,2.703E8,
3238000.0,2958000.0,2432000.0,3016000.0,2205000.0,608000.0,5815000.0,1474000.0,2020000.0,6.029E7,2.703E8,
3225000.0,2957000.0,2432000.0,3004000.0,2197000.0,613200.0,5816000.0,1470000.0,2009000.0,6.029E7,2.703E8,
3233000.0,2957000.0,2433000.0,2984000.0,2043000.0,600500.0,5821000.0,1558000.0,1939000.0,6.03E7,2.705E8,
3268000.0,2956000.0,2436000.0,2974000.0,2043000.0,645700.0,5784000.0,1549000.0,1996000.0,6.024E7,2.704E8,
3242000.0,2950000.0,2441000.0,3010000.0,2047000.0,651500.0,5783000.0,1581000.0,2012000.0,6.019E7,2.704E8,
3248000.0,2958000.0,2443000.0,3024000.0,2059000.0,639200.0,5800000.0,1579000.0,2191000.0,6.011E7,2.704E8,
3240000.0,2963000.0,2446000.0,3015000.0,2068000.0,640400.0,5799000.0,1586000.0,2173000.0,6.03E7,2.704E8,
3238000.0,2962000.0,2449000.0,3000000.0,2047000.0,1085000.0,5352000.0,1661000.0,2098000.0,6.03E7,2.704E8,
3272000.0,2961000.0,2453000.0,2995000.0,2009000.0,1684000.0,4748000.0,1672000.0,2119000.0,6.027E7,2.704E8,
3267000.0,2962000.0,2458000.0,2990000.0,1982000.0,1673000.0,5129000.0,1309000.0,2095000.0,6.03E7,2.704E8,
3257000.0,2969000.0,2461000.0,2967000.0,1982000.0,1683000.0,5126000.0,1324000.0,2072000.0,6.03E7,2.704E8,
3230000.0,2968000.0,2456000.0,2981000.0,1943000.0,1680000.0,5555000.0,896000.0,2066000.0,6.03E7,2.705E8,
3237000.0,2958000.0,2460000.0,2970000.0,1953000.0,1675000.0,5559000.0,884900.0,2217000.0,6.015E7,2.705E8,
3234000.0,2955000.0,2442000.0,2952000.0,1958000.0,1681000.0,5561000.0,872800.0,2217000.0,6.03E7,2.705E8,
3227000.0,2955000.0,2440000.0,2929000.0,1931000.0,1676000.0,5549000.0,930100.0,2159000.0,6.03E7,2.705E8,
3226000.0,2951000.0,2443000.0,2916000.0,1915000.0,1657000.0,5555000.0,923900.0,2159000.0,6.03E7,2.706E8,
3254000.0,2949000.0,2443000.0,2908000.0,1886000.0,1669000.0,5536000.0,937900.0,2286000.0,6.016E7,2.706E8,
3334000.0,2947000.0,2447000.0,2895000.0,1864000.0,1675000.0,5524000.0,937600.0,2409000.0,6.018E7,2.705E8,
3458000.0,2946000.0,2450000.0,2893000.0,1863000.0,1693000.0,5495000.0,980100.0,2605000.0,5.993E7,2.704E8,
3485000.0,2951000.0,2454000.0,2893000.0,1863000.0,1705000.0,5483000.0,1020000.0,2565000.0,5.993E7,2.704E8,
3477000.0,2957000.0,2456000.0,2893000.0,1863000.0,1717000.0,5471000.0,1034000.0,2551000.0,5.993E7,2.704E8,
3459000.0,2957000.0,2458000.0,2904000.0,1837000.0,1707000.0,5471000.0,1034000.0,2551000.0,5.993E7,2.704E8,
3445000.0,2960000.0,2462000.0,2906000.0,1848000.0,1688000.0,5471000.0,1079000.0,2506000.0,5.993E7,2.704E8,
3441000.0,2962000.0,2443000.0,2906000.0,1843000.0,1687000.0,5478000.0,1093000.0,2483000.0,6.03E7,2.704E8,
3428000.0,2961000.0,2447000.0,2950000.0,1849000.0,1681000.0,5486000.0,1110000.0,2473000.0,6.029E7,2.704E8,
3438000.0,2959000.0,2449000.0,2942000.0,1841000.0,1674000.0,5507000.0,1126000.0,2479000.0,6.024E7,2.704E8,
3475000.0,2959000.0,2450000.0,2942000.0,1851000.0,1668000.0,5523000.0,1148000.0,2575000.0,6.01E7,2.704E8,
3453000.0,2959000.0,2452000.0,2943000.0,1847000.0,1660000.0,5523000.0,1154000.0,2569000.0,6.03E7,2.704E8,
3448000.0,2960000.0,2455000.0,2929000.0,1847000.0,1671000.0,5539000.0,1194000.0,2501000.0,6.03E7,2.704E8,
3419000.0,2960000.0,2459000.0,2944000.0,1854000.0,1669000.0,5521000.0,1194000.0,2501000.0,6.03E7,2.704E8,
3425000.0,2963000.0,2462000.0,2945000.0,1851000.0,1660000.0,5530000.0,1227000.0,2471000.0,6.029E7,2.704E8,
3411000.0,2968000.0,2466000.0,2926000.0,1764000.0,2461000.0,4731000.0,1263000.0,2417000.0,6.029E7,2.705E8,
3434000.0,2975000.0,2466000.0,2921000.0,1752000.0,2464000.0,4725000.0,1303000.0,2383000.0,6.028E7,2.705E8,
3491000.0,2976000.0,2464000.0,2906000.0,1766000.0,2450000.0,4731000.0,1331000.0,2448000.0,6.018E7,2.704E8,
3474000.0,2982000.0,2467000.0,2909000.0,1774000.0,2457000.0,4720000.0,1333000.0,2442000.0,6.03E7,2.704E8,
3445000.0,2982000.0,2470000.0,2995000.0,1772000.0,2452000.0,4726000.0,1358000.0,2481000.0,6.023E7,2.703E8,
3450000.0,2986000.0,2473000.0,2984000.0,1764000.0,2459000.0,4716000.0,1382000.0,2473000.0,6.021E7,2.703E8,
3458000.0,2991000.0,2476000.0,2975000.0,1754000.0,2457000.0,4722000.0,1449000.0,2543000.0,6.016E7,2.703E8,
3456000.0,2990000.0,2480000.0,2960000.0,1739000.0,2445000.0,4737000.0,1487000.0,2488000.0,6.016E7,2.704E8,
3433000.0,2992000.0,2481000.0,2979000.0,1739000.0,2456000.0,4732000.0,1512000.0,2457000.0,6.016E7,2.704E8,
3403000.0,2993000.0,2484000.0,2996000.0,2013000.0,2183000.0,4732000.0,1523000.0,2446000.0,6.03E7,2.704E8,
3442000.0,2992000.0,2487000.0,3012000.0,1986000.0,2184000.0,4722000.0,1547000.0,2486000.0,6.03E7,2.703E8,
3442000.0,2992000.0,2493000.0,3015000.0,1981000.0,2178000.0,4722000.0,1576000.0,2542000.0,6.021E7,2.703E8,
3439000.0,2989000.0,2496000.0,3013000.0,1981000.0,2192000.0,4716000.0,1654000.0,2441000.0,6.023E7,2.703E8,
3436000.0,2990000.0,2499000.0,3008000.0,1951000.0,2196000.0,4714000.0,1662000.0,2427000.0,6.03E7,2.704E8,
3433000.0,2991000.0,2501000.0,3008000.0,1897000.0,2199000.0,4719000.0,1656000.0,2421000.0,6.03E7,2.704E8,
3382000.0,2989000.0,2505000.0,3057000.0,1901000.0,2206000.0,4720000.0,1666000.0,2398000.0,6.03E7,2.704E8,
3403000.0,2991000.0,2508000.0,3048000.0,1889000.0,2225000.0,4698000.0,1707000.0,2566000.0,6.03E7,2.704E8,
3392000.0,2992000.0,2510000.0,3050000.0,1858000.0,2224000.0,4698000.0,1724000.0,2549000.0,6.03E7,2.705E8,
3371000.0,2992000.0,2482000.0,3064000.0,1848000.0,2228000.0,4706000.0,1704000.0,2536000.0,6.03E7,2.705E8,
3365000.0,2996000.0,2485000.0,3059000.0,1854000.0,2230000.0,4689000.0,1736000.0,2504000.0,6.03E7,2.705E8,
3359000.0,2999000.0,2487000.0,3051000.0,1827000.0,2227000.0,4698000.0,1744000.0,2487000.0,6.03E7,2.705E8,
3344000.0,3007000.0,2489000.0,3046000.0,1819000.0,2221000.0,4703000.0,1773000.0,2453000.0,6.03E7,2.706E8,
3352000.0,3006000.0,2492000.0,3037000.0,1819000.0,2221000.0,4702000.0,1821000.0,2444000.0,6.026E7,2.705E8,
3334000.0,3013000.0,2495000.0,3024000.0,1810000.0,2245000.0,4671000.0,1839000.0,2425000.0,6.03E7,2.706E8,
3322000.0,3015000.0,2497000.0,3022000.0,1784000.0,2239000.0,4665000.0,1839000.0,2425000.0,6.03E7,2.706E8,
3346000.0,3017000.0,2497000.0,3012000.0,1770000.0,2227000.0,4676000.0,1905000.0,2436000.0,6.021E7,2.706E8,
3342000.0,3016000.0,2498000.0,3012000.0,1744000.0,4128000.0,2768000.0,1935000.0,2402000.0,6.021E7,2.706E8,
3322000.0,3015000.0,2501000.0,3045000.0,1736000.0,4140000.0,2765000.0,1943000.0,2403000.0,6.019E7,2.706E8,
3346000.0,3013000.0,2504000.0,3044000.0,1749000.0,4092000.0,2764000.0,1943000.0,2499000.0,6.009E7,2.706E8,
3287000.0,3012000.0,2508000.0,3090000.0,1724000.0,4085000.0,2771000.0,1937000.0,2499000.0,6.03E7,2.706E8,
3284000.0,3013000.0,2491000.0,3085000.0,1726000.0,4068000.0,2777000.0,2030000.0,2401000.0,6.03E7,2.707E8,
3188000.0,3019000.0,2491000.0,3169000.0,1744000.0,4061000.0,2765000.0,2030000.0,2401000.0,6.03E7,2.707E8,
3191000.0,3014000.0,2494000.0,3180000.0,1750000.0,4071000.0,2760000.0,2045000.0,2429000.0,6.025E7,2.706E8,
3186000.0,3015000.0,2496000.0,3188000.0,1759000.0,4061000.0,2765000.0,2040000.0,2588000.0,6.009E7,2.706E8,
3241000.0,3016000.0,2500000.0,3188000.0,2325000.0,3501000.0,2759000.0,2082000.0,2668000.0,5.996E7,2.706E8,
3234000.0,3019000.0,2504000.0,3188000.0,2343000.0,3513000.0,2749000.0,2079000.0,2650000.0,5.996E7,2.706E8,
3263000.0,3022000.0,2506000.0,3177000.0,2355000.0,3493000.0,2750000.0,2109000.0,2612000.0,5.996E7,2.705E8,
3278000.0,3026000.0,2509000.0,3179000.0,4578000.0,1270000.0,2750000.0,2137000.0,2584000.0,5.996E7,2.705E8,
3274000.0,3021000.0,2513000.0,3179000.0,4579000.0,1277000.0,2744000.0,2134000.0,2578000.0,6.03E7,2.705E8,
3322000.0,3025000.0,2516000.0,3174000.0,4472000.0,1265000.0,2750000.0,2128000.0,2643000.0,6.024E7,2.706E8,
3375000.0,3010000.0,2517000.0,3172000.0,4336000.0,1266000.0,2758000.0,2195000.0,2611000.0,6.018E7,2.707E8,
3358000.0,3010000.0,2521000.0,3172000.0,4101000.0,1243000.0,2754000.0,2265000.0,2541000.0,6.03E7,2.709E8,
3342000.0,3016000.0,2509000.0,3143000.0,4053000.0,1255000.0,2756000.0,2360000.0,2431000.0,6.03E7,2.71E8,
3325000.0,3020000.0,2505000.0,3146000.0,2323000.0,1280000.0,2734000.0,2759000.0,1997000.0,6.03E7,2.727E8,
3446000.0,3019000.0,2508000.0,3137000.0,2222000.0,1279000.0,2738000.0,2748000.0,2248000.0,6.005E7,2.727E8,
3467000.0,3018000.0,2511000.0,3139000.0,2148000.0,1281000.0,2748000.0,2732000.0,2291000.0,6.03E7,2.728E8,
3502000.0,3014000.0,2511000.0,3129000.0,2108000.0,1289000.0,2744000.0,2720000.0,2325000.0,6.027E7,2.728E8,
3451000.0,3010000.0,2513000.0,3162000.0,2039000.0,1301000.0,2732000.0,2738000.0,2301000.0,6.03E7,2.729E8,
3477000.0,3007000.0,2515000.0,3147000.0,2010000.0,1306000.0,2748000.0,2711000.0,2347000.0,6.025E7,2.729E8,
3535000.0,3009000.0,2516000.0,3137000.0,2015000.0,1301000.0,2740000.0,2721000.0,2502000.0,6.009E7,2.728E8,
3576000.0,3013000.0,2506000.0,3160000.0,1893000.0,1304000.0,2728000.0,2735000.0,2549000.0,6.003E7,2.729E8,
3567000.0,3013000.0,2509000.0,3154000.0,1891000.0,1299000.0,2720000.0,2734000.0,2549000.0,6.003E7,2.729E8,
3565000.0,3011000.0,2512000.0,3139000.0,1867000.0,1304000.0,2730000.0,2747000.0,2518000.0,6.003E7,2.729E8,
3604000.0,3014000.0,2505000.0,3135000.0,1848000.0,1287000.0,2731000.0,2824000.0,2485000.0,6.03E7,2.729E8,
3642000.0,3010000.0,2508000.0,3115000.0,1826000.0,1294000.0,2718000.0,2823000.0,2619000.0,6.017E7,2.729E8,
3639000.0,3011000.0,2510000.0,3106000.0,1831000.0,1315000.0,2697000.0,2817000.0,2619000.0,6.017E7,2.729E8,
3681000.0,3016000.0,2513000.0,3095000.0,1813000.0,1299000.0,2717000.0,2786000.0,2804000.0,6.016E7,2.729E8,
3670000.0,3017000.0,2516000.0,3093000.0,1805000.0,1316000.0,2704000.0,2788000.0,2793000.0,6.03E7,2.729E8,
3689000.0,3024000.0,2517000.0,3081000.0,1805000.0,1316000.0,2714000.0,2835000.0,2791000.0,6.03E7,2.729E8,
3740000.0,3024000.0,2520000.0,3072000.0,1804000.0,1322000.0,2707000.0,2855000.0,2914000.0,6.016E7,2.728E8,
3783000.0,3031000.0,2523000.0,3062000.0,1766000.0,1322000.0,2719000.0,2843000.0,2945000.0,6.027E7,2.728E8,
3802000.0,3028000.0,2514000.0,3062000.0,1692000.0,1318000.0,2706000.0,2938000.0,2857000.0,6.03E7,2.729E8,
3790000.0,3022000.0,2518000.0,3065000.0,1671000.0,1333000.0,2716000.0,2933000.0,2838000.0,6.03E7,2.729E8,
3779000.0,3025000.0,2520000.0,3065000.0,1634000.0,1351000.0,2701000.0,3005000.0,2757000.0,6.03E7,2.73E8,
3757000.0,3028000.0,2523000.0,3077000.0,1648000.0,1330000.0,2721000.0,3066000.0,2674000.0,6.03E7,2.73E8,
3790000.0,3028000.0,2527000.0,3065000.0,1648000.0,1358000.0,2717000.0,3075000.0,2678000.0,6.026E7,2.729E8,
3832000.0,3028000.0,2528000.0,3065000.0,1619000.0,1362000.0,2702000.0,3075000.0,2737000.0,6.02E7,2.729E8,
3840000.0,3032000.0,2531000.0,3050000.0,1623000.0,1356000.0,2696000.0,3075000.0,2804000.0,6.032E7,2.729E8,
3813000.0,3034000.0,2533000.0,3062000.0,1611000.0,1377000.0,2676000.0,3081000.0,2798000.0,6.03E7,2.729E8,
3805000.0,3034000.0,2535000.0,3057000.0,1605000.0,1409000.0,2660000.0,3063000.0,2798000.0,6.03E7,2.729E8,
3779000.0,3040000.0,2524000.0,3057000.0,1612000.0,1404000.0,2650000.0,3077000.0,2784000.0,6.03E7,2.729E8,
3785000.0,3043000.0,2527000.0,3057000.0,1623000.0,1399000.0,2644000.0,3083000.0,2878000.0,6.02E7,2.729E8,
3791000.0,3046000.0,2530000.0,3048000.0,1617000.0,1395000.0,2638000.0,3083000.0,2880000.0,6.02E7,2.729E8,
3787000.0,3047000.0,2509000.0,3038000.0,1612000.0,1386000.0,2626000.0,3116000.0,2847000.0,6.03E7,2.73E8,
3777000.0,3054000.0,2512000.0,3033000.0,1622000.0,1385000.0,2622000.0,3129000.0,2828000.0,6.03E7,2.73E8,
3767000.0,3058000.0,2515000.0,3018000.0,2324000.0,689300.0,3694000.0,2099000.0,2779000.0,6.03E7,2.73E8,
3763000.0,3058000.0,2518000.0,3014000.0,2324000.0,695300.0,3688000.0,2204000.0,2662000.0,6.031E7,2.73E8,
3760000.0,3058000.0,2520000.0,3000000.0,2333000.0,710100.0,3668000.0,2225000.0,2636000.0,6.031E7,2.73E8,
3617000.0,3056000.0,2523000.0,3157000.0,2308000.0,700000.0,3677000.0,2228000.0,2720000.0,6.021E7,2.73E8,
3614000.0,3054000.0,2527000.0,3152000.0,2296000.0,703900.0,3679000.0,2280000.0,2662000.0,6.021E7,2.73E8,
3616000.0,3050000.0,2532000.0,3164000.0,2088000.0,725600.0,3657000.0,2298000.0,2687000.0,6.03E7,2.732E8,
3657000.0,3055000.0,2535000.0,3164000.0,1944000.0,731600.0,3657000.0,2313000.0,2714000.0,6.025E7,2.733E8,
3645000.0,3062000.0,2535000.0,3160000.0,1864000.0,731600.0,3671000.0,2311000.0,2702000.0,6.025E7,2.734E8,
3643000.0,3062000.0,2537000.0,3155000.0,1745000.0,731600.0,3685000.0,2292000.0,2702000.0,6.025E7,2.735E8,
3714000.0,3065000.0,2540000.0,3146000.0,1692000.0,746400.0,3670000.0,2292000.0,2826000.0,6.03E7,2.735E8,
3709000.0,3065000.0,2545000.0,3142000.0,1692000.0,752300.0,3673000.0,2313000.0,2796000.0,6.03E7,2.735E8,
3726000.0,3061000.0,2552000.0,3133000.0,1652000.0,775200.0,3645000.0,2324000.0,2855000.0,6.022E7,2.735E8,
3674000.0,3060000.0,2544000.0,3154000.0,1650000.0,763100.0,3638000.0,2352000.0,2826000.0,6.022E7,2.735E8,
3667000.0,3056000.0,2550000.0,3164000.0,1641000.0,765000.0,3630000.0,2356000.0,2836000.0,6.03E7,2.735E8,
3617000.0,3057000.0,2555000.0,3207000.0,1641000.0,770800.0,3612000.0,2402000.0,2790000.0,6.03E7,2.736E8,
3612000.0,3056000.0,2560000.0,3203000.0,1630000.0,780100.0,3599000.0,2420000.0,2760000.0,6.031E7,2.736E8,
3603000.0,3062000.0,2563000.0,3198000.0,1624000.0,807600.0,3622000.0,2397000.0,2730000.0,6.031E7,2.736E8,
3647000.0,3063000.0,2565000.0,3200000.0,1602000.0,820100.0,3614000.0,2387000.0,2801000.0,6.024E7,2.735E8,
3638000.0,3062000.0,2569000.0,3207000.0,1607000.0,833400.0,3596000.0,2518000.0,2670000.0,6.024E7,2.735E8,
3614000.0,3060000.0,2571000.0,3207000.0,1582000.0,876300.0,3550000.0,2578000.0,2609000.0,6.024E7,2.736E8,
3596000.0,3062000.0,2573000.0,3206000.0,1587000.0,877500.0,3571000.0,2663000.0,2497000.0,6.03E7,2.736E8,
3623000.0,3065000.0,2576000.0,3189000.0,1598000.0,889800.0,3563000.0,2740000.0,2498000.0,6.021E7,2.735E8,
3619000.0,3066000.0,2577000.0,3176000.0,1595000.0,903000.0,3554000.0,2742000.0,2487000.0,6.021E7,2.735E8,
3635000.0,3066000.0,2582000.0,3169000.0,1595000.0,914900.0,3541000.0,2881000.0,2370000.0,6.028E7,2.735E8,
3623000.0,3071000.0,2587000.0,3167000.0,1598000.0,920900.0,3538000.0,2875000.0,2370000.0,6.028E7,2.735E8,
3614000.0,3077000.0,2589000.0,3162000.0,1608000.0,938900.0,3522000.0,2929000.0,2304000.0,6.03E7,2.735E8,
3603000.0,3086000.0,2591000.0,3162000.0,1602000.0,949500.0,3510000.0,2957000.0,2276000.0,6.03E7,2.735E8,
3583000.0,3086000.0,2596000.0,3169000.0,1603000.0,940700.0,3519000.0,2946000.0,2270000.0,6.03E7,2.735E8,
3604000.0,3089000.0,2598000.0,3151000.0,1590000.0,940600.0,3519000.0,2964000.0,2374000.0,6.018E7,2.735E8,
3579000.0,3090000.0,2600000.0,3179000.0,1596000.0,952600.0,3501000.0,3012000.0,2408000.0,6.022E7,2.735E8,
3501000.0,3095000.0,2604000.0,3230000.0,1596000.0,970500.0,3487000.0,3013000.0,2402000.0,6.03E7,2.735E8,
3548000.0,3096000.0,2596000.0,3213000.0,1890000.0,694300.0,3479000.0,3003000.0,2484000.0,6.022E7,2.735E8,
3541000.0,3100000.0,2598000.0,3213000.0,1887000.0,695800.0,3565000.0,2932000.0,2463000.0,6.022E7,2.735E8,
3534000.0,3102000.0,2602000.0,3208000.0,1887000.0,701800.0,3559000.0,3013000.0,2382000.0,6.03E7,2.735E8,
3534000.0,3097000.0,2607000.0,3198000.0,2016000.0,572900.0,3559000.0,3039000.0,2356000.0,6.03E7,2.735E8,
3539000.0,3103000.0,2611000.0,3168000.0,2009000.0,577200.0,3557000.0,3120000.0,2287000.0,6.027E7,2.735E8,
3582000.0,3102000.0,2614000.0,3149000.0,1992000.0,589200.0,3557000.0,3129000.0,2366000.0,6.018E7,2.734E8,
3600000.0,3102000.0,2616000.0,3144000.0,1877000.0,606300.0,3524000.0,3186000.0,2365000.0,6.024E7,2.736E8,
3596000.0,3102000.0,2619000.0,3163000.0,1817000.0,608700.0,3516000.0,3230000.0,2477000.0,6.009E7,2.736E8,
3612000.0,3103000.0,2622000.0,3200000.0,1787000.0,613500.0,3506000.0,3269000.0,2508000.0,6.002E7,2.736E8,
3617000.0,3107000.0,2610000.0,3183000.0,1706000.0,626300.0,3498000.0,3276000.0,2542000.0,6.03E7,2.736E8,
3611000.0,3108000.0,2613000.0,3197000.0,1671000.0,620400.0,3492000.0,3289000.0,2545000.0,6.028E7,2.737E8,
3604000.0,3104000.0,2618000.0,3173000.0,1659000.0,858000.0,3260000.0,3310000.0,2512000.0,6.03E7,2.737E8,
3598000.0,3100000.0,2622000.0,3161000.0,1656000.0,1630000.0,2482000.0,3347000.0,2520000.0,6.025E7,2.737E8,
3637000.0,3098000.0,2626000.0,3148000.0,1650000.0,1648000.0,2477000.0,3369000.0,2529000.0,6.03E7,2.736E8,
3606000.0,3104000.0,2631000.0,3149000.0,1650000.0,1655000.0,2470000.0,3380000.0,2518000.0,6.03E7,2.736E8,
3585000.0,3106000.0,2633000.0,3157000.0,1655000.0,1656000.0,2463000.0,3391000.0,2506000.0,6.03E7,2.736E8,
3577000.0,3101000.0,2621000.0,3170000.0,1649000.0,1669000.0,2457000.0,3405000.0,2523000.0,6.03E7,2.736E8,
3665000.0,3103000.0,2623000.0,3181000.0,1640000.0,1685000.0,2438000.0,3412000.0,2814000.0,6.0E7,2.735E8,
3646000.0,3102000.0,2626000.0,3193000.0,1590000.0,1694000.0,2428000.0,3476000.0,2741000.0,6.0E7,2.736E8,
3590000.0,3098000.0,2629000.0,3235000.0,1638000.0,1987000.0,2087000.0,3496000.0,2720000.0,6.0E7,2.736E8,
3586000.0,3100000.0,2632000.0,3226000.0,1643000.0,1988000.0,2087000.0,3502000.0,2708000.0,6.0E7,2.736E8,
3576000.0,3101000.0,2635000.0,3226000.0,1630000.0,1988000.0,2095000.0,3494000.0,2708000.0,6.03E7,2.736E8,
3594000.0,3109000.0,2615000.0,3221000.0,1632000.0,2223000.0,1868000.0,3476000.0,2724000.0,6.028E7,2.736E8,
3587000.0,3113000.0,2612000.0,3212000.0,1627000.0,2242000.0,2303000.0,3025000.0,2718000.0,6.028E7,2.736E8,
3564000.0,3118000.0,2597000.0,3209000.0,1637000.0,2237000.0,2316000.0,3028000.0,2696000.0,6.028E7,2.736E8,
3554000.0,3124000.0,2601000.0,3205000.0,1599000.0,2234000.0,2309000.0,3031000.0,2687000.0,6.028E7,2.737E8,
3547000.0,3126000.0,2592000.0,3200000.0,1604000.0,2235000.0,2303000.0,3060000.0,2640000.0,6.03E7,2.737E8,
3566000.0,3125000.0,2566000.0,3204000.0,1609000.0,2237000.0,2297000.0,3213000.0,2612000.0,6.03E7,2.737E8,
3556000.0,3127000.0,2570000.0,3179000.0,1608000.0,2255000.0,2288000.0,3203000.0,2611000.0,6.03E7,2.737E8,
3518000.0,3131000.0,2575000.0,3190000.0,1608000.0,2260000.0,2302000.0,3183000.0,2611000.0,6.03E7,2.737E8,
3547000.0,3131000.0,2566000.0,3180000.0,1608000.0,2260000.0,2330000.0,3213000.0,2682000.0,6.017E7,2.737E8,
3542000.0,3131000.0,2570000.0,3172000.0,1611000.0,2263000.0,2330000.0,3268000.0,2621000.0,6.03E7,2.737E8,
3530000.0,3132000.0,2558000.0,3162000.0,1601000.0,2250000.0,2353000.0,3250000.0,2615000.0,6.03E7,2.737E8,
3522000.0,3137000.0,2560000.0,3153000.0,1608000.0,2259000.0,2336000.0,3250000.0,2615000.0,6.03E7,2.737E8,
3492000.0,3136000.0,2563000.0,3174000.0,1897000.0,1992000.0,2323000.0,3255000.0,2665000.0,6.023E7,2.737E8,
3450000.0,3138000.0,2567000.0,3201000.0,2853000.0,1039000.0,2314000.0,3348000.0,2563000.0,6.023E7,2.737E8,
