tick 150001.0,,,,,,,,,,,,,,,,,,,
endosome1088b,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1088b,initMembraneContent,exCxEn,0.258241847,R-TfaEn,7.00E-40,oMHCIEn,8.87E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258241847,,
endosome1088b,initSolubleContent,ovaEn,2.459813794,protonEn,20.28969372,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1089f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99022454,ycoor,25.94085168,,,,,,,,,,
endosome1089f,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1089f,initMembraneContent,exCxEn,1.41E-04,R-TfaEn,4.62E-42,oMHCIEn,8.98E-11,membraneMarker,0,cMHCIEn,2.06E-04,pepMHCIEn,5.78E-10,REn,2.67E-05,imCxEn,1.41E-04,,
endosome1089f,initSolubleContent,ovaEn,0.274893378,protonEn,5.068318862,TfaEn,2.46E-05,solubleMarker,0,mvb,0,pepEn,2.70E-05,,,,,,
endosome1090p,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.18719572,ycoor,25.93144994,,,,,,,,,,
endosome1090p,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1090p,initMembraneContent,exCxEn,0.258243288,R-TfaEn,7.00E-40,oMHCIEn,9.43E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258243288,,
endosome1090p,initSolubleContent,ovaEn,2.459448282,protonEn,20.57031267,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.31E-05,,,,,,
endosome1091W,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,25.23967144,ycoor,49.36725072,,,,,,,,,,
endosome1091W,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1091W,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.12E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1091W,initSolubleContent,ovaEn,2.061845009,protonEn,15.69504033,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1092O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99296762,ycoor,26.75022486,,,,,,,,,,
endosome1092O,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome1092O,initMembraneContent,exCxEn,0.006379331,R-TfaEn,7.42E-41,oMHCIEn,2.44E-09,membraneMarker,0,cMHCIEn,3.99E-04,pepMHCIEn,2.92E-10,REn,3.42E-05,imCxEn,0.006379331,,
endosome1092O,initSolubleContent,ovaEn,0.699615091,protonEn,9.41110575,TfaEn,5.22E-05,solubleMarker,0,mvb,0,pepEn,1.71E-05,,,,,,
endosome1093F,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,29.7267777,ycoor,20.75233452,,,,,,,,,,
endosome1093F,initRabContent,RabC,703.7167544,RabB,16889.20211,,,,,,,,,,,,,,
endosome1093F,initMembraneContent,exCxEn,0.066464992,R-TfaEn,1.41E-36,oMHCIEn,7.02E-05,membraneMarker,0,cMHCIEn,3.299534339,pepMHCIEn,8.59E-08,REn,0.197452366,imCxEn,0.066464992,,
endosome1093F,initSolubleContent,ovaEn,74.99589876,protonEn,36.80353174,TfaEn,0.001878894,solubleMarker,0,mvb,0,pepEn,1.41E-04,,,,,,
endosome1094D,initOrgProp,area,16989.75761,volume,147888.0198,xcoor,28.27551332,ycoor,49.29025017,,,,,,,,,,
endosome1094D,initRabContent,RabE,16989.75761,,,,,,,,,,,,,,,,
endosome1094D,initMembraneContent,exCxEn,5.32E-04,R-TfaEn,5.52E-42,oMHCIEn,1.55E-09,membraneMarker,0,cMHCIEn,0.003494946,pepMHCIEn,5.78E-10,REn,1.57E-04,imCxEn,5.32E-04,,
endosome1094D,initSolubleContent,ovaEn,2.132072004,protonEn,14.98638037,TfaEn,4.34E-04,solubleMarker,0,mvb,0,pepEn,1.93E-05,,,,,,
endosome1095B,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.17600352,ycoor,25.63014458,,,,,,,,,,
endosome1095B,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1095B,initMembraneContent,exCxEn,0.258243288,R-TfaEn,7.00E-40,oMHCIEn,9.82E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258243288,,
endosome1095B,initSolubleContent,ovaEn,2.459707677,protonEn,20.76120431,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1096j,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,24.78863897,ycoor,49.17274968,,,,,,,,,,
endosome1096j,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1096j,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.26E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1096j,initSolubleContent,ovaEn,2.061845009,protonEn,15.6981505,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1097K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.91166568,ycoor,25.36779123,,,,,,,,,,
endosome1097K,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1097K,initMembraneContent,exCxEn,4.13E-05,R-TfaEn,1.62E-40,oMHCIEn,0.001655225,membraneMarker,0,cMHCIEn,2.90E-09,pepMHCIEn,6.73E-17,REn,8.40E-05,imCxEn,4.13E-05,,
endosome1097K,initSolubleContent,ovaEn,19.78057319,protonEn,1871.187877,TfaEn,0.001313367,solubleMarker,0,mvb,0,pepEn,1.15E-06,,,,,,
endosome1098C,initOrgProp,area,32672.5636,volume,502654.8246,xcoor,24.81787936,ycoor,24.52457826,,,,,,,,,,
endosome1098C,initRabContent,RabD,32672.5636,,,,,,,,,,,,,,,,
endosome1098C,initMembraneContent,exCxEn,1.79E-04,R-TfaEn,7.03E-40,oMHCIEn,0.007172607,membraneMarker,0,cMHCIEn,1.39E-08,pepMHCIEn,2.40E-14,REn,3.64E-04,imCxEn,1.79E-04,,
endosome1098C,initSolubleContent,ovaEn,190.4646826,protonEn,18041.25934,TfaEn,0.012646199,solubleMarker,0,mvb,2,pepEn,1.11E-05,,,,,,
endosome1099S,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,24.91405273,ycoor,48.98922654,,,,,,,,,,
endosome1099S,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1099S,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.26E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1099S,initSolubleContent,ovaEn,2.061845009,protonEn,15.6981505,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1100p,initOrgProp,area,18712.11124,volume,155508.8364,xcoor,24.88574319,ycoor,49.21558781,,,,,,,,,,
endosome1100p,initRabContent,RabE,18712.11124,,,,,,,,,,,,,,,,
endosome1100p,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,6.26E-42,oMHCIEn,1.58E-09,membraneMarker,0,cMHCIEn,0.003606778,pepMHCIEn,5.57E-10,REn,1.77E-04,imCxEn,6.80E-04,,
endosome1100p,initSolubleContent,ovaEn,2.061845009,protonEn,15.6981505,TfaEn,4.14E-04,solubleMarker,0,mvb,0,pepEn,1.91E-05,,,,,,
endosome1101n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.83270895,ycoor,25.72812471,,,,,,,,,,
endosome1101n,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1101n,initMembraneContent,exCxEn,1.41E-04,R-TfaEn,4.89E-42,oMHCIEn,8.99E-11,membraneMarker,0,cMHCIEn,2.06E-04,pepMHCIEn,5.78E-10,REn,2.67E-05,imCxEn,1.41E-04,,
endosome1101n,initSolubleContent,ovaEn,0.274893881,protonEn,5.06922364,TfaEn,2.46E-05,solubleMarker,0,mvb,0,pepEn,2.70E-05,,,,,,
endosome1102r,initOrgProp,area,21908.46701,volume,186817.3255,xcoor,26.94693899,ycoor,48.56008707,,,,,,,,,,
endosome1102r,initRabContent,RabE,21908.46701,,,,,,,,,,,,,,,,
endosome1102r,initMembraneContent,exCxEn,6.41E-04,R-TfaEn,1.22E-42,oMHCIEn,2.44E-09,membraneMarker,0,cMHCIEn,0.004794778,pepMHCIEn,8.23E-10,REn,1.87E-04,imCxEn,6.41E-04,,
endosome1102r,initSolubleContent,ovaEn,2.755051144,protonEn,19.55230128,TfaEn,5.66E-04,solubleMarker,0,mvb,0,pepEn,2.54E-05,,,,,,
endosome1103s,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,25.36802852,ycoor,24.72292747,,,,,,,,,,
endosome1103s,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome1103s,initMembraneContent,exCxEn,1.31E-04,R-TfaEn,5.14E-40,oMHCIEn,0.005241521,membraneMarker,0,cMHCIEn,9.25E-09,pepMHCIEn,3.95E-15,REn,2.66E-04,imCxEn,1.31E-04,,
endosome1103s,initSolubleContent,ovaEn,88.79203954,protonEn,8404.127286,TfaEn,0.005895493,solubleMarker,0,mvb,0,pepEn,5.18E-06,,,,,,
endosome1104o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.50590426,ycoor,20.54077862,,,,,,,,,,
endosome1104o,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome1104o,initMembraneContent,exCxEn,0.028484997,R-TfaEn,6.04E-37,oMHCIEn,3.20E-05,membraneMarker,0,cMHCIEn,1.414093685,pepMHCIEn,3.70E-08,REn,0.084622442,imCxEn,0.028484997,,
endosome1104o,initSolubleContent,ovaEn,24.98425699,protonEn,12.42532567,TfaEn,6.26E-04,solubleMarker,0,mvb,0,pepEn,4.74E-05,,,,,,
endosome1105B,initOrgProp,area,25766.96559,volume,285834.3101,xcoor,26.91756098,ycoor,49.63098016,,,,,,,,,,
endosome1105B,initRabContent,RabE,25766.96559,,,,,,,,,,,,,,,,
endosome1105B,initMembraneContent,exCxEn,8.19E-04,R-TfaEn,1.15E-41,oMHCIEn,2.69E-09,membraneMarker,0,cMHCIEn,0.005188668,pepMHCIEn,8.41E-10,REn,2.42E-04,imCxEn,8.19E-04,,
endosome1105B,initSolubleContent,ovaEn,4.097177585,protonEn,30.05433437,TfaEn,8.31E-04,solubleMarker,0,mvb,0,pepEn,3.76E-05,,,,,,
endosome1106M,initOrgProp,area,12001.66695,volume,98329.92803,xcoor,21.80586905,ycoor,49.24820727,,,,,,,,,,
endosome1106M,initRabContent,RabB,12001.66695,,,,,,,,,,,,,,,,
endosome1106M,initMembraneContent,exCxEn,0.013553603,R-TfaEn,2.92E-37,oMHCIEn,4.01E-07,membraneMarker,0,cMHCIEn,0.487110456,pepMHCIEn,1.14E-08,REn,0.094492844,imCxEn,0.013553603,,
endosome1106M,initSolubleContent,ovaEn,18.72329659,protonEn,11.5664511,TfaEn,8.52E-04,solubleMarker,0,mvb,0,pepEn,2.19E-05,,,,,,
endosome1107O,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.45570246,ycoor,25.49722021,,,,,,,,,,
endosome1107O,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1107O,initMembraneContent,exCxEn,0.258243288,R-TfaEn,7.00E-40,oMHCIEn,9.55E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258243288,,
endosome1107O,initSolubleContent,ovaEn,2.459896329,protonEn,20.62938414,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1108b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.93392867,ycoor,25.84570173,,,,,,,,,,
endosome1108b,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome1108b,initMembraneContent,exCxEn,6.37E-06,R-TfaEn,7.43E-41,oMHCIEn,2.47E-09,membraneMarker,0,cMHCIEn,3.99E-04,pepMHCIEn,2.92E-10,REn,3.42E-05,imCxEn,6.37E-06,,
endosome1108b,initSolubleContent,ovaEn,0.699765887,protonEn,9.43357442,TfaEn,5.22E-05,solubleMarker,0,mvb,0,pepEn,1.70E-05,,,,,,
endosome1109T,initOrgProp,area,14413.55206,volume,117907.124,xcoor,25.04229627,ycoor,25.44170925,,,,,,,,,,
endosome1109T,initRabContent,RabI,14413.55206,,,,,,,,,,,,,,,,
endosome1109T,initMembraneContent,exCxEn,0.258241847,R-TfaEn,7.00E-40,oMHCIEn,8.87E-10,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,1.03E-10,REn,1.54E-04,imCxEn,0.258241847,,
endosome1109T,initSolubleContent,ovaEn,2.459813794,protonEn,20.28969372,TfaEn,1.43E-04,solubleMarker,0,mvb,0,pepEn,6.29E-05,,,,,,
endosome1110W,initOrgProp,area,28280.23971,volume,285834.3101,xcoor,26.93327476,ycoor,49.53605117,,,,,,,,,,
endosome1110W,initRabContent,RabE,28280.23971,,,,,,,,,,,,,,,,
endosome1110W,initMembraneContent,exCxEn,8.99E-04,R-TfaEn,1.27E-41,oMHCIEn,2.93E-09,membraneMarker,0,cMHCIEn,0.005694764,pepMHCIEn,9.23E-10,REn,2.65E-04,imCxEn,8.99E-04,,
endosome1110W,initSolubleContent,ovaEn,4.097177585,protonEn,30.01717591,TfaEn,8.31E-04,solubleMarker,0,mvb,0,pepEn,3.76E-05,,,,,,
endosome1111h,initOrgProp,area,21991.14858,volume,201061.9298,xcoor,24.87531263,ycoor,25.87917005,,,,,,,,,,
endosome1111h,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome1111h,initMembraneContent,exCxEn,1.20E-04,R-TfaEn,4.73E-40,oMHCIEn,0.004827717,membraneMarker,0,cMHCIEn,8.45E-09,pepMHCIEn,7.82E-15,REn,2.45E-04,imCxEn,1.20E-04,,
endosome1111h,initSolubleContent,ovaEn,78.76138659,protonEn,7490.863789,TfaEn,0.0052295,solubleMarker,0,mvb,0,pepEn,4.59E-06,,,,,,
endosome1112j,initOrgProp,area,24688.13607,volume,275895.2651,xcoor,27.48634135,ycoor,49.19149474,,,,,,,,,,
endosome1112j,initRabContent,RabE,24688.13607,,,,,,,,,,,,,,,,
endosome1112j,initMembraneContent,exCxEn,7.61E-04,R-TfaEn,8.59E-42,oMHCIEn,2.35E-09,membraneMarker,0,cMHCIEn,0.005147402,pepMHCIEn,8.56E-10,REn,2.24E-04,imCxEn,7.61E-04,,
endosome1112j,initSolubleContent,ovaEn,4.020152676,protonEn,28.14849032,TfaEn,8.23E-04,solubleMarker,0,mvb,0,pepEn,3.63E-05,,,,,,
endosome1113P,initOrgProp,area,24688.13607,volume,275895.2651,xcoor,27.3492345,ycoor,49.18993051,,,,,,,,,,
endosome1113P,initRabContent,RabE,24688.13607,,,,,,,,,,,,,,,,
endosome1113P,initMembraneContent,exCxEn,7.61E-04,R-TfaEn,8.62E-42,oMHCIEn,2.34E-09,membraneMarker,0,cMHCIEn,0.005147402,pepMHCIEn,8.56E-10,REn,2.24E-04,imCxEn,7.61E-04,,
endosome1113P,initSolubleContent,ovaEn,4.020152676,protonEn,28.11731415,TfaEn,8.23E-04,solubleMarker,0,mvb,0,pepEn,3.63E-05,,,,,,
endosome1114Y,initOrgProp,area,24688.13607,volume,275895.2651,xcoor,27.8167395,ycoor,49.29318378,,,,,,,,,,
endosome1114Y,initRabContent,RabE,24688.13607,,,,,,,,,,,,,,,,
endosome1114Y,initMembraneContent,exCxEn,7.61E-04,R-TfaEn,8.59E-42,oMHCIEn,2.35E-09,membraneMarker,0,cMHCIEn,0.005147402,pepMHCIEn,8.56E-10,REn,2.24E-04,imCxEn,7.61E-04,,
endosome1114Y,initSolubleContent,ovaEn,4.020152676,protonEn,28.14849032,TfaEn,8.23E-04,solubleMarker,0,mvb,0,pepEn,3.63E-05,,,,,,
endosome1115R,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,26.51336668,ycoor,49.47325182,,,,,,,,,,
endosome1115R,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome1115R,initMembraneContent,exCxEn,5.59E-04,R-TfaEn,7.46E-42,oMHCIEn,1.82E-09,membraneMarker,0,cMHCIEn,0.003542668,pepMHCIEn,5.74E-10,REn,1.65E-04,imCxEn,5.59E-04,,
endosome1115R,initSolubleContent,ovaEn,2.161531356,protonEn,15.82578556,TfaEn,4.38E-04,solubleMarker,0,mvb,0,pepEn,1.99E-05,,,,,,
endosome1116Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.11695529,ycoor,49.55078728,,,,,,,,,,
endosome1116Z,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome1116Z,initMembraneContent,exCxEn,4.00E-04,R-TfaEn,5.05E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.002530477,pepMHCIEn,4.10E-10,REn,1.18E-04,imCxEn,4.00E-04,,
endosome1116Z,initSolubleContent,ovaEn,1.441020904,protonEn,10.57042884,TfaEn,2.92E-04,solubleMarker,0,mvb,0,pepEn,1.32E-05,,,,,,
endosome1117D,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.99778446,ycoor,24.55885471,,,,,,,,,,
endosome1117D,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome1117D,initMembraneContent,exCxEn,7.57E-05,R-TfaEn,2.98E-40,oMHCIEn,0.003034565,membraneMarker,0,cMHCIEn,5.55E-09,pepMHCIEn,3.00E-15,REn,1.54E-04,imCxEn,7.57E-05,,
endosome1117D,initSolubleContent,ovaEn,48.63411622,protonEn,4607.598016,TfaEn,0.003229143,solubleMarker,0,mvb,0,pepEn,2.84E-06,,,,,,
endosome1118M,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,27.80417173,ycoor,49.29191375,,,,,,,,,,
endosome1118M,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome1118M,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,5.70E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.003668071,pepMHCIEn,6.10E-10,REn,1.59E-04,imCxEn,5.42E-04,,
endosome1118M,initSolubleContent,ovaEn,2.197300274,protonEn,15.37701533,TfaEn,4.50E-04,solubleMarker,0,mvb,0,pepEn,1.99E-05,,,,,,
endosome1119w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09746824,ycoor,25.88797352,,,,,,,,,,
endosome1119w,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1119w,initMembraneContent,exCxEn,1.41E-04,R-TfaEn,5.74E-42,oMHCIEn,8.98E-11,membraneMarker,0,cMHCIEn,2.06E-04,pepMHCIEn,5.78E-10,REn,2.67E-05,imCxEn,1.41E-04,,
endosome1119w,initSolubleContent,ovaEn,0.274893881,protonEn,5.067514614,TfaEn,2.46E-05,solubleMarker,0,mvb,0,pepEn,2.70E-05,,,,,,
endosome1120A,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,27.57112572,ycoor,49.25664982,,,,,,,,,,
endosome1120A,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome1120A,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,5.70E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.003668071,pepMHCIEn,6.10E-10,REn,1.59E-04,imCxEn,5.42E-04,,
endosome1120A,initSolubleContent,ovaEn,2.197300274,protonEn,15.37701533,TfaEn,4.50E-04,solubleMarker,0,mvb,0,pepEn,1.99E-05,,,,,,
endosome1121V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98933922,ycoor,25.97017809,,,,,,,,,,
endosome1121V,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1121V,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.71E-41,oMHCIEn,1.92E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1121V,initSolubleContent,ovaEn,0.444197074,protonEn,8.34427115,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1122M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.58975632,ycoor,49.35739228,,,,,,,,,,
endosome1122M,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome1122M,initMembraneContent,exCxEn,2.32E-04,R-TfaEn,1.99E-42,oMHCIEn,7.19E-10,membraneMarker,0,cMHCIEn,0.00157203,pepMHCIEn,2.61E-10,REn,6.83E-05,imCxEn,2.32E-04,,
endosome1122M,initSolubleContent,ovaEn,0.732428398,protonEn,5.128386113,TfaEn,1.50E-04,solubleMarker,0,mvb,0,pepEn,6.62E-06,,,,,,
endosome1123J,initOrgProp,area,18743.06405,volume,153274.7988,xcoor,25.0545753,ycoor,24.51622341,,,,,,,,,,
endosome1123J,initRabContent,RabA,18743.06405,,,,,,,,,,,,,,,,
endosome1123J,initMembraneContent,exCxEn,1.80E-04,R-TfaEn,5.76E-40,oMHCIEn,1.86E-08,membraneMarker,0,cMHCIEn,6.76E-04,pepMHCIEn,1.70E-11,REn,2.05E-04,imCxEn,1.80E-04,,
endosome1123J,initSolubleContent,ovaEn,51.57283137,protonEn,39.39361586,TfaEn,0.003867322,solubleMarker,0,mvb,0,pepEn,2.80E-05,,,,,,
endosome1124W,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.82634722,ycoor,25.20106981,,,,,,,,,,
endosome1124W,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1124W,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,4.60E-40,oMHCIEn,0.004689782,membraneMarker,0,cMHCIEn,8.75E-09,pepMHCIEn,8.32E-15,REn,2.38E-04,imCxEn,1.17E-04,,
endosome1124W,initSolubleContent,ovaEn,78.79415968,protonEn,7321.891343,TfaEn,0.005231672,solubleMarker,0,mvb,0,pepEn,4.59E-06,,,,,,
endosome1125T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.84663461,ycoor,49.01317499,,,,,,,,,,
endosome1125T,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome1125T,initMembraneContent,exCxEn,2.32E-04,R-TfaEn,1.99E-42,oMHCIEn,7.19E-10,membraneMarker,0,cMHCIEn,0.00157203,pepMHCIEn,2.61E-10,REn,6.83E-05,imCxEn,2.32E-04,,
endosome1125T,initSolubleContent,ovaEn,0.732428398,protonEn,5.128386113,TfaEn,1.50E-04,solubleMarker,0,mvb,0,pepEn,6.62E-06,,,,,,
endosome1126Z,initOrgProp,area,14557.49445,volume,119046.5458,xcoor,25.48874451,ycoor,24.67674855,,,,,,,,,,
endosome1126Z,initRabContent,RabC,582.2997781,RabB,13975.19467,,,,,,,,,,,,,,
endosome1126Z,initMembraneContent,exCxEn,0.014115674,R-TfaEn,4.47E-37,oMHCIEn,3.23E-06,membraneMarker,0,cMHCIEn,0.525205285,pepMHCIEn,1.32E-08,REn,0.159721918,imCxEn,0.014115674,,
endosome1126Z,initSolubleContent,ovaEn,40.05332938,protonEn,22.31753689,TfaEn,0.003003699,solubleMarker,0,mvb,0,pepEn,2.18E-05,,,,,,
endosome1127F,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,23.78819514,ycoor,24.95481409,,,,,,,,,,
endosome1127F,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome1127F,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,4.60E-40,oMHCIEn,0.004689782,membraneMarker,0,cMHCIEn,8.23E-09,pepMHCIEn,8.32E-15,REn,2.38E-04,imCxEn,1.17E-04,,
endosome1127F,initSolubleContent,ovaEn,78.79415968,protonEn,7484.027683,TfaEn,0.005231672,solubleMarker,0,mvb,0,pepEn,4.59E-06,,,,,,
endosome1128g,initOrgProp,area,14557.49445,volume,119046.5458,xcoor,25.58106421,ycoor,24.85615387,,,,,,,,,,
endosome1128g,initRabContent,RabB,14557.49445,,,,,,,,,,,,,,,,
endosome1128g,initMembraneContent,exCxEn,0.014115674,R-TfaEn,4.47E-37,oMHCIEn,3.23E-06,membraneMarker,0,cMHCIEn,0.525205285,pepMHCIEn,1.32E-08,REn,0.159721918,imCxEn,0.014115674,,
endosome1128g,initSolubleContent,ovaEn,40.05332938,protonEn,22.31753689,TfaEn,0.003003699,solubleMarker,0,mvb,0,pepEn,2.18E-05,,,,,,
endosome1129y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.44505797,ycoor,24.36796012,,,,,,,,,,
endosome1129y,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1129y,initMembraneContent,exCxEn,4.13E-05,R-TfaEn,1.62E-40,oMHCIEn,0.001655217,membraneMarker,0,cMHCIEn,3.21E-09,pepMHCIEn,1.44E-16,REn,8.40E-05,imCxEn,4.13E-05,,
endosome1129y,initSolubleContent,ovaEn,19.05599626,protonEn,1805.028448,TfaEn,0.001265253,solubleMarker,0,mvb,0,pepEn,1.11E-06,,,,,,
endosome1130C,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,27.52331516,ycoor,49.28926684,,,,,,,,,,
endosome1130C,initRabContent,RabE,17592.91886,,,,,,,,,,,,,,,,
endosome1130C,initMembraneContent,exCxEn,5.42E-04,R-TfaEn,5.86E-42,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.003668071,pepMHCIEn,6.10E-10,REn,1.59E-04,imCxEn,5.42E-04,,
endosome1130C,initSolubleContent,ovaEn,2.197300274,protonEn,15.37068188,TfaEn,4.50E-04,solubleMarker,0,mvb,0,pepEn,1.99E-05,,,,,,
endosome1131S,initOrgProp,area,14557.49445,volume,119046.5458,xcoor,25.46525948,ycoor,24.68633378,,,,,,,,,,
endosome1131S,initRabContent,RabB,14557.49445,,,,,,,,,,,,,,,,
endosome1131S,initMembraneContent,exCxEn,0.014115674,R-TfaEn,4.47E-37,oMHCIEn,3.43E-06,membraneMarker,0,cMHCIEn,0.525205285,pepMHCIEn,1.32E-08,REn,0.159721918,imCxEn,0.014115674,,
endosome1131S,initSolubleContent,ovaEn,40.05368652,protonEn,22.61693895,TfaEn,0.003003699,solubleMarker,0,mvb,0,pepEn,2.18E-05,,,,,,
endosome1132r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.92833918,ycoor,25.91112383,,,,,,,,,,
endosome1132r,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome1132r,initMembraneContent,exCxEn,3.78E-04,R-TfaEn,3.71E-41,oMHCIEn,2.02E-09,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,2.06E-11,REn,1.25E-04,imCxEn,3.78E-04,,
endosome1132r,initSolubleContent,ovaEn,0.444197576,protonEn,8.444952911,TfaEn,6.17E-05,solubleMarker,0,mvb,0,pepEn,5.15E-06,,,,,,
endosome1133S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.98737788,ycoor,25.91146511,,,,,,,,,,
endosome1133S,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
