tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome1335T,initSolubleContent,ovaEn,0,protonEn,931.8315669,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,7.79E-09,TfEn,5.20E-07,pepEn,0,,
endosome1336a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01892218,ycoor,28.38943955,,,,,,,,,,
endosome1336a,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1336a,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1336a,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1337y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.7969167,ycoor,25.99510642,,,,,,,,,,
endosome1337y,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1337y,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1337y,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1338q,initOrgProp,area,587601.8031,volume,1.09E+07,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1338q,initRabContent,RabG,587601.8031,,,,,,,,,,,,,,,,
endosome1338q,initMembraneContent,exCxEn,0,R-TfaEn,0.197002906,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.39E-04,pepMHCIEn,0,REn,0.194667777,imCxEn,0
endosome1338q,initSolubleContent,ovaEn,0,protonEn,1088.351041,TfaEn,0.262797674,solubleMarker,0,mvb,0,FeEn,0.001854749,TfEn,3.07E-06,pepEn,0,,
endosome1339d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.74611539,ycoor,26.07218921,,,,,,,,,,
endosome1339d,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1339d,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1339d,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1340p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01480217,ycoor,26.10279178,,,,,,,,,,
endosome1340p,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1340p,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1340p,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1341V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09497203,ycoor,28.69316911,,,,,,,,,,
endosome1341V,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1341V,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1341V,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1342t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.84161669,ycoor,24.60312625,,,,,,,,,,
endosome1342t,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1342t,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1342t,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1343v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.80434705,ycoor,24.5744112,,,,,,,,,,
endosome1343v,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1343v,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1343v,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1344M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70817026,ycoor,24.74418718,,,,,,,,,,
endosome1344M,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1344M,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1344M,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1345a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.08993514,ycoor,25.98511237,,,,,,,,,,
endosome1345a,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1345a,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1345a,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1346Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.99568645,ycoor,33.74328443,,,,,,,,,,
endosome1346Q,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1346Q,initMembraneContent,exCxEn,0,R-TfaEn,0.055185769,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.010299247,pepMHCIEn,0,REn,5.38E-04,imCxEn,0
endosome1346Q,initSolubleContent,ovaEn,0,protonEn,16.59188178,TfaEn,0.005560016,solubleMarker,0,mvb,0,FeEn,8.08E-04,TfEn,2.10E-06,pepEn,0,,
endosome1347V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.08428211,ycoor,28.62216046,,,,,,,,,,
endosome1347V,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1347V,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1347V,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1348x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.67730311,ycoor,24.48554323,,,,,,,,,,
endosome1348x,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1348x,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.02E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1348x,initSolubleContent,ovaEn,0,protonEn,931.5450536,TfaEn,0.005235854,solubleMarker,0,mvb,0,FeEn,8.02E-09,TfEn,5.20E-07,pepEn,0,,
endosome1349a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.0380262,ycoor,28.59543431,,,,,,,,,,
endosome1349a,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1349a,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1349a,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1350t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01990834,ycoor,28.56343624,,,,,,,,,,
endosome1350t,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1350t,initMembraneContent,exCxEn,0,R-TfaEn,0.002526293,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002499436,imCxEn,0
endosome1350t,initSolubleContent,ovaEn,0,protonEn,5.037305059,TfaEn,0.001222145,solubleMarker,0,mvb,0,FeEn,8.56E-06,TfEn,1.42E-08,pepEn,0,,
endosome1351U,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,20.19786999,ycoor,22.28480111,,,,,,,,,,
endosome1351U,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1351U,initMembraneContent,exCxEn,0,R-TfaEn,9.50E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.06E-09,pepMHCIEn,0,REn,1.06E-05,imCxEn,0
endosome1351U,initSolubleContent,ovaEn,0,protonEn,15.07116998,TfaEn,2.12E-06,solubleMarker,0,mvb,0,FeEn,6.75E-09,TfEn,2.49E-11,pepEn,0,,
endosome1352P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.1478902,ycoor,24.49549634,,,,,,,,,,
endosome1352P,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1352P,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1352P,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1353F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.10433555,ycoor,28.51748862,,,,,,,,,,
endosome1353F,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1353F,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1353F,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1354W,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,20.36601491,ycoor,22.41351088,,,,,,,,,,
endosome1354W,initRabContent,RabI,16336.2818,,,,,,,,,,,,,,,,
endosome1354W,initMembraneContent,exCxEn,0,R-TfaEn,9.51E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.06E-09,pepMHCIEn,0,REn,1.06E-05,imCxEn,0
endosome1354W,initSolubleContent,ovaEn,0,protonEn,15.07082315,TfaEn,2.12E-06,solubleMarker,0,mvb,0,FeEn,6.76E-09,TfEn,2.49E-11,pepEn,0,,
endosome1355W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.16987162,ycoor,24.66947401,,,,,,,,,,
endosome1355W,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1355W,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1355W,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1356N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.74130322,ycoor,22.44700199,,,,,,,,,,
endosome1356N,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome1356N,initMembraneContent,exCxEn,0,R-TfaEn,4.39E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.52E-10,pepMHCIEn,0,REn,4.89E-06,imCxEn,0
endosome1356N,initSolubleContent,ovaEn,0,protonEn,5.023607715,TfaEn,7.06E-07,solubleMarker,0,mvb,0,FeEn,2.25E-09,TfEn,8.31E-12,pepEn,0,,
endosome1357S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.32336192,ycoor,24.58640085,,,,,,,,,,
endosome1357S,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1357S,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1357S,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1358H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.10727963,ycoor,29.00690993,,,,,,,,,,
endosome1358H,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1358H,initMembraneContent,exCxEn,0,R-TfaEn,0.002526806,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1358H,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1359L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01447325,ycoor,25.98016748,,,,,,,,,,
endosome1359L,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1359L,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1359L,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1360h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.368478748,ycoor,1.602933524,,,,,,,,,,
endosome1360h,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1360h,initMembraneContent,exCxEn,0,R-TfaEn,7.82E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.003989275,pepMHCIEn,0,REn,3.20E-05,imCxEn,0
endosome1360h,initSolubleContent,ovaEn,0,protonEn,9.366671063,TfaEn,0.003464749,solubleMarker,0,mvb,0,FeEn,1.17E-04,TfEn,1.78E-06,pepEn,0,,
endosome1361i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.38702287,ycoor,24.47735306,,,,,,,,,,
endosome1361i,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1361i,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1361i,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1362U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.37708939,ycoor,2.110004249,,,,,,,,,,
endosome1362U,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome1362U,initMembraneContent,exCxEn,0,R-TfaEn,9.946533669,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.199982652,pepMHCIEn,0,REn,0.142451121,imCxEn,0
endosome1362U,initSolubleContent,ovaEn,0,protonEn,11.29636293,TfaEn,0.019093947,solubleMarker,0,mvb,0,FeEn,0.026011382,TfEn,3.92E-06,pepEn,0,,
endosome1363i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.49017684,ycoor,2.070612719,,,,,,,,,,
endosome1363i,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome1363i,initMembraneContent,exCxEn,0,R-TfaEn,0.006237393,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.002246844,pepMHCIEn,0,REn,8.06E-05,imCxEn,0
endosome1363i,initSolubleContent,ovaEn,0,protonEn,11.03478136,TfaEn,0.005052385,solubleMarker,0,mvb,0,FeEn,4.06E-04,TfEn,1.96E-06,pepEn,0,,
endosome1364L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.97411701,ycoor,28.54472473,,,,,,,,,,
endosome1364L,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1364L,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1364L,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1365O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.06093197,ycoor,26.01277673,,,,,,,,,,
endosome1365O,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1365O,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1365O,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1366D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.20325209,ycoor,24.51463544,,,,,,,,,,
endosome1366D,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1366D,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1366D,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1367c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.12002269,ycoor,24.39979454,,,,,,,,,,
endosome1367c,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1367c,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1367c,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1368n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99513182,ycoor,28.66512877,,,,,,,,,,
endosome1368n,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1368n,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1368n,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1369x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.00362706,ycoor,24.43231012,,,,,,,,,,
endosome1369x,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1369x,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1369x,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1370i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.20676013,ycoor,24.5242291,,,,,,,,,,
endosome1370i,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1370i,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1370i,initSolubleContent,ovaEn,0,protonEn,931.5048413,TfaEn,0.005238518,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.20E-07,pepEn,0,,
endosome1371O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.0889016,ycoor,28.51049849,,,,,,,,,,
endosome1371O,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1371O,initMembraneContent,exCxEn,0,R-TfaEn,0.002526813,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498916,imCxEn,0
endosome1371O,initSolubleContent,ovaEn,0,protonEn,5.037757448,TfaEn,0.001221622,solubleMarker,0,mvb,0,FeEn,8.57E-06,TfEn,1.42E-08,pepEn,0,,
endosome1372D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.56772794,ycoor,24.39563953,,,,,,,,,,
endosome1372D,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1372D,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1372D,initSolubleContent,ovaEn,0,protonEn,931.7611952,TfaEn,0.005241182,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.21E-07,pepEn,0,,
endosome1373O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.50214345,ycoor,24.39463737,,,,,,,,,,
endosome1373O,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1373O,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.05E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1373O,initSolubleContent,ovaEn,0,protonEn,931.7611952,TfaEn,0.005241182,solubleMarker,0,mvb,0,FeEn,8.25E-09,TfEn,5.21E-07,pepEn,0,,
endosome1374x,initOrgProp,area,690953.8463,volume,1.43E+07,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1374x,initRabContent,RabG,690953.8463,,,,,,,,,,,,,,,,
endosome1374x,initMembraneContent,exCxEn,0,R-TfaEn,0.231750066,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.87E-04,pepMHCIEn,0,REn,0.22881213,imCxEn,0
endosome1374x,initSolubleContent,ovaEn,0,protonEn,1431.251305,TfaEn,0.345363253,solubleMarker,0,mvb,0,FeEn,0.002446746,TfEn,4.04E-06,pepEn,0,,
endosome1375B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.59727635,ycoor,24.46558987,,,,,,,,,,
endosome1375B,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1375B,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1375B,initSolubleContent,ovaEn,0,protonEn,931.4696554,TfaEn,0.005241182,solubleMarker,0,mvb,0,FeEn,8.50E-09,TfEn,5.21E-07,pepEn,0,,
endosome1376W,initOrgProp,area,585761.9944,volume,1.24E+07,xcoor,25,ycoor,29.8,,,,,,,,,,
endosome1376W,initRabContent,RabG,585761.9944,,,,,,,,,,,,,,,,
endosome1376W,initMembraneContent,exCxEn,0,R-TfaEn,0.196466916,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.37E-04,pepMHCIEn,0,REn,0.193976842,imCxEn,0
endosome1376W,initSolubleContent,ovaEn,0,protonEn,1239.758214,TfaEn,0.299141548,solubleMarker,0,mvb,0,FeEn,0.002119327,TfEn,3.50E-06,pepEn,0,,
endosome1377d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.58844291,ycoor,24.47370197,,,,,,,,,,
endosome1377d,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome1377d,initMembraneContent,exCxEn,0,R-TfaEn,0.014214526,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-07,pepMHCIEn,0,REn,0.001415293,imCxEn,0
endosome1377d,initSolubleContent,ovaEn,0,protonEn,931.4696554,TfaEn,0.005241182,solubleMarker,0,mvb,0,FeEn,8.50E-09,TfEn,5.21E-07,pepEn,0,,
endosome1378c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.19108378,ycoor,28.84038557,,,,,,,,,,
endosome1378c,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1378c,initMembraneContent,exCxEn,0,R-TfaEn,0.002527333,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498396,imCxEn,0
endosome1378c,initSolubleContent,ovaEn,0,protonEn,5.038209838,TfaEn,0.001221099,solubleMarker,0,mvb,0,FeEn,8.58E-06,TfEn,1.42E-08,pepEn,0,,
endosome1379u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.48743142,ycoor,17.31306148,,,,,,,,,,
endosome1379u,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome1379u,initMembraneContent,exCxEn,0,R-TfaEn,0.006457948,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.45E-10,pepMHCIEn,0,REn,9.54E-04,imCxEn,0
endosome1379u,initSolubleContent,ovaEn,0,protonEn,456.7182055,TfaEn,0.004457327,solubleMarker,0,mvb,0,FeEn,2.82E-11,TfEn,3.20E-07,pepEn,0,,
endosome1380F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.0282072,ycoor,28.90584307,,,,,,,,,,
endosome1380F,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome1380F,initMembraneContent,exCxEn,0,R-TfaEn,0.002527333,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.08E-05,pepMHCIEn,0,REn,0.002498396,imCxEn,0
endosome1380F,initSolubleContent,ovaEn,0,protonEn,5.038209838,TfaEn,0.001221099,solubleMarker,0,mvb,0,FeEn,8.58E-06,TfEn,1.42E-08,pepEn,0,,
endosome1381N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.71637153,ycoor,24.51957298,,,,,,,,,,
endosome1381N,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
